"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8012","長瀬産業","東証PR","卸売","20230316","2028","-55","-2.64","2083","2022","2038","2002","2024.82","183800","0.16","372161","239118","1583","2583","20230310","2250","9.87","20220309","1640","23.66"
"8013","ナイガイ","東証ST","繊維製品","20230316","259","-1","-0.38","260","259","259","257","257.84","16500","0.2","4254","2128","180","340","20230127","335","22.69","20221003","251","3.19"
"8014","蝶理","東証PR","卸売","20230316","2441","-84","-3.33","2525","2425","2445","2405","2427.7","64500","0.25","156587","61766","2025","3025","20230309","2749","11.2","20220308","1660","47.05"
"8015","豊田通商","東証PR","卸売","20230316","5310","-140","-2.57","5450","5270","5310","5220","5284.03","784300","0.22","4144262","1880040","4450","6450","20230306","5820","8.76","20220707","4215","25.98"
"8016","オンワードホールディングス","東証PR","繊維製品","20230316","352","-4","-1.12","356","342","354","340","347.64","1246400","0.79","433301","55588","276","436","20230309","379","7.12","20220309","223","57.85"
"8018","三共生興","東証ST","卸売","20230316","550","-5","-0.9","555","535","554","535","545.07","54000","0.09","29434","31900","455","655","20220630","645","14.73","20220928","430","27.91"
"8020","兼松","東証PR","卸売","20230316","1602","-42","-2.55","1644","1596","1610","1591","1600.13","385300","0.46","616530","135369","1244","2044","20230309","1741","7.98","20220127","1217","31.64"
"8022","美津濃","東証PR","その他製品","20230316","3235","-15","-0.46","3250","3110","3270","3080","3206.27","232000","0.87","743855","85981","2550","3950","20230310","3760","13.96","20220412","2016","60.47"
"8023","大興電子通信","東証ST","情報通信","20230316","502","-5","-0.99","507","507","507","496","501.8","7400","0.05","3713","6962","407","607","20220606","554","9.39","20220309","372","34.95"
"8025","ツカモトコーポレーション","東証ST","卸売","20230316","1420","-18","-1.25","1438","1414","1427","1414","1419.32","3800","0.09","5393","5779","1138","1738","20221220","1457","2.54","20220816","1027","38.27"
"8029","ルックホールディングス","東証ST","繊維製品","20230316","2167","-11","-0.51","2178","2118","2169","2096","2144.29","33500","0.43","71834","16775","1678","2678","20221216","2676","19.02","20220121","1124","92.79"
"8030","中央魚類","東証ST","卸売","20230316","3150","0","0","3150","3110","3150","3110","3121.25","800","0.02","2497","13593","2450","3850","20230228","3200","1.56","20220531","2809","12.14"
"8031","三井物産","東証PR","卸売","20230316","3780","-197","-4.95","3977","3837","3846","3768","3795.81","7116900","0.45","27014398","6019524","3277","4677","20230309","4299","12.07","20220104","2716","39.18"
"8032","日本紙パルプ商事","東証PR","卸売","20230316","5140","-120","-2.28","5260","5150","5160","5050","5112.3","22200","0.15","113493","77211","4260","6260","20230309","5740","10.45","20220620","3555","44.59"
"8035","東京エレクトロン","東証PR","電気機器","20230316","47180","430","0.92","46750","46200","48130","45940","47216.88","1453300","0.92","68620290","7417211","39750","53750","20220104","69170","31.79","20221012","34550","36.56"
"8037","カメイ","東証PR","卸売","20230316","1387","-37","-2.6","1424","1380","1391","1365","1380.7","50100","0.13","69173","52140","1124","1724","20230309","1578","12.1","20220127","971","42.84"
"8038","東都水産","東証ST","卸売","20230316","6120","-110","-1.77","6230","6250","6250","6100","6197.5","1200","0.03","7437","24639","5230","7230","20230315","6400","4.38","20220202","3890","57.33"
"8039","築地魚市場","東証ST","卸売","20230316","2734","-12","-0.44","2746","2715","2734","2714","2717.67","1200","0.05","3261","6161","2246","3250","20220404","2847","3.97","20220217","2070","32.08"
"8040","東京ソワール","東証ST","繊維製品","20230316","810","-5","-0.61","815","810","817","805","809.97","3100","0.08","2511","3127","665","965","20220104","1209","33","20220513","724","11.88"
"8041","OUGホールディングス","東証ST","卸売","20230316","2391","-13","-0.54","2404","2387","2399","2370","2387.77","6000","0.11","14327","13299","1904","2904","20220822","2980","19.77","20221014","2303","3.82"
"8043","スターゼン","東証PR","卸売","20230316","2174","-47","-2.12","2221","2185","2187","2158","2173.41","23500","0.12","51075","42442","1721","2721","20230309","2343","7.21","20220427","1876","15.88"
"8045","横浜丸魚","東証ST","卸売","20230316","800","-5","-0.62","805","799","810","799","803.78","3600","0.05","2894","5809","655","955","20230316","810","1.23","20220930","713","12.2"
"8046","丸藤シートパイル","東証ST","卸売","20230316","1976","-38","-1.89","2014","1961","1976","1961","1970.56","1600","0.04","3153","7904","1514","2514","20230309","2076","4.82","20220520","1882","4.99"
"8050","セイコーグループ","東証PR","精密機器","20230316","2780","-66","-2.32","2846","2755","2791","2725","2767.22","117800","0.28","325978","115104","2346","3350","20221109","3505","20.68","20220308","2025","37.28"
"8051","山善","東証PR","卸売","20230316","1013","-22","-2.13","1035","1021","1024","1006","1014.63","99700","0.1","101159","96544","735","1335","20230309","1092","7.23","20220519","882","14.85"
"8052","椿本興業","東証PR","卸売","20230316","4240","50","1.19","4190","4135","4245","4115","4181.08","3700","0.06","15470","27551","3490","4890","20230307","4495","5.67","20220427","3395","24.89"
"8053","住友商事","東証PR","卸売","20230316","2225.5","-100.5","-4.32","2326","2250","2255.5","2218","2232.67","8264400","0.66","18451708","2785373","1826","2826","20230309","2488","10.55","20220111","1692","31.53"
"8056","BIPROGY","東証PR","情報通信","20230316","3155","-15","-0.47","3170","3150","3195","3140","3159.39","227100","0.21","717497","345988","2470","3870","20230126","3455","8.68","20220620","2623","20.28"
"8057","内田洋行","東証PR","卸売","20230316","4855","-10","-0.21","4865","4770","4880","4715","4821.91","22300","0.21","107529","50586","4165","5570","20220609","5430","10.59","20220308","4025","20.62"
"8058","三菱商事","東証PR","卸売","20230316","4595","-176","-3.69","4771","4611","4666","4590","4610.59","7445500","0.51","34328121","6773698","4071","5471","20230308","5125","10.34","20220104","3657","25.65"
"8059","第一実業","東証PR","卸売","20230316","5280","-50","-0.94","5330","5320","5340","5250","5296.31","21700","0.2","114930","58536","4330","6330","20230309","5550","4.86","20220519","2905","81.76"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","20230316","3050","-60","-1.93","3110","3040","3060","3025","3048.94","98700","0.08","300931","399794","2410","3810","20221018","3315","7.99","20220308","2190","39.27"
"8061","西華産業","東証PR","卸売","20230316","1754","-31","-1.74","1785","1749","1765","1723","1747.15","16300","0.13","28479","21610","1385","2185","20230309","1900","7.68","20220127","1481","18.43"
"8065","佐藤商事","東証PR","卸売","20230316","1381","-35","-2.47","1416","1386","1388","1357","1378.14","49900","0.23","68769","30104","1116","1716","20230309","1538","10.21","20220412","1056","30.78"
"8066","三谷商事","東証ST","卸売","20230316","1301","-18","-1.36","1319","1318","1332","1301","1309.19","20400","0.02","26707","156131","1019","1619","20220125","2094","37.87","20230118","1270","2.44"
"8068","菱洋エレクトロ","東証PR","卸売","20230316","2480","-77","-3.01","2557","2500","2517","2464","2488.35","147300","0.55","366534","66464","2057","3060","20230310","2780","10.79","20220315","1760","40.91"
"8070","東京産業","東証PR","卸売","20230316","754","-12","-1.57","766","752","754","742","750.25","42800","0.15","32111","21624","616","916","20230310","830","9.16","20220307","662","13.9"
"8072","日本出版貿易","東証ST","卸売","20230316","2438","-330","-11.92","2768","2718","2753","2271","2458.91","6700","0.96","16475","1707","2268","3270","20220824","4005","39.13","20220531","1363","78.87"
"8074","ユアサ商事","東証PR","卸売","20230316","3685","-50","-1.34","3735","3665","3685","3615","3665.83","25900","0.11","94945","85329","3035","4435","20230309","3950","6.71","20220407","2785","32.32"
"8075","神鋼商事","東証PR","卸売","20230316","5750","-180","-3.04","5930","5790","5790","5670","5748.56","36000","0.41","206948","50948","4930","6930","20230307","6380","9.87","20220127","3190","80.25"
"8076","カノークス","東証ST","卸売","20230316","1700","-19","-1.11","1719","1671","1709","1671","1681.82","8400","0.08","14127","18876","1319","2119","20230228","1799","5.5","20221124","1221","39.23"
"8077","トルク","東証PR","卸売","20230316","215","-3","-1.38","218","217","221","213","217.1","256700","0.92","55730","6022","138","298","20220913","275","21.82","20220127","193","11.4"
"8078","阪和興業","東証PR","卸売","20230316","3730","-140","-3.62","3870","3735","3765","3690","3719.33","197100","0.47","733080","157901","3170","4570","20230210","4260","12.44","20220624","2593","43.85"
"8079","正栄食品工業","東証PR","卸売","20230316","4035","-60","-1.47","4095","4010","4050","3965","4011.95","51000","0.3","204610","68999","3395","4795","20220914","4490","10.13","20220617","3330","21.17"
"8081","カナデン","東証PR","卸売","20230316","1140","-27","-2.31","1167","1137","1148","1118","1137.39","54300","0.19","61760","32604","867","1467","20230301","1372","16.91","20220427","903","26.25"
"8084","菱電商事","東証PR","卸売","20230316","1836","-40","-2.13","1876","1836","1845","1818","1834.43","58600","0.26","107498","41907","1476","2276","20230309","1959","6.28","20220620","1548","18.6"
"8085","ナラサキ産業","東証ST","卸売","20230316","1840","-36","-1.92","1876","1858","1858","1836","1845.18","2200","0.04","4059","9799","1476","2276","20220105","2209","16.7","20221107","1644","11.92"
"8086","ニプロ","東証PR","精密機器","20230316","1012","4","0.4","1008","998","1012","997","1005.77","523600","0.31","526622","173517","708","1308","20220727","1189","14.89","20220511","988","2.43"
"8088","岩谷産業","東証PR","卸売","20230316","5510","-200","-3.5","5710","5550","5560","5460","5517.5","216500","0.37","1194538","322675","4710","6710","20221215","6210","11.27","20220620","4870","13.14"
"8089","ナイス","東証ST","卸売","20230316","1305","-32","-2.39","1337","1311","1312","1295","1303.79","13400","0.11","17471","15883","1037","1637","20220328","2076","37.14","20230123","1252","4.23"
"8091","ニチモウ","東証PR","卸売","20230316","3070","-115","-3.61","3185","3120","3125","3035","3070.9","71700","1.75","220184","12579","2485","3885","20230221","3345","8.22","20220617","2240","37.05"
"8093","極東貿易","東証PR","卸売","20230316","1495","-22","-1.45","1517","1492","1498","1471","1487.35","115600","0.89","171938","19423","1117","1917","20230228","1584","5.62","20220426","1021","46.43"
"8095","アステナホールディングス","東証PR","卸売","20230316","421","-3","-0.71","424","418","421","417","419.2","65500","0.16","27458","17165","344","504","20220112","502","16.14","20220127","366","15.03"
"8096","兼松エレクトロニクス","東証PR","情報通信","20230316","6180","0","0","6180","6180","6190","6180","6180.59","128800","0.45","796060","176958","5180","7180","20230224","6200","0.32","20220309","3680","67.93"
"8097","三愛オブリ","東証PR","卸売","20230316","1298","-52","-3.85","1350","1321","1321","1291","1300.35","147700","0.22","192062","88264","1050","1650","20230308","1469","11.64","20220127","881","47.33"
"8098","稲畑産業","東証PR","卸売","20230316","2623","-74","-2.74","2697","2608","2639","2595","2617.08","189800","0.33","496721","149810","2197","3200","20230309","2829","7.28","20220127","1655","58.49"
"8101","GSIクレオス","東証PR","卸売","20230316","1618","-32","-1.94","1650","1602","1622","1596","1608.88","49200","0.39","79157","20435","1250","2050","20230306","1752","7.65","20220308","1067","51.64"
"8103","明和産業","東証PR","卸売","20230316","676","-9","-1.31","685","670","678","666","671.6","87300","0.21","58631","28243","585","785","20220117","1225","44.82","20221229","640","5.63"
"8104","クワザワホールディングス","東証ST","卸売","20230316","470","-4","-0.84","474","471","473","468","470.28","16500","0.1","7760","7846","394","554","20220104","646","27.24","20221003","395","18.99"
"8105","堀田丸正","東証ST","卸売","20230316","57","0","0","57","56","58","56","56.63","165100","0.28","9350","3399","27","87","20221213","81","29.63","20220131","47","21.28"
"8107","キムラタン","東証ST","繊維製品","20230316","21","0","0","21","21","22","21","21.01","241600","0.12","5076","4067","1","51","20220606","24","12.5","20220127","17","23.53"
"8111","ゴールドウイン","東証PR","繊維製品","20230316","11100","-370","-3.23","11470","11180","11300","11030","11140.71","276100","0.58","3075949","526675","8470","14470","20230309","12260","9.46","20220308","5610","97.86"
"8113","ユニ・チャーム","東証PR","化学","20230316","5220","138","2.72","5082","5056","5220","5053","5183.21","1109900","0.18","5752849","3240755","4082","6082","20221214","5323","1.93","20220314","3901","33.81"
"8114","デサント","東証PR","繊維製品","20230316","4055","75","1.88","3980","3875","4060","3865","3990.9","200900","0.26","801773","311928","3280","4680","20220105","4515","10.19","20220512","2046","98.19"
"8115","ムーンバット","東証ST","卸売","20230316","501","-1","-0.2","502","500","501","500","500.37","800","0.02","400","2392","402","602","20220802","539","7.05","20220127","422","18.72"
"8117","中央自動車工業","東証ST","卸売","20230316","2613","-52","-1.95","2665","2603","2678","2600","2628.42","11000","0.05","28913","52312","2165","3165","20220105","3025","13.62","20220512","2005","30.32"
"8118","キング","東証ST","繊維製品","20230316","501","-10","-1.96","511","498","505","492","500.16","15800","0.06","7903","12411","411","611","20220608","579","13.47","20221013","397","26.2"
"8119","三栄コーポレーション","東証ST","卸売","20230316","1700","23","1.37","1677","1668","1702","1641","1659.87","2300","0.09","3818","4340","1277","2077","20220105","1816","6.39","20221223","1338","27.06"
"8123","川辺","東証ST","卸売","20230316","963","-7","-0.72","970","975","975","963","969","200","0.01","194","1792","820","1120","20220824","1073","10.25","20220127","807","19.33"
"8125","ワキタ","東証PR","卸売","20230316","1128","-46","-3.92","1174","1146","1155","1122","1130.74","72700","0.14","82205","58680","874","1474","20221128","1249","9.69","20220308","944","19.49"
"8127","ヤマトインターナショナル","東証ST","繊維製品","20230316","255","-2","-0.78","257","252","257","251","253.76","30800","0.14","7816","5432","177","337","20220322","331","22.96","20221102","231","10.39"
"8129","東邦ホールディングス","東証PR","卸売","20230316","2320","4","0.17","2316","2291","2337","2284","2317.22","159800","0.2","370293","181587","1816","2816","20230309","2355","1.49","20220119","1692","37.12"
"8130","サンゲツ","東証PR","卸売","20230316","2278","-47","-2.02","2325","2275","2290","2243","2272.48","302000","0.51","686289","134858","1825","2825","20230301","2484","8.29","20220418","1468","55.18"
"8131","ミツウロコグループホールディングス","東証ST","卸売","20230316","1261","-48","-3.67","1309","1275","1282","1258","1265.14","61200","0.1","77426","76460","1009","1609","20230216","1415","10.88","20220620","845","49.23"
"8132","シナネンホールディングス","東証PR","卸売","20230316","3135","-75","-2.34","3210","3125","3150","3080","3131.3","10400","0.08","32566","40901","2510","3910","20221101","4125","24","20220127","2913","7.62"
"8133","伊藤忠エネクス","東証PR","卸売","20230316","1107","-22","-1.95","1129","1106","1121","1091","1107.67","196500","0.17","217656","129387","829","1429","20230310","1166","5.06","20220127","981","12.84"
"8135","ゼット","東証ST","卸売","20230316","321","-4","-1.23","325","311","327","308","317.52","136100","0.68","43215","6453","245","405","20230310","420","23.57","20220617","211","52.13"
"8136","サンリオ","東証PR","卸売","20230316","4185","-5","-0.12","4190","4080","4215","4065","4161.09","716500","0.8","2981419","372738","3490","4890","20230201","5070","17.46","20220308","2093","99.95"
"8137","サンワテクノス","東証PR","卸売","20230316","1948","-22","-1.12","1970","1922","1948","1910","1934.7","50700","0.32","98089","31254","1570","2370","20230302","2121","8.16","20220308","1198","62.6"
"8138","三京化成","東証ST","卸売","20230316","-","0","0","3660","-","-","-","-","-","0","-","5710","2960","4360","20230203","4000","100","20220510","2882","-100"
"8139","ナガホリ","東証ST","卸売","20230316","1021","-4","-0.39","1025","1005","1038","982","1007.36","144400","0.86","145463","17126","725","1325","20221031","1781","42.67","20220127","190","437.37"
"8140","リョーサン","東証PR","卸売","20230316","3190","-40","-1.24","3230","3150","3200","3125","3167.62","83600","0.33","264813","79750","2530","3930","20230309","3370","5.34","20220127","2071","54.03"
"8141","新光商事","東証PR","卸売","20230316","1234","-22","-1.75","1256","1213","1240","1195","1225.55","173400","0.46","212510","46905","956","1556","20230302","1353","8.8","20220127","827","49.21"
"8142","トーホー","東証PR","卸売","20230316","2013","-10","-0.49","2023","2002","2015","1950","1989.24","132900","1.21","264370","22167","1523","2523","20230315","2041","1.37","20220127","973","106.89"
"8143","ラピーヌ","東証ST","繊維製品","20230316","326","-7","-2.1","333","331","332","324","327.63","3200","0.12","1048","837","253","413","20230118","460","29.13","20220311","256","27.34"
"8144","デンキョーグループホールディングス","東証ST","卸売","20230316","-","0","0","1186","-","-","-","-","-","0","-","7905","886","1486","20220124","1385","100","20221107","1127","-100"
"8147","トミタ","東証ST","卸売","20230316","1103","-18","-1.61","1121","1120","1121","1102","1111.74","5700","0.09","6337","6792","821","1421","20230309","1148","3.92","20221206","807","36.68"
"8150","三信電気","東証PR","卸売","20230316","2448","-53","-2.12","2501","2445","2466","2417","2446.49","76000","0.47","185933","39857","2001","3005","20230203","2669","8.28","20220127","1430","71.19"
"8151","東陽テクニカ","東証PR","卸売","20230316","1313","-30","-2.23","1343","1320","1328","1305","1313.86","51200","0.2","67269","34250","1043","1643","20221125","1421","7.6","20220127","994","32.09"
"8152","ソマール","東証ST","卸売","20230316","2000","-51","-2.49","2051","2001","2014","1988","1999.81","2100","0.11","4200","3917","1551","2551","20230307","2080","3.85","20220518","1765","13.31"
"8153","モスフードサービス","東証PR","卸売","20230316","3050","-30","-0.97","3080","3045","3060","3035","3045.23","184000","0.57","560322","97630","2380","3780","20220801","3475","12.23","20220324","2858","6.72"
"8154","加賀電子","東証PR","卸売","20230316","4885","-105","-2.1","4990","4850","4910","4810","4864.17","123400","0.43","600239","140210","4290","5690","20230309","5280","7.48","20220309","2622","86.31"
"8155","三益半導体工業","東証PR","金属製品","20230316","2742","-46","-1.65","2788","2738","2789","2728","2753.08","122700","0.35","337803","97333","2288","3290","20230310","2843","3.55","20220719","1861","47.34"
"8157","都築電気","東証PR","情報通信","20230316","1525","-13","-0.85","1538","1513","1525","1493","1515.22","15000","0.07","22728","30771","1138","1938","20220105","1795","15.04","20221013","1215","25.51"
"8158","ソーダニッカ","東証PR","卸売","20230316","825","-34","-3.96","859","840","840","823","832.65","956900","4.17","796767","18949","709","1009","20220210","924","10.71","20221017","557","48.11"
"8159","立花エレテック","東証PR","卸売","20230316","1974","-39","-1.94","2013","1965","1979","1933","1962.22","79200","0.32","155408","49400","1513","2513","20230309","2166","8.86","20220629","1491","32.39"
"8160","木曽路","東証PR","小売","20230316","2239","-4","-0.18","2243","2227","2241","2218","2229.6","121200","0.42","270227","63910","1743","2743","20220808","2319","3.45","20220309","1981","13.02"
"8163","SRSホールディングス","東証PR","小売","20230316","942","-3","-0.32","945","939","943","934","939.48","84300","0.2","79198","39065","795","1095","20230315","948","0.63","20220107","756","24.6"
"8165","千趣会","東証PR","小売","20230316","393","-1","-0.25","394","390","393","389","391.42","56400","0.11","22076","20458","314","474","20221130","412","4.61","20220304","359","9.47"
"8166","タカキュー","東証ST","小売","20230316","73","-1","-1.35","74","73","74","73","73.08","20000","0.08","1462","1786","44","104","20220105","119","38.66","20221228","71","2.82"
"8167","リテールパートナーズ","東証PR","小売","20230316","1273","-17","-1.32","1290","1260","1276","1252","1267.36","54900","0.12","69578","59380","990","1590","20220406","1488","14.45","20220907","1020","24.8"
"8168","ケーヨー","東証PR","小売","20230316","812","0","0","812","800","812","799","806.96","76900","0.12","62055","52894","662","962","20220812","1043","22.15","20230314","797","1.88"
"8173","上新電機","東証PR","小売","20230316","2002","-20","-0.99","2022","1983","2003","1973","1989.89","69800","0.25","138894","56056","1522","2522","20220105","2200","9","20220519","1813","10.42"
"8174","日本瓦斯","東証PR","小売","20230316","1879","-17","-0.9","1896","1860","1880","1853","1872.19","271900","0.23","509048","219098","1496","2296","20220830","2285","17.77","20220127","1422","32.14"
"8179","ロイヤルホールディングス","東証PR","小売","20230316","2681","-54","-1.97","2735","2682","2711","2659","2683.64","131900","0.26","353972","133680","2235","3235","20230309","2861","6.29","20220127","1700","57.71"
"8181","東天紅","東証ST","小売","20230316","741","0","0","741","740","744","736","739.34","6100","0.24","4510","1906","591","891","20220104","1098","32.51","20230316","736","0.68"
"8182","いなげや","東証PR","小売","20230316","1272","-15","-1.17","1287","1268","1273","1260","1269.46","44800","0.09","56872","66629","987","1587","20220216","1439","11.61","20221024","1091","16.59"
"8185","チヨダ","東証PR","小売","20230316","785","-18","-2.24","803","787","790","776","783.99","36000","0.09","28224","30309","653","953","20220726","855","8.19","20220308","644","21.89"
"8194","ライフコーポレーション","東証PR","小売","20230316","2482","-24","-0.96","2506","2465","2489","2453","2475.31","60600","0.12","150004","122737","2006","3010","20220105","3470","28.47","20221104","2157","15.07"
"8198","マックスバリュ東海","東証ST","小売","20230316","2660","-8","-0.3","2668","2650","2677","2643","2660.3","12400","0.04","32988","85050","2168","3170","20221130","2899","8.24","20220315","2498","6.49"
"8200","リンガーハット","東証PR","小売","20230316","2250","-9","-0.4","2259","2241","2253","2232","2245.61","69600","0.27","156294","58653","1759","2759","20220714","2446","8.01","20221017","2001","12.44"
"8202","ラオックスホールディングス","東証ST","小売","20230316","248","-1","-0.4","249","244","253","242","247.4","653100","0.7","161579","23147","169","329","20220609","409","39.36","20220308","134","85.07"
"8203","ミスターマックス・ホールディングス","東証PR","小売","20230316","656","-12","-1.8","668","658","664","652","656.08","42600","0.11","27949","25985","568","768","20230309","693","5.34","20220309","529","24.01"
"8207","テンアライド","東証ST","小売","20230316","279","1","0.36","278","275","282","275","277.56","82700","0.27","22954","8543","198","358","20220329","339","17.7","20221014","241","15.77"
"8208","エンチョー","東証ST","小売","20230316","1030","-5","-0.48","1035","1035","1035","1000","1012.61","2300","0.03","2329","7063","735","1335","20220715","1142","9.81","20220203","960","7.29"
"8209","フレンドリー","東証ST","小売","20230316","440","-11","-2.44","451","448","448","440","442.23","8100","0.28","3582","1257","371","531","20230113","817","46.14","20220224","313","40.58"
"8214","AOKIホールディングス","東証PR","小売","20230316","831","-11","-1.31","842","827","837","813","826.6","265500","0.3","219461","72837","692","992","20230310","909","8.58","20220309","503","65.21"
"8215","銀座山形屋","東証ST","小売","20230316","905","5","0.56","900","900","947","891","923.91","3200","0.18","2957","1633","750","1050","20230301","963","6.02","20220427","727","24.48"
"8217","オークワ","東証PR","小売","20230316","819","-1","-0.12","820","816","820","804","814.82","103300","0.23","84171","37049","670","970","20220301","991","17.36","20230316","804","1.87"
"8218","コメリ","東証PR","小売","20230316","2681","2","0.07","2679","2653","2686","2648","2668.9","74400","0.14","198566","145871","2179","3180","20221006","2876","6.78","20220121","2462","8.9"
"8219","青山商事","東証PR","小売","20230316","916","-27","-2.86","943","910","925","902","913.3","281500","0.56","257093","46161","793","1093","20221024","1083","15.42","20220309","541","69.32"
"8225","タカチホ","東証ST","卸売","20230316","1700","-23","-1.33","1723","1705","1725","1700","1707.35","2300","0.32","3927","1237","1323","2123","20220823","2324","26.85","20220128","1268","34.07"
"8226","理経","東証ST","卸売","20230316","231","-5","-2.12","236","234","234","226","230.85","198600","1.28","45848","3584","156","316","20220610","370","37.57","20230316","226","2.21"
"8227","しまむら","東証PR","小売","20230316","13430","110","0.83","13320","13110","13470","13080","13349.07","174700","0.47","2332083","495746","10320","16320","20230309","13560","0.96","20220107","9450","42.12"
"8230","はせがわ","東証ST","小売","20230316","350","-4","-1.13","354","347","351","342","345.79","119500","0.64","41322","6526","274","434","20221019","439","20.27","20220802","247","41.7"
"8233","高島屋","東証PR","小売","20230316","1872","-27","-1.42","1899","1866","1877","1839","1861.63","1155900","0.65","2151856","332766","1499","2299","20230309","2067","9.43","20220309","996","87.95"
"8237","松屋","東証PR","小売","20230316","1049","-46","-4.2","1095","1067","1067","1024","1044.29","253200","0.48","264414","55901","795","1395","20230126","1194","12.14","20220308","615","70.57"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","20230316","1440","-18","-1.23","1458","1434","1444","1407","1430.67","472000","0.38","675277","180290","1158","1758","20230309","1579","8.8","20220127","768","87.5"
"8244","近鉄百貨店","東証ST","小売","20230316","2347","-27","-1.14","2374","2340","2358","2329","2345.36","25900","0.06","60745","94908","1874","2874","20220208","2744","14.47","20220831","2220","5.72"
"8247","大和","東証ST","小売","20230316","424","2","0.47","422","426","426","421","423.75","800","0.01","339","2545","342","502","20220914","470","9.79","20220420","312","35.9"
"8249","テクノアソシエ","東証ST","卸売","20230316","1691","-1","-0.06","1692","1691","1692","1691","1691","71800","0.36","121414","33882","1292","2092","20230206","1700","0.53","20221031","1045","61.82"
"8252","丸井グループ","東証PR","小売","20230316","2051","-19","-0.92","2070","2028","2057","2015","2044.57","735900","0.35","1504600","427963","1570","2570","20221018","2581","20.53","20230208","1995","2.81"
"8253","クレディセゾン","東証PR","その他金融","20230316","1702","-35","-2.01","1737","1685","1715","1679","1697.42","807200","0.44","1370159","315627","1337","2137","20230309","1929","11.77","20220308","1203","41.48"
"8254","さいか屋","東証ST","小売","20230316","337","5","1.51","332","340","340","330","335.92","10400","0.21","3494","1675","252","412","20230307","407","17.2","20220128","219","53.88"
"8255","アクシアルリテイリング","東証PR","小売","20230316","3350","-30","-0.89","3380","3310","3355","3305","3337.12","22400","0.1","74752","78350","2680","4080","20230307","3625","7.59","20220621","2901","15.48"
"8256","プロルート丸光","東証ST","卸売","20230316","52","-2","-3.7","54","52","54","51","52.45","580200","1.48","30431","2040","24","84","20220517","170","69.41","20230316","51","1.96"
"8260","井筒屋","東証ST","小売","20230316","325","-7","-2.11","332","324","335","321","323.86","150300","1.31","48676","3731","252","412","20221219","438","25.8","20220516","284","14.44"
"8267","イオン","東証PR","小売","20230316","2531","-0.5","-0.02","2531.5","2500","2531","2467.5","2513.47","2229100","0.26","5602786","2206841","2031.5","3032","20221122","2907","12.93","20220617","2145","18"
"8273","イズミ","東証PR","小売","20230316","2996","-34","-1.12","3030","2992","3005","2972","2992.85","164500","0.23","492324","214709","2330","3730","20220216","3355","10.7","20220419","2651","13.01"
"8275","フォーバル","東証PR","卸売","20230316","1038","16","1.57","1022","1016","1042","1013","1029.03","7600","0.03","7821","28786","722","1322","20230201","1110","6.49","20220309","791","31.23"
"8276","平和堂","東証PR","小売","20230316","2038","-11","-0.54","2049","2006","2038","2006","2030.05","84600","0.16","171742","107090","1549","2549","20230222","2205","7.57","20220418","1842","10.64"
"8278","フジ","東証PR","小売","20230316","1665","-19","-1.13","1684","1651","1665","1627","1650.86","230300","0.27","380193","144617","1284","2084","20220228","3150","47.14","20230316","1627","2.34"
"8279","ヤオコー","東証PR","小売","20230316","6800","30","0.44","6770","6720","6800","6720","6776.2","45000","0.11","304929","272093","5770","7770","20220104","7080","3.95","20220617","5960","14.09"
"8281","ゼビオホールディングス","東証PR","小売","20230316","982","-16","-1.6","998","983","985","968","979.28","123100","0.26","120549","47049","848","1148","20230309","1058","7.18","20220525","825","19.03"
"8282","ケーズホールディングス","東証PR","小売","20230316","1187","-6","-0.5","1193","1185","1187","1178","1184.27","761900","0.34","902294","267075","893","1493","20220725","1444","17.8","20220121","1080","9.91"
"8283","PALTAC","東証PR","卸売","20230316","4795","70","1.48","4725","4605","4800","4605","4751.36","76000","0.12","361103","304739","4025","5430","20230201","5180","7.43","20220907","3920","22.32"
"8285","三谷産業","東証PR","卸売","20230316","314","-2","-0.63","316","312","315","311","312.89","133100","0.22","41646","19397","236","396","20220224","356","11.8","20221028","289","8.65"
"8289","Olympicグループ","東証ST","小売","20230316","505","4","0.8","501","501","505","494","500.31","33100","0.14","16560","11794","401","601","20220325","738","31.57","20230118","494","2.23"
"8291","日産東京販売ホールディングス","東証PR","小売","20230316","334","-8","-2.34","342","334","336","330","333.18","165500","0.25","55142","22256","262","422","20230309","367","8.99","20220309","205","62.93"
"8301","日本銀行（優先出資証券）","東証","銀行","20230316","-","0","0","24800","-","-","-","-","-","0","-","24800","19800","29800","20220216","28800","100","20221220","24000","-100"
"8303","SBI新生銀行","東証ST","銀行","20230316","2251","-70","-3.02","2321","2236","2259","2210","2244.04","781300","0.3","1753271","583087","1821","2821","20230310","2585","12.92","20220927","1867","20.57"
"8304","あおぞら銀行","東証PR","銀行","20230316","2359","-65","-2.68","2424","2324","2371","2302","2341.39","5168700","4.37","12101955","279045","1924","2924","20220726","2825","16.5","20230316","2302","2.48"
