"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8945","サンネクスタグループ","東証PR","不動産","20230913","958","2","0.21","956","965","965","955","959.51","3900","0.04","3742","10298","806","1106","20230628","1035","7.44","20230120","896","6.92"
"8946","ASIANSTAR","東証ST","不動産","20230913","94","4","4.44","90","91","94","90","92.15","209300","0.88","19286","2238","60","120","20230222","158","40.51","20230104","81","16.05"
"8995","誠建設工業","東証ST","不動産","20230913","-","0","0","791","-","-","-","-","-","0","-","1591","641","941","20230906","828","100","20230113","613","-100"
"8996","ハウスフリーダム","東証ST","不動産","20230913","837","7","0.84","830","832","838","832","835.35","3700","0.09","3091","3440","680","980","20230911","845","0.95","20230118","645","29.77"
"8999","グランディハウス","東証PR","不動産","20230913","627","-1","-0.16","628","627","628","624","626.11","43100","0.14","26985","19326","528","728","20230911","635","1.26","20230330","532","17.86"
"9001","東武鉄道","東証PR","陸運","20230913","4128","78","1.93","4050","4080","4149","4068","4119.68","467000","0.22","1923890","866118","3350","4750","20230907","4171","1.03","20230118","2919","41.42"
"9003","相鉄ホールディングス","東証PR","陸運","20230913","2892.5","15.5","0.54","2877","2877.5","2908","2851.5","2886.88","156400","0.16","451508","283886","2377","3377","20230829","2916","0.81","20230117","2139","35.23"
"9005","東急","東証PR","陸運","20230913","1846","25.5","1.4","1820.5","1823","1854.5","1815","1839.85","1343700","0.22","2472206","1153510","1420.5","2220.5","20230518","2036","9.33","20230112","1571","17.5"
"9006","京浜急行電鉄","東証PR","陸運","20230913","1387","8.5","0.62","1378.5","1386.5","1392","1380","1386.59","742500","0.27","1029541","382480","1078.5","1678.5","20230518","1412","1.77","20230316","1220","13.69"
"9007","小田急電鉄","東証PR","陸運","20230913","2331.5","73.5","3.26","2258","2262","2332","2262","2308.02","1206100","0.33","2783705","859152","1758","2758","20230913","2332","0.02","20230316","1580","47.56"
"9008","京王電鉄","東証PR","陸運","20230913","5297","85","1.63","5212","5240","5318","5232","5287.07","332100","0.26","1755836","680934","4212","6212","20230518","5350","0.99","20230710","4234","25.11"
"9009","京成電鉄","東証PR","陸運","20230913","5756","88","1.55","5668","5700","5799","5699","5753.84","334800","0.19","1926384","992399","4668","6668","20230629","6152","6.44","20230117","3460","66.36"
"9010","富士急行","東証PR","陸運","20230913","5160","20","0.39","5140","5170","5250","5140","5172.99","91900","0.17","475398","283205","4140","6140","20230802","5820","11.34","20230222","4040","27.72"
"9012","秩父鉄道","東証ST","陸運","20230913","2198","2","0.09","2196","2196","2198","2195","2196.17","600","0.04","1318","3297","1696","2696","20230105","2530","13.12","20230822","2176","1.01"
"9017","新潟交通","東証ST","陸運","20230913","2033","1","0.05","2032","2033","2033","2033","2033","200","0.01","407","7856","1532","2532","20230419","2210","8.01","20230330","2001","1.6"
"9020","東日本旅客鉄道","東証PR","陸運","20230913","8771","296","3.49","8475","8520","8785","8507","8682.42","1853900","0.49","16096335","3314845","6975","9975","20230913","8785","0.16","20230222","6706","30.79"
"9021","西日本旅客鉄道","東証PR","陸運","20230913","6501","123","1.93","6378","6416","6512","6401","6473.38","984500","0.4","6373041","1586254","5378","7378","20230907","6517","0.25","20230222","5115","27.1"
"9022","東海旅客鉄道","東証PR","陸運","20230913","19400","385","2.02","19015","19130","19445","19095","19323.64","631900","0.31","12210610","3996400","15015","23015","20230913","19445","0.23","20230224","14920","30.03"
"9024","西武ホールディングス","東証PR","陸運","20230913","1547","23","1.51","1524","1531.5","1555","1521.5","1540.46","1059800","0.33","1632582","500397","1124","1924","20230802","1635","5.38","20230316","1278","21.05"
"9025","鴻池運輸","東証PR","陸運","20230913","2020","-12","-0.59","2032","2030","2041","2013","2022.12","41400","0.07","83716","115044","1532","2532","20230905","2119","4.67","20230320","1403","43.98"
"9028","ゼロ","東証ST","陸運","20230913","1433","5","0.35","1428","1434","1434","1424","1432.75","14900","0.08","21348","25164","1128","1728","20230815","1526","6.09","20230105","1144","25.26"
"9029","ヒガシトゥエンティワン","東証ST","陸運","20230913","944","-2","-0.21","946","950","950","943","945.62","4200","0.03","3972","12521","796","1096","20230731","1011","6.63","20230105","716","31.84"
"9031","西日本鉄道","東証PR","陸運","20230913","2618.5","16.5","0.63","2602","2610","2632.5","2602.5","2619.76","125500","0.16","328779","207805","2102","3102","20230901","2744","4.57","20230324","2306","13.55"
"9033","広島電鉄","東証ST","陸運","20230913","806","-1","-0.12","807","807","807","805","806.47","1500","0","1210","24539","657","957","20230324","835","3.47","20230216","800","0.75"
"9034","南総通運","東証ST","陸運","20230913","1731","9","0.52","1722","1723","1738","1712","1723.57","4900","0.1","8446","8655","1322","2122","20230907","1786","3.08","20230216","1235","40.16"
"9036","東部ネットワーク","東証ST","陸運","20230913","948","-6","-0.63","954","952","954","948","951.67","600","0.01","571","5450","804","1104","20230725","994","4.63","20230105","803","18.06"
"9037","ハマキョウレックス","東証PR","陸運","20230913","4195","-5","-0.12","4200","4200","4210","4185","4195.71","24100","0.13","101117","79755","3500","4900","20230830","4235","0.94","20230113","2947","42.35"
"9039","サカイ引越センター","東証PR","陸運","20230913","5200","-20","-0.38","5220","5190","5230","5180","5202.02","47500","0.22","247096","110042","4220","6220","20230906","5600","7.14","20230105","4180","24.4"
"9041","近鉄グループホールディングス","東証PR","陸運","20230913","4524","93","2.1","4431","4452","4533","4442","4501.74","649800","0.34","2925234","862555","3731","5131","20230629","5157","12.27","20230222","4000","13.1"
"9042","阪急阪神ホールディングス","東証PR","陸運","20230913","5592","132","2.42","5460","5499","5610","5467","5565.98","601500","0.24","3347940","1421942","4460","6460","20230913","5610","0.32","20230112","3710","50.73"
"9044","南海電気鉄道","東証PR","陸運","20230913","3120","10","0.32","3110","3108","3132","3095","3117.53","230300","0.2","717968","353816","2410","3810","20230518","3400","8.24","20230222","2691","15.94"
"9045","京阪ホールディングス","東証PR","陸運","20230913","4113","21","0.51","4092","4103","4119","4067","4099.87","155700","0.14","638349","465520","3392","4792","20230814","4235","2.88","20230224","3250","26.55"
"9046","神戸電鉄","東証PR","陸運","20230913","3065","0","0","3065","3055","3065","3050","3058.92","6000","0.07","18354","24709","2365","3765","20230509","3260","5.98","20230706","2950","3.9"
"9048","名古屋鉄道","東証PR","陸運","20230913","2404","16","0.67","2388","2392.5","2411.5","2383.5","2399.29","533900","0.27","1280981","472868","1888","2888","20230522","2472","2.75","20230316","1980","21.41"
"9049","京福電気鉄道","東証ST","陸運","20230913","-","0","0","4620","-","-","-","-","-","0","-","9240","3920","5320","20230907","4905","100","20230116","3200","-100"
"9051","センコン物流","東証ST","陸運","20230913","813","2","0.25","811","813","813","813","813","600","0.01","488","4594","661","961","20230912","823","1.22","20230407","758","7.26"
"9052","山陽電気鉄道","東証PR","陸運","20230913","2256","-20","-0.88","2276","2269","2269","2250","2260.84","27800","0.12","62851","50378","1776","2776","20230518","2465","8.48","20230105","2095","7.68"
"9055","アルプス物流","東証PR","陸運","20230913","1600","-12","-0.74","1612","1598","1612","1593","1602.64","24500","0.07","39265","56782","1212","2012","20230629","1651","3.09","20230106","1101","45.32"
"9057","遠州トラック","東証ST","陸運","20230913","2451","4","0.16","2447","2455","2455","2446","2452","1000","0.01","2452","18495","1947","2947","20230309","2549","3.84","20230531","2356","4.03"
"9058","トランコム","東証PR","倉庫・運輸","20230913","7570","-140","-1.82","7710","7710","7740","7530","7602.82","14200","0.14","107960","78154","6210","9210","20230906","7760","2.45","20230627","6420","17.91"
"9059","カンダホールディングス","東証ST","陸運","20230913","766","7","0.92","759","759","766","759","760.94","1600","0.01","1218","17854","609","909","20230901","824","7.04","20230118","561","36.54"
"9060","日本ロジテム","東証ST","陸運","20230913","-","0","0","3530","-","-","-","-","-","0","-","4883","2830","4230","20230912","3555","100","20230330","3315","-100"
"9063","岡山県貨物運送","東証ST","陸運","20230913","-","0","0","2964","-","-","-","-","-","0","-","6521","2464","3465","20230809","3190","100","20230119","2642","-100"
"9064","ヤマトホールディングス","東証PR","陸運","20230913","2511.5","-21.5","-0.85","2533","2532","2551.5","2505.5","2521.29","1555400","0.41","3921610","953930","2033","3033","20230905","2768","9.27","20230116","2008","25.07"
"9065","山九","東証PR","陸運","20230913","5216","6","0.12","5210","5215","5235","5176","5206.28","156100","0.25","812701","322130","4210","6210","20230130","5350","2.5","20230106","4540","14.89"
"9066","日新","東証PR","倉庫・運輸","20230913","2811","4","0.14","2807","2814","2835","2798","2813.51","17200","0.08","48392","56987","2307","3310","20230907","2835","0.85","20230323","1984","41.68"
"9067","丸運","東証ST","陸運","20230913","254","0","0","254","254","255","253","253.87","12700","0.04","3224","7357","174","334","20230905","259","1.93","20230104","215","18.14"
"9068","丸全昭和運輸","東証PR","陸運","20230913","3950","-35","-0.88","3985","3985","3995","3950","3957.97","15300","0.07","60557","81442","3285","4685","20230731","4225","6.51","20230117","2882","37.06"
"9069","センコーグループホールディングス","東証PR","陸運","20230913","1088","7","0.65","1081","1087","1093","1083","1088.85","305000","0.19","332099","170893","781","1381","20230906","1106","1.63","20230601","911","19.43"
"9070","トナミホールディングス","東証PR","陸運","20230913","4860","15","0.31","4845","4810","4865","4810","4851.09","3200","0.03","15524","47439","4145","5550","20230731","5190","6.36","20230116","3475","39.86"
"9072","ニッコンホールディングス","東証PR","陸運","20230913","3292","-21","-0.63","3313","3325","3326","3278","3294.24","252100","0.38","830477","216416","2613","4013","20230911","3350","1.73","20230105","2283","44.2"
"9073","京極運輸商事","東証ST","陸運","20230913","640","6","0.95","634","640","640","640","640","700","0.02","448","2048","534","734","20230907","666","3.9","20230111","544","17.65"
"9074","日本石油輸送","東証ST","陸運","20230913","2719","-29","-1.06","2748","2748","2748","2706","2724.1","4900","0.15","13348","9035","2248","3250","20230703","2922","6.95","20230117","2114","28.62"
"9075","福山通運","東証PR","陸運","20230913","3775","115","3.14","3660","3680","3795","3670","3761.45","126200","0.25","474695","191658","2960","4360","20230704","4155","9.15","20230106","2960","27.53"
"9076","セイノーホールディングス","東証PR","陸運","20230913","2159","2.5","0.12","2156.5","2144","2168.5","2144","2157.91","714500","0.38","1541826","405201","1656.5","2656.5","20230802","2274","5.06","20230116","1136","90.05"
"9078","エスライングループ本社","東証ST","陸運","20230913","885","9","1.03","876","869","889","869","884.33","9800","0.09","8666","9819","726","1026","20230706","898","1.45","20230113","770","14.94"
"9081","神奈川中央交通","東証PR","陸運","20230913","3305","-20","-0.6","3325","3300","3315","3290","3301.37","22700","0.18","74941","41643","2625","4025","20230308","3365","1.78","20230531","3085","7.13"
"9082","大和自動車交通","東証ST","陸運","20230913","815","-17","-2.04","832","830","830","815","820.3","1000","0.02","820","4279","682","982","20230427","960","15.1","20230320","769","5.98"
"9083","神姫バス","東証ST","陸運","20230913","3495","0","0","3495","3495","3495","3480","3491.25","400","0.01","1397","21571","2795","4195","20230328","3600","2.92","20230411","3300","5.91"
"9087","タカセ","東証ST","陸運","20230913","-","0","0","2777","-","-","-","-","-","0","-","2928","2277","3280","20230407","3150","100","20230104","2125","-100"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","20230913","2113","-15","-0.7","2128","2115","2124","2101","2114.91","98500","0.08","208319","272476","1628","2628","20230905","2309","8.49","20230120","1530","38.1"
"9099","C＆Fロジホールディングス","東証PR","陸運","20230913","1396","-17","-1.2","1413","1413","1413","1380","1394.05","10200","0.04","14219","35864","1113","1713","20230904","1490","6.31","20230116","1107","26.11"
"9101","日本郵船","東証PR","海運","20230913","4002","62","1.57","3940","3963","4009","3953","3987.55","5203400","1.02","20748843","2041682","3240","4640","20230906","4117","2.79","20230105","2858","40.03"
"9104","商船三井","東証PR","海運","20230913","4276","66","1.57","4210","4235","4280","4218","4257.73","4743400","1.31","20196140","1548401","3510","4910","20230906","4328","1.2","20230105","3045","40.43"
"9107","川崎汽船","東証PR","海運","20230913","5455","180","3.41","5275","5331","5475","5326","5420.93","13407900","5.35","72683283","1367636","4275","6275","20230906","5603","2.64","20230105","2555","113.5"
"9110","NSユナイテッド海運","東証PR","海運","20230913","4130","60","1.47","4070","4085","4135","4065","4110.18","90800","0.38","373204","98999","3370","4770","20230310","4775","13.51","20230602","3180","29.87"
"9115","明治海運","東証ST","海運","20230913","806","21","2.68","785","783","819","779","804.47","407800","1.13","328063","29016","635","935","20230906","829","2.77","20230531","517","55.9"
"9119","飯野海運","東証PR","海運","20230913","1090","29","2.73","1061","1066","1093","1060","1080.18","550600","0.51","594749","118701","761","1361","20230309","1166","6.52","20230516","786","38.68"
"9127","玉井商船","東証ST","海運","20230913","1875","22","1.19","1853","1840","1880","1840","1865.96","13000","0.67","24258","3623","1453","2253","20230913","1880","0.27","20230515","1280","46.48"
"9130","共栄タンカー","東証ST","海運","20230913","855","-2","-0.23","857","857","861","855","858.33","5400","0.07","4635","6541","707","1007","20230309","992","13.81","20230807","810","5.56"
"9142","九州旅客鉄道","東証PR","陸運","20230913","3228","48","1.51","3180","3194","3245","3183","3222.84","622500","0.4","2006217","507770","2480","3880","20230907","3247","0.59","20230112","2768","16.62"
"9143","SGホールディングス","東証PR","陸運","20230913","2051","2","0.1","2049","2050.5","2061.5","2042","2051.21","801100","0.13","1643228","1313449","1549","2549","20230726","2196","6.6","20230106","1744","17.6"
"9145","ビーイングホールディングス","東証ST","陸運","20230913","2169","10","0.46","2159","2137","2169","2137","2154.32","2200","0.04","4740","12748","1659","2659","20230718","2355","7.9","20230105","1682","28.95"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","20230913","7664","137","1.82","7527","7577","7689","7577","7636.8","529600","0.58","4044450","694352","6027","9027","20230622","8499","9.82","20230117","7040","8.86"
"9158","シーユーシー","東証GR","サービス","20230913","2465","-42","-1.68","2507","2490","2525","2427","2465.59","97600","0.33","240641","73926","2007","3010","20230621","5130","51.95","20230912","2403","2.58"
"9159","W_TOKYO","東証GR","サービス","20230913","2852","106","3.86","2746","2896","2896","2750","2824.13","20100","0.78","56765","7381","2246","3250","20230630","7700","62.96","20230912","2730","4.47"
"9160","ノバレーゼ","東証ST","サービス","20230913","403","11","2.81","392","393","408","393","401.33","158300","0.63","63530","10075","312","472","20230630","590","31.69","20230817","338","19.23"
"9161","ID＆Eホールディングス","東証PR","サービス","20230913","3435","10","0.29","3425","3430","3490","3430","3448.77","30600","0.2","105533","51799","2725","4125","20230703","3680","6.66","20230710","3100","10.81"
"9162","ブリーチ","東証GR","サービス","20230913","729","1","0.14","728","725","732","716","724.66","137700","0.54","99786","18487","578","878","20230705","1658","56.03","20230912","712","2.39"
"9163","ナレルグループ","東証GR","サービス","20230913","2476","-39","-1.55","2515","2548","2570","2473","2505.36","111000","1.32","278094","20805","2015","3015","20230721","2690","7.96","20230725","2340","5.81"
"9164","トライト","東証GR","サービス","20230913","873","36","4.3","837","840","888","840","870.17","882700","0.88","768096","87300","687","987","20230724","1133","22.95","20230824","740","17.97"
"9165","クオルテック","東証GR","サービス","20230913","2001","-8","-0.4","2009","2003","2051","1999","2016.3","41000","1.74","82668","4702","1509","2509","20230814","2686","25.5","20230911","1970","1.57"
"9166","GENDA","東証GR","サービス","20230913","2427","249","11.43","2178","2190","2437","2132","2299.79","3180100","9.27","7313565","83238","1678","2678","20230830","3285","26.12","20230728","1606","51.12"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","20230913","870","11","1.28","859","859","884","790","842.99","1885000","7.73","1589044","21225","709","1009","20230912","896","2.9","20230913","790","10.13"
"9171","栗林商船","東証ST","海運","20230913","736","-18","-2.39","754","749","752","736","743.96","29600","0.23","22021","9376","604","904","20230510","1084","32.1","20230111","453","62.47"
"9173","東海汽船","東証ST","海運","20230913","2502","1","0.04","2501","2501","2502","2501","2501.33","300","0.01","750","5504","2001","3005","20230628","2525","0.91","20230104","2350","6.47"
"9193","東京汽船","東証ST","倉庫・運輸","20230913","636","1","0.16","635","635","640","635","636.96","5700","0.06","3631","6366","535","735","20230809","742","14.29","20230117","451","41.02"
"9201","日本航空","東証PR","空運","20230913","3045","31","1.03","3014","3025","3053","3018","3037.56","3451000","0.79","10482634","1331102","2314","3714","20230629","3205","4.99","20230316","2461","23.73"
"9202","ANAホールディングス","東証PR","空運","20230913","3290","-16","-0.48","3306","3320","3330","3286","3303.19","2509100","0.52","8288022","1593326","2606","4006","20230629","3510","6.27","20230316","2681","22.72"
"9204","スカイマーク","東証GR","空運","20230913","1112","-19","-1.68","1131","1126","1137","1112","1119.92","717000","1.19","802985","67086","831","1431","20230203","1487","25.22","20230421","1058","5.1"
"9206","スターフライヤー","東証ST","空運","20230913","2898","-2","-0.07","2900","2909","2919","2898","2906.36","1400","0.04","4069","10169","2400","3400","20230731","3235","10.42","20230113","2410","20.25"
"9211","エフ・コード","東証GR","サービス","20230913","1634","-2","-0.12","1636","1636","1663","1616","1642.29","3800","0.07","6241","8568","1236","2036","20230111","2747","40.52","20230428","1526","7.08"
"9212","Green_Earth_Institute","東証GR","サービス","20230913","721","-14","-1.9","735","731","734","690","716.94","123900","1.1","88829","8131","585","885","20230609","945","23.7","20230105","415","73.73"
"9213","セイファート","東証ST","サービス","20230913","1206","11","0.92","1195","1188","1239","1181","1201.66","25300","1.92","30402","1593","895","1495","20230901","1652","27","20230731","969","24.46"
"9214","Recovery_International","東証GR","サービス","20230913","2467","-23","-0.92","2490","2471","2499","2460","2477.81","7800","0.55","19327","3488","1990","2990","20230712","3335","26.03","20230104","1800","37.06"
"9215","CaSy","東証GR","サービス","20230913","885","0","0","885","885","885","885","885","100","0.01","89","1674","735","1035","20230426","975","9.23","20230123","718","23.26"
"9216","ビーウィズ","東証PR","サービス","20230913","2265","-49","-2.12","2314","2320","2320","2255","2278.07","22700","0.16","51712","31542","1814","2814","20230802","2620","13.55","20230111","1061","113.48"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","20230913","806","-39","-4.62","845","845","850","806","823.33","126400","1.28","104069","7980","695","995","20230203","1520","46.97","20230818","694","16.14"
"9219","ギックス","東証GR","サービス","20230913","1558","-32","-2.01","1590","1586","1588","1549","1567.16","37400","0.67","58612","8696","1190","1990","20230502","3330","53.21","20230105","1177","32.37"
"9220","エフビー介護サービス","東証ST","サービス","20230913","1096","8","0.74","1088","1091","1102","1091","1097.1","1000","0.04","1097","2933","788","1388","20230124","1226","10.6","20230530","1000","9.6"
"9221","フルハシEPO","東証ST","サービス","20230913","815","25","3.16","790","796","820","791","808.35","20600","0.18","16652","9585","640","940","20230224","1233","33.9","20230529","721","13.04"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","20230913","2443","-8","-0.33","2451","2430","2488","2400","2427.95","7300","0.36","17724","4974","1951","2951","20230630","6800","64.07","20230913","2400","1.79"
"9227","マイクロ波化学","東証GR","サービス","20230913","1640","27","1.67","1613","1619","1645","1606","1625.79","144500","0.94","234926","25302","1213","2013","20230112","2745","40.26","20230821","1419","15.57"
"9229","サンウェルズ","東証GR","サービス","20230913","2511","-2","-0.08","2513","2500","2538","2441","2491.39","410500","1.17","1022714","88437","2013","3015","20230622","3880","35.28","20230118","2157","16.41"
"9232","パスコ","東証ST","空運","20230913","1705","-19","-1.1","1724","1723","1729","1703","1711.82","11000","0.08","18830","24583","1324","2124","20230705","1902","10.36","20230105","1310","30.15"
"9233","アジア航測","東証ST","空運","20230913","935","0","0","935","935","938","934","935.75","14600","0.08","13662","17404","785","1085","20230807","978","4.4","20230105","768","21.74"
"9240","デリバリーコンサルティング","東証GR","サービス","20230913","513","6","1.18","507","502","519","501","510.02","5100","0.11","2601","2401","407","607","20230822","544","5.7","20230424","430","19.3"
"9241","フューチャーリンクネットワーク","東証GR","サービス","20230913","2394","400","20.06","1994","1880","2394","1800","2145.86","239400","28.77","513718","1992","1594","2394","20230913","2394","0","20230116","1050","128"
"9242","メディア総研","東証GR","サービス","20230913","1747","124","7.64","1623","1606","1805","1606","1709.35","36000","3","61537","2094","1223","2023","20230704","1897","7.91","20230104","1150","51.91"
"9244","デジタリフト","東証GR","サービス","20230913","997","12","1.22","985","981","1006","981","998.76","4200","0.27","4195","1551","835","1135","20230713","1368","27.12","20230817","898","11.02"
"9245","リベロ","東証GR","サービス","20230913","1032","6","0.58","1026","1004","1032","1004","1019.17","1200","0.02","1223","5487","726","1326","20230306","1328","22.29","20230106","696","48.28"
"9246","プロジェクトカンパニー","東証GR","サービス","20230913","2348","-55","-2.29","2403","2396","2396","2324","2352.68","74200","1.28","174569","13656","1903","2903","20230215","7070","66.79","20230816","1753","33.94"
"9247","TREホールディングス","東証PR","サービス","20230913","1241","-2","-0.16","1243","1245","1247","1234","1241.78","144000","0.27","178816","65290","943","1543","20230307","1608","22.82","20230602","1026","20.96"
"9248","人・夢・技術グループ","東証PR","サービス","20230913","1717","-17","-0.98","1734","1738","1748","1714","1730.35","42400","0.45","73367","16167","1334","2134","20230904","1841","6.74","20230206","1360","26.25"
"9249","日本エコシステム","東証ST","サービス","20230913","1840","-1","-0.05","1841","1830","1840","1827","1836.13","1500","0.06","2754","4962","1441","2241","20230602","2320","20.69","20230517","1590","15.72"
"9250","GRCS","東証GR","サービス","20230913","2769","69","2.56","2700","2750","2818","2722","2758.95","15600","1.19","43040","3638","2200","3200","20230710","4330","36.05","20230515","2306","20.08"
"9251","AB＆Company","東証GR","サービス","20230913","1222","0","0","1222","1236","1236","1206","1219.6","44300","0.29","54028","18455","922","1522","20230828","1285","4.9","20230130","896","36.38"
"9252","ラストワンマイル","東証GR","サービス","20230913","3485","-15","-0.43","3500","3505","3530","3435","3486.29","21000","0.75","73212","9752","2800","4200","20230621","4840","28","20230116","736","373.51"
"9253","スローガン","東証GR","サービス","20230913","702","0","0","702","702","703","701","702.14","2100","0.08","1475","1927","552","852","20230404","864","18.75","20230821","671","4.62"
"9254","ラバブルマーケティンググループ","東証GR","サービス","20230913","1473","-2","-0.14","1475","1475","1501","1470","1485.33","9000","0.62","13368","2131","1175","1775","20230324","2588","43.08","20230214","1250","17.84"
"9256","サクシード","東証GR","サービス","20230913","977","8","0.83","969","967","978","967","972.42","1200","0.03","1167","3421","819","1119","20230815","1030","5.15","20230516","860","13.6"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","20230913","751","2","0.27","749","745","757","745","751.73","4000","-","3007","-","599","899","20230215","844","11.02","20230309","663","13.27"
"9258","CS-C","東証GR","サービス","20230913","416","2","0.48","414","414","420","410","415.89","11400","0.17","4741","2734","334","494","20230605","748","44.39","20230818","392","6.12"
"9259","タカヨシ","東証GR","サービス","20230913","1256","24","1.95","1232","1237","1279","1213","1248.47","14700","0.26","18353","6982","932","1532","20230727","1550","18.97","20230316","1070","17.38"
"9260","西本Wismettacホールディングス","東証PR","卸売","20230913","4850","15","0.31","4835","4830","4945","4800","4860.93","51600","0.36","250824","69613","4135","5540","20230913","4945","1.92","20230323","3330","45.65"
"9262","シルバーライフ","東証PR","小売","20230913","1180","46","4.06","1134","1127","1180","1113","1151.33","249300","2.3","287026","12795","834","1434","20230306","2010","41.29","20230912","1112","6.12"
"9263","ビジョナリーホールディングス","東証ST","小売","20230913","120","2","1.69","118","117","120","117","118.47","304200","0.8","36038","4552","68","168","20230302","213","43.66","20230602","96","25"
"9264","ポエック","東証ST","卸売","20230913","922","-84","-8.35","1006","1006","1006","917","959.21","215000","4.57","206230","4340","706","1306","20230726","1424","35.25","20230818","711","29.68"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","20230913","2015","14","0.7","2001","1994","2016","1994","2004.75","400","0.02","802","5144","1501","2501","20230425","2285","11.82","20230113","1535","31.27"
"9267","Genky_DrugStores","東証PR","小売","20230913","5250","130","2.54","5120","5170","5250","5120","5200.34","41500","0.27","215814","81307","4120","6120","20230824","5370","2.23","20230105","3510","49.57"
"9268","オプティマスグループ","東証ST","卸売","20230913","1500","-26","-1.7","1526","1522","1546","1488","1503.07","49500","0.31","74402","24240","1126","1926","20230911","1573","4.64","20230104","821","82.7"
"9270","バリュエンスホールディングス","東証GR","卸売","20230913","2403","-72","-2.91","2475","2460","2469","2399","2426.22","66200","0.49","160616","32266","1975","2975","20230817","3130","23.23","20230406","1586","51.51"
"9271","和心","東証GR","小売","20230913","431","-22","-4.86","453","447","454","431","439.93","24000","0.39","10558","2636","373","533","20230824","655","34.2","20230330","335","28.66"
"9272","ブティックス","東証GR","サービス","20230913","2314","-45","-1.91","2359","2389","2389","2309","2333.17","38500","0.38","89827","23511","1859","2859","20230704","3090","25.11","20230215","1486","55.72"
"9273","コーア商事ホールディングス","東証PR","卸売","20230913","723","3","0.42","720","720","723","714","720.01","29600","0.07","21312","28645","570","870","20230404","760","4.87","20230105","591","22.34"
"9274","KPPグループホールディングス","東証PR","卸売","20230913","656","2","0.31","654","652","659","651","654.54","309600","0.42","202647","48048","554","754","20230202","926","29.16","20230601","566","15.9"
"9275","ナルミヤ・インターナショナル","東証ST","小売","20230913","1175","-5","-0.42","1180","1180","1188","1167","1176.49","5300","0.05","6235","11894","880","1480","20230905","1205","2.49","20230104","868","35.37"
"9278","ブックオフグループホールディングス","東証PR","小売","20230913","1259","11","0.88","1248","1250","1265","1250","1257.77","70800","0.34","89050","25869","948","1548","20230414","1475","14.64","20230118","1091","15.4"
"9279","ギフトホールディングス","東証PR","小売","20230913","2745","3","0.11","2742","2736","2779","2710","2741.94","105900","0.53","290372","54748","2242","3245","20230912","2784","1.4","20230317","1892","45.08"
"9301","三菱倉庫","東証PR","倉庫・運輸","20230913","3958","22","0.56","3936","3950","3982","3944","3962.68","204600","0.25","810765","324401","3236","4636","20230905","4000","1.05","20230116","2792","41.76"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","20230913","4305","25","0.58","4280","4280","4310","4280","4298.32","76900","0.31","330541","107442","3580","4980","20230912","4330","0.58","20230601","3340","28.89"
"9303","住友倉庫","東証PR","倉庫・運輸","20230913","2524","-1","-0.04","2525","2530","2540","2512","2524","194900","0.24","491927","201913","2025","3025","20230911","2589","2.51","20230105","1894","33.26"
"9304","澁澤倉庫","東証PR","倉庫・運輸","20230913","3265","-50","-1.51","3315","3300","3305","3240","3268.43","23200","0.15","75828","49686","2615","4015","20230814","3435","4.95","20230112","2028","61"
"9305","ヤマタネ","東証PR","卸売","20230913","2029","-19","-0.93","2048","2048","2055","2020","2035.76","22100","0.19","44990","23017","1548","2548","20230907","2108","3.75","20230531","1596","27.13"
"9306","東陽倉庫","東証ST","倉庫・運輸","20230913","286","0","0","286","285","288","285","286.13","39800","0.1","11388","11247","206","366","20230307","307","6.84","20230105","246","16.26"
"9307","杉村倉庫","東証ST","倉庫・運輸","20230913","613","-7","-1.13","620","621","625","611","616.69","89400","0.54","55133","10065","520","720","20230414","899","31.81","20230728","596","2.85"
"9308","乾汽船","東証ST","海運","20230913","1252","7","0.56","1245","1242","1256","1237","1246.89","84000","0.32","104739","32643","945","1545","20230228","2244","44.21","20230814","1104","13.41"
"9310","日本トランスシティ","東証PR","倉庫・運輸","20230913","669","-5","-0.74","674","672","672","663","668.13","43600","0.06","29131","44918","574","774","20230502","689","2.9","20230110","483","38.51"
"9311","アサガミ","東証ST","倉庫・運輸","20230913","4690","90","1.96","4600","4690","4690","4690","4690","100","0.01","469","6650","3900","5300","20230913","4690","0","20230106","4085","14.81"
"9312","ケイヒン","東証ST","倉庫・運輸","20230913","1867","-11","-0.59","1878","1871","1875","1842","1858.6","16800","0.26","31225","12204","1478","2278","20230906","1904","1.94","20230116","1415","31.94"
"9313","丸八倉庫","東証ST","倉庫・運輸","20230913","704","4","0.57","700","704","704","704","704","100","0","70","5139","550","850","20230313","733","3.96","20230215","632","11.39"
