"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1961","三機工業","東証PR","建設","20230620","1503","3","0.2","1500","1491","1503","1491","1498.81","78300","0.13","117357","87416","1100","1900","20230309","1576","4.63","20230406","1431","5.03"
"1963","日揮ホールディングス","東証PR","建設","20230620","1845","-8","-0.43","1853","1859","1867","1838","1847.58","798400","0.31","1475110","478611","1453","2253","20230614","1900","2.89","20230317","1533","20.35"
"1964","中外炉工業","東証PR","建設","20230620","2066","-2","-0.1","2068","2068","2068","2047","2058.97","17800","0.23","36650","16115","1568","2568","20230613","2090","1.15","20230106","1586","30.26"
"1965","テクノ菱和","東証ST","建設","20230620","941","15","1.62","926","930","945","930","937.46","16700","0.07","15656","21538","776","1076","20230620","945","0.42","20230330","859","9.55"
"1966","高田工業所","東証ST","建設","20230620","1041","-8","-0.76","1049","1050","1055","1036","1043.67","96200","1.33","100401","7517","749","1349","20230404","1514","31.24","20230601","967","7.65"
"1967","ヤマト","東証ST","建設","20230620","924","1","0.11","923","918","934","916","922.28","25600","0.1","23610","24881","773","1073","20230510","1012","8.7","20230116","661","39.79"
"1968","太平電業","東証PR","建設","20230620","4455","-10","-0.22","4465","4440","4485","4420","4446.97","17800","0.09","79156","90624","3765","5170","20230620","4485","0.67","20230104","3165","40.76"
"1969","高砂熱学工業","東証PR","建設","20230620","2401","-65","-2.64","2466","2440","2440","2389","2404.47","160000","0.23","384715","168645","1966","2966","20230619","2502","4.04","20230110","1713","40.16"
"1971","中央ビルト工業","東証ST","金属製品","20230620","527","2","0.38","525","521","528","521","526.86","700","0.03","369","1254","425","625","20230519","550","4.18","20230118","509","3.54"
"1972","三晃金属工業","東証ST","建設","20230620","4305","-80","-1.82","4385","4365","4375","4260","4310.03","15100","0.38","65082","17048","3685","5090","20230608","4430","2.82","20230105","3025","42.31"
"1973","NECネッツエスアイ","東証PR","情報通信","20230620","2022","-14","-0.69","2036","2021","2032","2002","2016.96","280700","0.19","566161","301928","1536","2536","20230619","2038","0.79","20230316","1551","30.37"
"1975","朝日工業社","東証PR","建設","20230620","2335","40","1.74","2295","2290","2335","2278","2311.35","14600","0.11","33746","31756","1795","2795","20230510","2569","9.11","20230106","1900","22.89"
"1976","明星工業","東証PR","建設","20230620","981","-4","-0.41","985","979","993","974","980.17","79100","0.14","77531","55315","835","1135","20230616","994","1.31","20230324","752","30.45"
"1979","大氣社","東証PR","建設","20230620","3960","-20","-0.5","3980","3955","3965","3910","3941.32","50300","0.15","198249","132985","3280","4680","20230616","4050","2.22","20230105","3255","21.66"
"1980","ダイダン","東証PR","建設","20230620","2678","-4","-0.15","2682","2669","2678","2661","2669.66","14800","0.06","39511","61546","2182","3185","20230616","2700","0.81","20230106","2104","27.28"
"1981","協和日成","東証ST","建設","20230620","-","0","0","1414","-","-","-","-","-","0","-","16685","1114","1714","20230310","1559","100","20230530","1346","-100"
"1982","日比谷総合設備","東証PR","建設","20230620","2230","-26","-1.15","2256","2241","2241","2217","2226.53","14500","0.06","32285","55764","1756","2756","20230523","2388","6.62","20230116","1876","18.87"
"1992","神田通信機","東証ST","建設","20230620","1635","4","0.25","1631","1663","1663","1631","1643.67","1500","0.06","2466","4289","1231","2031","20230613","1868","12.47","20230206","1390","17.63"
"1994","高橋カーテンウォール工業","東証ST","建設","20230620","493","-1","-0.2","494","494","498","493","494.95","8200","0.09","4059","4710","414","574","20230530","546","9.71","20230316","461","6.94"
"1997","暁飯島工業","東証ST","建設","20230620","1339","24","1.83","1315","1330","1339","1316","1331","1300","0.06","1730","2946","1015","1615","20230106","1418","5.57","20230612","1298","3.16"
"2001","ニップン","東証PR","食料品","20230620","1865","19","1.03","1846","1841","1865","1841","1855.71","104200","0.13","193365","147007","1446","2246","20230620","1865","0","20230116","1568","18.94"
"2002","日清製粉グループ本社","東証PR","食料品","20230620","1829","3","0.16","1826","1826","1830.5","1813","1825.23","588300","0.19","1073783","556671","1426","2226","20230619","1873","2.35","20230307","1529","19.62"
"2003","日東富士製粉","東証ST","食料品","20230620","4705","20","0.43","4685","4685","4725","4655","4692.24","7800","0.08","36600","44155","3985","5390","20230615","4790","1.77","20230113","4215","11.63"
"2004","昭和産業","東証PR","食料品","20230620","2707","-6","-0.22","2713","2713","2715","2686","2701.35","32500","0.1","87794","91999","2213","3215","20230614","2740","1.2","20230110","2412","12.23"
"2009","鳥越製粉","東証ST","食料品","20230620","625","2","0.32","623","625","625","622","623.67","21600","0.08","13471","16273","523","723","20230515","639","2.19","20230116","568","10.04"
"2053","中部飼料","東証PR","食料品","20230620","1085","-3","-0.28","1088","1087","1087","1079","1082.29","27300","0.09","29547","32954","788","1388","20230523","1125","3.56","20230331","1010","7.43"
"2055","日和産業","東証ST","食料品","20230620","253","2","0.8","251","252","253","251","252.03","12200","0.06","3075","5270","171","331","20230424","261","3.07","20230330","235","7.66"
"2060","フィード・ワン","東証PR","食料品","20230620","734","-2","-0.27","736","736","736","731","733.85","38300","0.1","28107","28242","586","886","20230510","775","5.29","20230323","659","11.38"
"2107","東洋精糖","東証ST","食料品","20230620","1464","33","2.31","1431","1435","1480","1433","1460.22","140900","2.58","205745","7988","1131","1731","20230523","1480","1.08","20230112","845","73.25"
"2108","日本甜菜製糖","東証PR","食料品","20230620","1834","-6","-0.33","1840","1836","1836","1820","1829.14","13800","0.09","25242","28107","1440","2240","20230516","1888","2.86","20230113","1616","13.49"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230620","2669","-1","-0.04","2670","2661","2669","2648","2658.4","29500","0.09","78423","87116","2170","3170","20230614","2718","1.8","20230106","1949","36.94"
"2112","塩水港精糖","東証ST","食料品","20230620","204","-1","-0.49","205","204","205","203","203.92","52300","0.15","10665","7140","125","285","20230302","211","3.32","20230202","190","7.37"
"2114","フジ日本精糖","東証ST","食料品","20230620","720","12","1.69","708","710","731","710","720.68","82700","0.28","59600","21419","558","858","20230620","731","1.5","20230508","487","47.84"
"2117","ウェルネオシュガー","東証PR","食料品","20230620","1950","-11","-0.56","1961","1953","1965","1941","1947.59","16400","0.05","31940","68354","1561","2361","20230515","2151","9.34","20230206","1635","19.27"
"2120","LIFULL","東証PR","サービス","20230620","303","1","0.33","302","304","304","294","299.78","1045800","0.78","313512","40675","222","382","20230619","319","5.02","20230220","188","61.17"
"2121","MIXI","東証PR","サービス","20230620","2786","15","0.54","2771","2756","2790","2737","2772.1","242500","0.31","672235","217951","2271","3275","20230516","2966","6.07","20230116","2396","16.28"
"2122","インタースペース","東証ST","サービス","20230620","1043","29","2.86","1014","1014","1043","1013","1031.04","21200","0.3","21858","7267","714","1314","20230317","1598","34.73","20230106","940","10.96"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230620","2565","-43","-1.65","2608","2608","2608","2531","2560.35","116500","0.28","298281","106164","2108","3110","20230309","2750","6.73","20230601","2195","16.86"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230620","1117","-11","-0.98","1128","1113.5","1124.5","1104","1114.24","3871400","1.15","4313687","376356","828","1428","20230124","1787","37.49","20230407","887","25.93"
"2130","メンバーズ","東証PR","サービス","20230620","1740","32","1.87","1708","1731","1755","1693","1720.33","275900","2.06","474640","23254","1308","2108","20230112","2022","13.95","20230410","1196","45.48"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230620","36","-2","-5.26","38","36","37","34","35.31","9157400","6.62","323356","4976","8","68","20230619","41","12.2","20230501","8","350"
"2136","ヒップ","東証ST","サービス","20230620","1154","-16","-1.37","1170","1194","1208","1153","1176.56","45500","1.14","53534","4587","870","1470","20230620","1208","4.47","20230104","748","54.28"
"2138","クルーズ","東証ST","情報通信","20230620","945","-4","-0.42","949","937","953","933","941.4","264300","2.04","248811","12245","799","1099","20230515","1390","32.01","20230530","782","20.84"
"2139","中広","東証ST","サービス","20230620","408","1","0.25","407","404","408","404","406.12","1700","0.02","690","2874","327","487","20230329","420","2.86","20230130","369","10.57"
"2146","UTグループ","東証PR","サービス","20230620","3085","10","0.33","3075","3070","3100","3045","3070.25","262600","0.65","806248","124520","2375","3775","20230619","3140","1.75","20230213","2213","39.4"
"2148","アイティメディア","東証PR","サービス","20230620","1371","7","0.51","1364","1368","1371","1356","1364.26","63500","0.3","86631","28607","1064","1664","20230104","1633","16.04","20230531","1234","11.1"
"2150","ケアネット","東証GR","サービス","20230620","1032","1","0.1","1031","1041","1053","1010","1032.87","833000","1.78","860383","48372","731","1331","20230215","1276","19.12","20230601","805","28.2"
"2152","幼児活動研究会","東証ST","サービス","20230620","1241","5","0.4","1236","1236","1241","1229","1232.42","3300","0.03","4067","14624","936","1536","20230613","1486","16.49","20230314","1131","9.73"
"2153","E・Jホールディングス","東証PR","サービス","20230620","1584","18","1.15","1566","1566","1584","1559","1575.36","40000","0.25","63014","25469","1166","1966","20230510","1644","3.65","20230117","1276","24.14"
"2154","オープンアップグループ","東証PR","サービス","20230620","2172","-6","-0.28","2178","2180","2199","2159","2176.17","216700","0.24","471576","198892","1678","2678","20230614","2226","2.43","20230110","1623","33.83"
"2156","セーラー広告","東証ST","サービス","20230620","318","5","1.6","313","313","320","307","313.93","50600","0.83","15885","1933","233","393","20230510","374","14.97","20230104","278","14.39"
"2157","コシダカホールディングス","東証PR","サービス","20230620","1245","3","0.24","1242","1241","1265","1236","1249.93","363200","0.44","453976","102464","942","1542","20230620","1265","1.58","20230118","803","55.04"
"2158","FRONTEO","東証GR","サービス","20230620","734","-17","-2.26","751","750","750","721","732.72","634600","1.61","464985","28870","601","901","20230126","942","22.08","20230316","583","25.9"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230620","1643","83","5.32","1560","1520","1685","1456","1582.24","6597000","13.89","10438024","78023","1160","1960","20230620","1685","2.49","20230428","998","64.63"
"2162","nmsホールディングス","東証ST","サービス","20230620","450","1","0.22","449","447","454","442","447.03","164400","0.76","73493","9725","369","529","20230508","610","26.23","20230117","238","89.08"
"2163","アルトナー","東証PR","サービス","20230620","1777","36","2.07","1741","1742","1779","1735","1764.8","62600","0.59","110477","18886","1341","2141","20230619","1800","1.28","20230130","983","80.77"
"2164","地域新聞社","東証GR","サービス","20230620","342","-2","-0.58","344","344","345","339","341.38","4700","0.11","1605","1418","264","424","20230123","432","20.83","20230619","339","0.88"
"2168","パソナグループ","東証PR","サービス","20230620","1716","-3","-0.17","1719","1714","1716","1696","1705.83","120800","0.29","206064","71541","1319","2119","20230201","2198","21.93","20230609","1686","1.78"
"2169","CDS","東証ST","サービス","20230620","1827","-6","-0.33","1833","1817","1828","1816","1821.55","4200","0.06","7651","12651","1433","2233","20230331","1888","3.23","20230116","1690","8.11"
