"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8876","リログループ","東証PR","サービス","20240104","1652","-47.5","-2.79","1699.5","1667","1667","1629.5","1650.94","442900","0.29","731201","252783","1299.5","2099.5","20230125","2242","26.32","20231024","1407","17.41"
"8877","エスリード","東証PR","不動産","20240104","3500","70","2.04","3430","3450","3500","3420","3466.78","31500","0.2","109204","54130","2730","4130","20240104","3500","0","20230105","1828","91.47"
"8881","日神グループホールディングス","東証PR","不動産","20240104","510","9","1.8","501","502","510","499","504.83","115300","0.25","58207","23945","401","601","20230920","560","8.93","20230105","425","20"
"8886","ウッドフレンズ","東証ST","不動産","20240104","1485","135","10","1350","1350","1509","1350","1439.85","2000","0.14","2880","2198","1050","1650","20230113","2382","37.66","20231226","1325","12.08"
"8887","リベレステ","東証ST","不動産","20240104","763","10","1.33","753","760","765","753","761.14","52800","0.49","40188","8233","603","903","20230427","835","8.62","20230530","646","18.11"
"8889","APAMAN","東証ST","不動産","20240104","454","8","1.79","446","448","455","446","450.19","17800","0.1","8013","8371","366","526","20230920","489","7.16","20231208","434","4.61"
"8890","レーサム","東証ST","不動産","20240104","3300","95","2.96","3205","3220","3300","3195","3247.59","302500","1.04","982396","95969","2505","3905","20230920","3545","6.91","20230320","1244","165.27"
"8891","AMGホールディングス","東証ST","不動産","20240104","1963","-19","-0.96","1982","1973","1973","1958","1964.09","8500","0.29","16695","5705","1582","2382","20231205","2099","6.48","20230117","1298","51.23"
"8892","日本エスコン","東証PR","不動産","20240104","950","19","2.04","931","931","950","918","940.07","417200","0.42","392198","93652","781","1081","20230928","961","1.14","20230112","750","26.67"
"8893","新日本建物","東証ST","不動産","20240104","640","3","0.47","637","636","642","632","638.9","91000","0.46","58140","12745","537","737","20230925","675","5.19","20230105","449","42.54"
"8894","REVOLUTION","東証ST","不動産","20240104","15","1","7.14","14","14","15","13","14.01","804300","0.12","11264","9693","1","44","20230829","19","21.05","20230214","12","25"
"8897","MIRARTHホールディングス","東証PR","不動産","20240104","472","8","1.72","464","468","476","465","471.62","707000","0.58","333439","57112","384","544","20230920","505","6.53","20230207","354","33.33"
"8898","センチュリー21・ジャパン","東証ST","不動産","20240104","1085","11","1.02","1074","1074","1085","1070","1077.52","13600","0.12","14654","12288","774","1374","20230927","1092","0.64","20230119","1000","8.5"
"8903","サンウッド","東証ST","不動産","20240104","1248","0","0","1248","1248","1251","1248","1248.77","15300","0.31","19106","6108","948","1548","20240104","1251","0.24","20230413","674","85.16"
"8904","AVANTIA","東証ST","不動産","20240104","893","13","1.48","880","883","894","880","888.95","50200","0.34","44625","13292","730","1030","20230801","919","2.83","20230116","778","14.78"
"8905","イオンモール","東証PR","不動産","20240104","1787.5","15.5","0.87","1772","1777","1788","1758","1777.97","801900","0.35","1425753","406765","1372","2172","20230629","1904","6.12","20230106","1652","8.2"
"8908","毎日コムネット","東証ST","不動産","20240104","744","6","0.81","738","738","747","733","741.74","14400","0.08","10681","13392","588","888","20230509","847","12.16","20230113","644","15.53"
"8912","エリアクエスト","東証ST","不動産","20240104","107","0","0","107","107","108","106","107.07","16400","0.08","1756","2167","57","157","20230724","131","18.32","20230213","95","12.63"
"8914","エリアリンク","東証ST","不動産","20240104","2669","-21","-0.78","2690","2677","2685","2623","2652.07","46600","0.36","123586","34539","2190","3190","20231011","3085","13.48","20230106","1754","52.17"
"8917","ファースト住建","東証ST","不動産","20240104","1072","30","2.88","1042","1049","1072","1044","1058.51","38800","0.23","41070","18119","742","1342","20230928","1274","15.86","20231219","995","7.74"
"8918","ランド","東証ST","不動産","20240104","8","1","14.29","7","7","8","7","7.6","37097900","2.57","281840","11528","1","37","20230104","10","20","20231102","6","33.33"
"8919","カチタス","東証PR","不動産","20240104","2143","-46","-2.1","2189","2169","2173","2101","2133.94","166100","0.21","354448","168548","1689","2689","20230201","3220","33.45","20231026","1948","10.01"
"8920","東祥","東証ST","サービス","20240104","857","21","2.51","836","829","857","813","838.65","209400","0.55","175614","32836","686","986","20230731","1445","40.69","20231214","751","14.11"
"8923","トーセイ","東証PR","不動産","20240104","1966","-31","-1.55","1997","1970","1985","1936","1970.11","118700","0.24","233852","95712","1597","2397","20230920","2040","3.63","20230106","1334","47.38"
"8925","アルデプロ","東証ST","不動産","20240104","331","21","6.77","310","312","333","312","325.18","519000","1.63","168771","10513","230","390","20230704","460","28.04","20231201","244","35.66"
"8927","明豊エンタープライズ","東証ST","不動産","20240104","250","4","1.63","246","246","253","245","249.03","397600","1.3","99013","7635","166","326","20230619","263","4.94","20230118","182","37.36"
"8928","穴吹興産","東証ST","不動産","20240104","2017","10","0.5","2007","2010","2017","2004","2013.14","16700","0.14","33619","23267","1507","2507","20230511","2395","15.78","20231108","1920","5.05"
"8929","青山財産ネットワークス","東証ST","不動産","20240104","1033","-4","-0.39","1037","1015","1037","1015","1028.17","151100","0.62","155357","25330","737","1337","20230215","1208","14.49","20230512","918","12.53"
"8931","和田興産","東証ST","不動産","20240104","1206","18","1.52","1188","1189","1215","1189","1206.43","19400","0.17","23405","13387","888","1488","20230801","1279","5.71","20230105","915","31.8"
"8934","サンフロンティア不動産","東証PR","不動産","20240104","1667","34","2.08","1633","1633","1674","1628","1658.11","239800","0.49","397614","81275","1233","2033","20231225","1690","1.36","20230116","1059","57.41"
"8935","FJネクストホールディングス","東証PR","不動産","20240104","1144","27","2.42","1117","1140","1145","1122","1137.84","53800","0.16","61216","39636","817","1417","20231114","1188","3.7","20230105","948","20.68"
"8938","グローム・ホールディングス","東証GR","不動産","20240104","842","12","1.45","830","820","870","806","837.68","171800","1.9","143913","7621","680","980","20230728","1527","44.86","20240104","806","4.47"
"8940","インテリックス","東証ST","不動産","20240104","496","9","1.85","487","488","499","487","492.83","13400","0.15","6604","4430","407","567","20230404","597","16.92","20231225","466","6.44"
"8944","ランドビジネス","東証ST","不動産","20240104","266","2","0.76","264","264","266","262","264.02","13400","0.05","3538","7124","184","344","20231113","360","26.11","20230105","221","20.36"
"8945","サンネクスタグループ","東証ST","不動産","20240104","958","11","1.16","947","950","958","947","952.51","6700","0.06","6382","10315","797","1097","20230628","1035","7.44","20230120","896","6.92"
"8946","ASIANSTAR","東証ST","不動産","20240104","86","2","2.38","84","84","87","84","85.43","177900","0.75","15198","2048","54","114","20230222","158","45.57","20230104","81","6.17"
"8995","誠建設工業","東証ST","不動産","20240104","877","15","1.74","862","871","877","870","872.8","500","0.02","436","1765","712","1012","20230920","931","5.8","20230113","613","43.07"
"8996","ハウスフリーダム","東証ST","不動産","20240104","845","-10","-1.17","855","840","846","823","835.81","23200","0.56","19391","3473","705","1005","20231208","980","13.78","20230118","645","31.01"
"8999","グランディハウス","東証PR","不動産","20240104","624","10","1.63","614","620","627","617","622.61","105800","0.34","65872","19234","514","714","20230920","660","5.45","20230330","532","17.29"
"9001","東武鉄道","東証PR","陸運","20240104","3822","33","0.87","3789","3766","3823","3730","3801.02","371300","0.18","1411317","801915","3089","4489","20230915","4194","8.87","20230118","2919","30.94"
"9003","相鉄ホールディングス","東証PR","陸運","20240104","2711","-27","-0.99","2738","2734.5","2735","2690.5","2711.03","190600","0.19","516723","266072","2238","3238","20230925","3139","13.63","20230117","2139","26.74"
"9005","東急","東証PR","陸運","20240104","1746.5","25.5","1.48","1721","1725","1746.5","1707.5","1736.44","1052800","0.17","1828120","1091335","1321","2121","20230518","2036","14.22","20230112","1571","11.17"
"9006","京浜急行電鉄","東証PR","陸運","20240104","1291.5","3","0.23","1288.5","1298","1299","1280","1291.32","487300","0.18","629262","356145","988.5","1588.5","20230518","1412","8.53","20231005","1202","7.45"
"9007","小田急電鉄","東証PR","陸運","20240104","2178","27","1.26","2151","2135","2180","2110","2163.91","783700","0.21","1695860","802588","1651","2651","20230915","2368","8.02","20230316","1580","37.85"
"9008","京王電鉄","東証PR","陸運","20240104","4469","30","0.68","4439","4415","4469","4371","4437.78","429600","0.33","1906469","574494","3739","5139","20230919","5433","17.74","20231117","4034","10.78"
"9009","京成電鉄","東証PR","陸運","20240104","6543","-121","-1.82","6664","6524","6589","6508","6546.92","461200","0.27","3019437","1128086","5664","7664","20231214","6723","2.68","20230117","3460","89.1"
"9010","富士急行","東証PR","陸運","20240104","4275","55","1.3","4220","4150","4310","4125","4244.11","141100","0.26","598844","234632","3520","4920","20230802","5820","26.55","20231226","3890","9.9"
"9012","秩父鉄道","東証ST","陸運","20240104","1979","3","0.15","1976","1936","1979","1936","1961.57","3500","0.23","6866","2969","1576","2376","20230105","2530","21.78","20231227","1890","4.71"
"9017","新潟交通","東証ST","陸運","20240104","2049","0","0","2049","2050","2050","2049","2049.71","700","0.02","1435","7917","1549","2549","20230419","2210","7.29","20230330","2001","2.4"
"9020","東日本旅客鉄道","東証PR","陸運","20240104","8242","113","1.39","8129","8130","8242","8036","8190.31","1044800","0.28","8557233","3114919","6629","9629","20230915","8949","7.9","20230222","6706","22.9"
"9021","西日本旅客鉄道","東証PR","陸運","20240104","5943","62","1.05","5881","5855","5948","5798","5902.12","880800","0.36","5198591","1450102","4881","6881","20230915","6630","10.36","20230222","5115","16.19"
"9022","東海旅客鉄道","東証PR","陸運","20240104","3640","56","1.56","3584","3580","3640","3532","3610.58","2539900","0.25","9170501","3749200","2884","4284","20230914","3926","7.28","20230224","2984","21.98"
"9024","西武ホールディングス","東証PR","陸運","20240104","1951.5","-5.5","-0.28","1957","1933","1969.5","1914","1949.9","953700","0.29","1859622","631238","1557","2357","20231213","2029","3.82","20230316","1278","52.7"
"9025","鴻池運輸","東証PR","陸運","20240104","1925","-25","-1.28","1950","1938","1951","1912","1932.61","75000","0.13","144946","109633","1550","2350","20230905","2119","9.16","20230320","1403","37.21"
"9028","ゼロ","東証ST","陸運","20240104","1372","32","2.39","1340","1350","1379","1347","1354.91","7400","0.04","10026","24093","1040","1640","20230929","1569","12.56","20230105","1144","19.93"
"9029","ヒガシトゥエンティワン","東証ST","陸運","20240104","1169","85","7.84","1084","1096","1175","1084","1136.49","22800","0.17","25912","15506","784","1384","20231128","1209","3.31","20230105","716","63.27"
"9031","西日本鉄道","東証PR","陸運","20240104","2393","3.5","0.15","2389.5","2380","2393","2354.5","2382.02","89100","0.11","212238","189909","1889.5","2889.5","20230901","2744","12.79","20230324","2306","3.77"
"9033","広島電鉄","東証ST","陸運","20240104","769","1","0.13","768","772","772","761","770.07","20800","0.07","16017","23413","618","918","20230324","835","7.9","20231218","742","3.64"
"9034","南総通運","東証ST","陸運","20240104","1085","55","5.34","1030","1048","1123","1048","1087.27","35700","0.36","38815","10850","730","1330","20240104","1123","3.38","20230216","618","75.57"
"9036","東部ネットワーク","東証ST","陸運","20240104","1140","116","11.33","1024","1084","1160","1082","1129.76","358100","6.23","404568","6554","724","1324","20240104","1160","1.72","20230105","803","41.97"
"9037","ハマキョウレックス","東証PR","陸運","20240104","4050","75","1.89","3975","3965","4060","3930","4015.85","21800","0.11","87546","76999","3275","4675","20230914","4250","4.71","20230113","2947","37.43"
"9039","サカイ引越センター","東証PR","陸運","20240104","2738","18","0.66","2720","2710","2743","2689","2724.57","55300","0.13","150669","115883","2220","3220","20230906","2800","2.21","20230105","2090","31"
"9041","近鉄グループホールディングス","東証PR","陸運","20240104","4517","45","1.01","4472","4456","4517","4408","4495.01","572400","0.3","2572944","861221","3772","5172","20230629","5157","12.41","20231130","3955","14.21"
"9042","阪急阪神ホールディングス","東証PR","陸運","20240104","4516","27","0.6","4489","4490","4516","4438","4500.76","379900","0.15","1709840","1148335","3789","5189","20230914","5690","20.63","20230112","3710","21.73"
"9044","南海電気鉄道","東証PR","陸運","20240104","2872.5","7.5","0.26","2865","2855","2873","2833.5","2862.07","155200","0.14","444193","325749","2365","3365","20230518","3400","15.51","20230222","2691","6.74"
"9045","京阪ホールディングス","東証PR","陸運","20240104","3678","-8","-0.22","3686","3670","3694","3631","3671.63","127500","0.11","468133","416286","2986","4386","20230814","4235","13.15","20230224","3250","13.17"
"9046","神戸電鉄","東証PR","陸運","20240104","2960","29","0.99","2931","2951","2966","2915","2946.96","10900","0.14","32122","23862","2431","3435","20230509","3260","9.2","20231030","2600","13.85"
"9048","名古屋鉄道","東証PR","陸運","20240104","2295","32","1.41","2263","2272","2307","2244","2290.7","483500","0.25","1107553","451428","1763","2763","20230522","2472","7.16","20230316","1980","15.91"
"9049","京福電気鉄道","東証ST","陸運","20240104","4950","25","0.51","4925","4950","4950","4950","4950","100","0.01","495","9900","4225","5630","20231211","5050","1.98","20230116","3200","54.69"
"9051","センコン物流","東証ST","陸運","20240104","813","-7","-0.85","820","813","813","813","813","500","0.01","407","4594","670","970","20230927","843","3.56","20230407","758","7.26"
"9052","山陽電気鉄道","東証PR","陸運","20240104","2180","3","0.14","2177","2171","2184","2162","2172.97","14400","0.06","31291","48681","1677","2677","20230518","2465","11.56","20231024","2033","7.23"
"9055","アルプス物流","東証PR","陸運","20240104","1694","33","1.99","1661","1655","1707","1635","1675.1","50100","0.14","83923","60118","1261","2061","20231025","1721","1.57","20230106","1101","53.86"
"9057","遠州トラック","東証ST","陸運","20240104","2439","26","1.08","2413","2463","2463","2415","2441.94","10000","0.13","24419","18405","1913","2913","20230309","2549","4.32","20230531","2356","3.52"
"9058","トランコム","東証PR","倉庫・運輸","20240104","7190","10","0.14","7180","7180","7260","7180","7218.8","16600","0.16","119832","74231","5680","8680","20230906","7760","7.35","20230627","6420","11.99"
"9059","カンダホールディングス","東証ST","陸運","20240104","751","23","3.16","728","736","765","730","748.31","15100","0.06","11300","17505","578","878","20230901","824","8.86","20230118","561","33.87"
"9060","日本ロジテム","東証ST","陸運","20240104","3860","60","1.58","3800","3855","3860","3855","3858","500","0.04","1929","5340","3100","4500","20240104","3860","0","20230330","3315","16.44"
"9063","岡山県貨物運送","東証ST","陸運","20240104","2999","17","0.57","2982","3000","3000","2936","2954.45","1100","0.05","3250","6598","2482","3485","20230809","3190","5.99","20230119","2642","13.51"
"9064","ヤマトホールディングス","東証PR","陸運","20240104","2633.5","28","1.07","2605.5","2600","2648.5","2571","2618.83","1088400","0.29","2850332","1000269","2105.5","3106","20230905","2768","4.86","20230116","2008","31.15"
"9065","山九","東証PR","陸運","20240104","5246","65","1.25","5181","5181","5265","5126","5230.93","96800","0.16","506355","323982","4181","6181","20230920","5429","3.37","20231031","4513","16.24"
"9066","日新","東証PR","倉庫・運輸","20240104","2486","86","3.58","2400","2419","2495","2405","2459.27","68100","0.34","167476","50398","1900","2900","20230921","2942","15.5","20230323","1984","25.3"
"9067","丸運","東証ST","陸運","20240104","267","3","1.14","264","268","271","266","268.26","76900","0.27","20629","7734","184","344","20231213","275","2.91","20230104","215","24.19"
"9068","丸全昭和運輸","東証PR","陸運","20240104","3940","30","0.77","3910","3935","3945","3850","3917.13","17100","0.08","66983","81236","3210","4610","20230731","4225","6.75","20230117","2882","36.71"
"9069","センコーグループホールディングス","東証PR","陸運","20240104","1161","19","1.66","1142","1147","1161","1133","1152.16","379600","0.24","437361","182359","842","1442","20240104","1161","0","20230601","911","27.44"
"9070","トナミホールディングス","東証PR","陸運","20240104","4740","225","4.98","4515","4655","4875","4605","4737.57","42400","0.43","200873","46267","3815","5220","20230731","5190","8.67","20230116","3475","36.4"
"9072","ニッコンホールディングス","東証PR","陸運","20240104","3136","56","1.82","3080","3081","3136","3046","3105.4","169500","0.26","526365","206160","2380","3780","20230919","3417","8.22","20230105","2283","37.36"
"9073","京極運輸商事","東証ST","陸運","20240104","635","12","1.93","623","634","635","634","634.5","1200","0.04","761","2032","523","723","20230907","666","4.65","20230111","544","16.73"
"9074","日本石油輸送","東証ST","陸運","20240104","2939","74","2.58","2865","2887","2960","2887","2928.76","9300","0.28","27238","9766","2365","3365","20240104","2960","0.71","20230117","2114","39.03"
"9075","福山通運","東証PR","陸運","20240104","4085","30","0.74","4055","4055","4110","4010","4070.66","78400","0.15","319140","207397","3355","4755","20231102","4295","4.89","20230106","2960","38.01"
"9076","セイノーホールディングス","東証PR","陸運","20240104","2138.5","0.5","0.02","2138","2138","2147","2080.5","2127.18","563700","0.3","1199092","401353","1638","2638","20230802","2274","5.96","20230116","1136","88.25"
"9078","エスライングループ本社","東証ST","陸運","20240104","898","18","2.05","880","887","899","883","892.09","11600","0.1","10348","9963","730","1030","20230922","922","2.6","20230113","770","16.62"
"9081","神奈川中央交通","東証PR","陸運","20240104","3005","7","0.23","2998","2999","3005","2980","2998.43","10800","0.09","32383","37863","2498","3500","20230921","3380","11.09","20231218","2928","2.63"
"9082","大和自動車交通","東証ST","陸運","20240104","1080","15","1.41","1065","1053","1180","1036","1107.62","46700","0.89","51726","5670","765","1365","20231024","1628","33.66","20230320","769","40.44"
"9083","神姫バス","東証ST","陸運","20240104","3430","0","0","3430","3430","3430","3430","3430","300","0","1029","21170","2730","4130","20230328","3600","4.72","20230411","3300","3.94"
"9087","タカセ","東証ST","陸運","20240104","2610","-49","-1.84","2659","2610","2610","2610","2610","100","0.01","261","2752","2110","3110","20230407","3150","17.14","20230104","2125","22.82"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","20240104","1593","64","4.19","1529","1545","1593","1528","1565.69","1130500","0.82","1770017","219809","1129","1929","20230905","2309","31.01","20231213","1382","15.27"
"9099","C＆Fロジホールディングス","東証PR","陸運","20240104","1466","19","1.31","1447","1436","1488","1433","1470.5","39200","0.15","57644","37663","1147","1747","20231205","1546","5.17","20230116","1107","32.43"
"9101","日本郵船","東証PR","海運","20240104","4730","359","8.21","4371","4620","4777","4545","4701.49","12509700","2.45","58814238","2413082","3671","5071","20240104","4777","0.98","20230105","2858","65.5"
"9104","商船三井","東証PR","海運","20240104","4872","355","7.86","4517","4797","4926","4747","4848.31","13546500","3.74","65677585","1764221","3817","5217","20240104","4926","1.1","20230105","3045","60"
"9107","川崎汽船","東証PR","海運","20240104","6472","422","6.98","6050","6425","6538","6285","6457.21","23160000","9.72","149549040","1541907","5050","7050","20231225","6748","4.09","20230105","2555","153.31"
"9110","NSユナイテッド海運","東証PR","海運","20240104","5050","255","5.32","4795","4935","5080","4925","5031.26","174700","0.73","878961","121052","4095","5500","20231205","5430","7","20230602","3180","58.81"
"9115","明海グループ","東証ST","海運","20240104","800","37","4.85","763","789","819","781","805.07","483800","1.34","389495","28800","613","913","20230926","973","17.78","20230531","517","54.74"
"9119","飯野海運","東証PR","海運","20240104","1232","45","3.79","1187","1201","1240","1192","1226.36","599200","0.55","734836","134165","887","1487","20231102","1286","4.2","20230516","786","56.74"
"9127","玉井商船","東証ST","海運","20240104","1817","90","5.21","1727","1745","1830","1727","1798.38","38400","1.99","69058","3510","1327","2127","20230920","2043","11.06","20230515","1280","41.95"
"9130","共栄タンカー","東証ST","海運","20240104","879","25","2.93","854","854","887","854","875.31","25800","0.34","22583","6724","704","1004","20230309","992","11.39","20231024","805","9.19"
"9142","九州旅客鉄道","東証PR","陸運","20240104","3136","29","0.93","3107","3105","3136","3081","3123.19","606500","0.39","1894218","493298","2407","3807","20230926","3294","4.8","20230112","2768","13.29"
"9143","SGホールディングス","東証PR","陸運","20240104","2105.5","81.5","4.03","2024","2039","2106.5","2026","2086.14","1383600","0.22","2886389","1348350","1524","2524","20231030","2208","4.64","20230106","1744","20.73"
"9145","ビーイングホールディングス","東証ST","陸運","20240104","2998","0","0","2998","2763","2998","2685","2811.1","57400","0.96","161357","17876","2498","3500","20231006","3100","3.29","20230105","1682","78.24"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","20240104","8221","207","2.58","8014","8098","8267","8043","8194.49","616200","0.68","5049447","744816","6514","9514","20230622","8499","3.27","20230117","7040","16.78"
"9158","シーユーシー","東証GR","サービス","20240104","2329","96","4.3","2233","2252","2388","2226","2320.63","122700","0.41","284741","69848","1733","2733","20230621","5130","54.6","20231213","2045","13.89"
"9159","W_TOKYO","東証GR","サービス","20240104","2306","13","0.57","2293","2274","2346","2211","2299.89","19900","0.74","45768","6209","1793","2793","20230630","7700","70.05","20231031","2011","14.67"
"9160","ノバレーゼ","東証ST","サービス","20240104","294","-1","-0.34","295","295","298","289","293.49","140500","0.56","41235","7350","215","375","20230630","590","50.17","20231228","289","1.73"
"9161","ID＆Eホールディングス","東証PR","サービス","20240104","3395","10","0.3","3385","3415","3425","3380","3405.71","26800","0.18","91273","51195","2685","4085","20230926","3700","8.24","20230710","3100","9.52"
"9162","ブリーチ","東証GR","サービス","20240104","488","27","5.86","461","461","490","459","482.55","148800","0.58","71804","12422","381","541","20230705","1658","70.57","20231226","412","18.45"
"9163","ナレルグループ","東証GR","サービス","20240104","2890","32","1.12","2858","2799","2897","2770","2829.94","86100","1.02","243658","24362","2358","3360","20231227","2985","3.18","20231031","2119","36.39"
"9164","トライト","東証GR","サービス","20240104","616","47","8.26","569","573","617","562","596.17","1611100","1.61","960482","61600","469","669","20230724","1133","45.63","20231225","490","25.71"
"9165","クオルテック","東証GR","サービス","20240104","2008","134","7.15","1874","1932","2016","1885","1961.05","143100","6.09","280626","4719","1474","2274","20230814","2686","25.24","20231117","1411","42.31"
"9166","GENDA","東証GR","サービス","20240104","2939","82","2.87","2857","2778","2952","2767","2893.33","559800","1.63","1619685","100798","2357","3360","20230830","3285","10.53","20230728","1606","83"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","20240104","933","-9","-0.96","942","927","934","900","918.92","164100","0.67","150794","22785","792","1092","20231002","1028","9.24","20231023","737","26.59"
"9171","栗林商船","東証ST","海運","20240104","916","77","9.18","839","844","924","844","899.01","150900","1.18","135660","11670","689","989","20230510","1084","15.5","20230111","453","102.21"
"9173","東海汽船","東証ST","海運","20240104","2488","-7","-0.28","2495","2473","2490","2461","2473.81","3700","0.17","9153","5474","1995","2995","20231214","2605","4.49","20230104","2350","5.87"
"9193","東京汽船","東証ST","倉庫・運輸","20240104","604","5","0.83","599","603","609","598","604.03","11800","0.12","7128","6046","499","699","20230809","742","18.6","20230117","451","33.92"
"9201","日本航空","東証PR","空運","20240104","2796.5","21.5","0.77","2775","2716","2799.5","2706","2760.78","8350100","1.91","23052804","1222472","2275","3275","20230629","3205","12.75","20230316","2461","13.63"
"9202","ANAホールディングス","東証PR","空運","20240104","3119","59","1.93","3060","3000","3119","2991","3073.93","3890000","0.8","11957589","1510512","2360","3760","20230629","3510","11.14","20230316","2681","16.34"
"9204","スカイマーク","東証GR","空運","20240104","1030","16","1.58","1014","992","1030","989","1016.41","547600","0.91","556587","62139","714","1314","20230203","1487","30.73","20231024","902","14.19"
"9206","スターフライヤー","東証ST","空運","20240104","2695","37","1.39","2658","2685","2695","2658","2673.92","5100","0.15","13637","9456","2158","3160","20230731","3235","16.69","20230113","2410","11.83"
"9211","エフ・コード","東証GR","サービス","20240104","2118","-82","-3.73","2200","2150","2176","2049","2117.22","45300","0.86","95910","11169","1700","2700","20230111","2747","22.9","20231024","1004","110.96"
"9212","Green_Earth_Institute","東証GR","サービス","20240104","663","17","2.63","646","640","665","637","653.04","30600","0.27","19983","7477","546","746","20230609","945","29.84","20230105","415","59.76"
"9213","セイファート","東証ST","サービス","20240104","1083","24","2.27","1059","1056","1083","1051","1061.68","4100","0.31","4353","1430","759","1359","20230901","1652","34.44","20230731","969","11.76"
"9214","Recovery_International","東証GR","サービス","20240104","2239","198","9.7","2041","2042","2239","2042","2166.38","15700","1.11","34012","3166","1541","2541","20230712","3335","32.86","20230104","1800","24.39"
"9215","CaSy","東証GR","サービス","20240104","955","32","3.47","923","918","957","913","936.46","16800","0.89","15733","1807","773","1073","20231221","1415","32.51","20230123","718","33.01"
"9216","ビーウィズ","東証PR","サービス","20240104","2106","35","1.69","2071","2075","2126","2031","2090.44","28200","0.2","58950","29413","1571","2571","20230802","2620","19.62","20230111","1061","98.49"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","20240104","814","0","0","814","813","818","791","805.82","28700","0.28","23127","8227","664","964","20230203","1520","46.45","20230818","694","17.29"
"9219","ギックス","東証GR","サービス","20240104","1130","16","1.44","1114","1114","1153","1088","1125.58","19200","0.34","21611","6307","814","1414","20230502","3330","66.07","20231214","1044","8.24"
"9220","エフビー介護サービス","東証ST","サービス","20240104","1151","51","4.64","1100","1130","1188","1112","1155.12","25100","0.94","28994","3080","800","1400","20230124","1226","6.12","20230530","1000","15.1"
"9221","フルハシEPO","東証ST","サービス","20240104","765","29","3.94","736","749","769","742","757.71","24900","0.21","18867","8997","586","886","20230224","1233","37.96","20231024","677","13"
"9223","ASNOVA","東証GR","サービス","20240104","1107","-11","-0.98","1118","1125","1179","1090","1124.8","82600","1.33","92908","6885","818","1418","20240104","1179","6.11","20231225","1016","8.96"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","20240104","2072","-17","-0.81","2089","1956","2113","1956","2020.48","9100","0.45","18386","4220","1589","2589","20230630","6800","69.53","20231227","1861","11.34"
"9227","マイクロ波化学","東証GR","サービス","20240104","1365","97","7.65","1268","1238","1366","1233","1306.98","495500","3.2","647610","21122","968","1568","20230112","2745","50.27","20231225","1105","23.53"
"9229","サンウェルズ","東証GR","サービス","20240104","2546","50","2","2496","2446","2561","2400","2485.91","601500","1.71","1495276","89670","1996","2996","20230622","3880","34.38","20231212","2014","26.42"
"9232","パスコ","東証ST","空運","20240104","1845","81","4.59","1764","1839","1910","1810","1845.41","96800","0.67","178635","26601","1364","2164","20240104","1910","3.4","20230105","1310","40.84"
"9233","アジア航測","東証ST","空運","20240104","1013","44","4.54","969","1020","1040","1000","1018.86","154600","0.83","157517","18856","819","1119","20240104","1040","2.6","20230105","768","31.9"
"9235","売れるネット広告社","東証GR","サービス","20240104","893","2","0.22","891","970","1041","893","970.46","1757700","50.95","1705773","3081","741","1041","20240104","1041","14.22","20231218","469","90.41"
"9236","ジャパンM＆Aソリューション","東証GR","サービス","20240104","3135","115","3.81","3020","3080","3190","2951","3108.38","70000","4.88","217587","4500","2320","3720","20231228","3315","5.43","20231030","1980","58.33"
"9237","笑美面","東証GR","サービス","20240104","2050","30","1.49","2020","2020","2055","1981","2034.56","27800","1.39","56561","4109","1520","2520","20231221","2220","7.66","20231030","1277","60.53"
"9238","バリュークリエーション","東証GR","サービス","20240104","2229","85","3.96","2144","2150","2297","2150","2239.55","34500","3","77264","2564","1644","2644","20231122","3340","33.26","20231226","1815","22.81"
"9240","デリバリーコンサルティング","東証GR","サービス","20240104","475","16","3.49","459","457","485","457","473.19","22600","0.48","10694","2230","379","539","20230822","544","12.68","20231208","390","21.79"
"9241","フューチャーリンクネットワーク","東証GR","サービス","20240104","1380","-20","-1.43","1400","1370","1380","1363","1370.6","500","0.06","685","1149","1100","1700","20230914","2894","52.32","20230116","1050","31.43"
"9242","メディア総研","東証GR","サービス","20240104","1608","16","1.01","1592","1586","1615","1586","1602.56","2700","0.22","4327","1937","1192","1992","20230704","1897","15.23","20230104","1150","39.83"
"9244","デジタリフト","東証GR","サービス","20240104","813","-11","-1.33","824","800","819","798","805.33","4000","0.26","3221","1269","674","974","20230713","1368","40.57","20231227","768","5.86"
"9245","リベロ","東証GR","サービス","20240104","1038","12","1.17","1026","1013","1038","1000","1010.58","3300","0.06","3335","5522","726","1326","20230306","1328","21.84","20230106","696","49.14"
"9246","プロジェクトホールディングス","東証GR","サービス","20240104","2070","48","2.37","2022","2002","2094","1959","2028.75","22800","0.39","46256","12218","1522","2522","20230215","7070","70.72","20230816","1753","18.08"
"9247","TREホールディングス","東証PR","サービス","20240104","1184","84","7.64","1100","1155","1204","1155","1179.78","809700","1.54","955270","62291","800","1400","20230307","1608","26.37","20231226","1001","18.28"
