"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1964","中外炉工業","東証PR","建設","20231222","2212","64","2.98","2148","2156","2212","2156","2195.91","20700","0.27","45455","17254","1648","2648","20231204","2349","5.83","20230106","1586","39.47"
"1965","テクノ菱和","東証ST","建設","20231222","1473","4","0.27","1469","1469","1518","1458","1488.64","50100","0.22","74581","33715","1169","1769","20231222","1518","2.96","20230330","859","71.48"
"1966","高田工業所","東証ST","建設","20231222","1545","38","2.52","1507","1525","1567","1525","1546.87","55600","0.77","86006","11156","1107","1907","20231201","1578","2.09","20230807","912","69.41"
"1967","ヤマト","東証ST","建設","20231222","918","9","0.99","909","909","919","909","916.52","6600","0.02","6049","24720","759","1059","20230510","1012","9.29","20230116","661","38.88"
"1968","太平電業","東証PR","建設","20231222","4280","45","1.06","4235","4235","4280","4235","4266.03","17400","0.09","74229","87064","3535","4935","20230622","4615","7.26","20230104","3165","35.23"
"1969","高砂熱学工業","東証PR","建設","20231222","3235","75","2.37","3160","3205","3255","3195","3234.8","107100","0.15","346448","227224","2460","3860","20231222","3255","0.61","20230110","1713","88.85"
"1971","中央ビルト工業","東証ST","金属製品","20231222","748","-1","-0.13","749","749","750","748","748.75","177000","7.44","132529","1779","599","899","20231219","755","0.93","20230118","509","46.95"
"1972","三晃金属工業","東証ST","建設","20231222","4485","0","0","4485","4485","4535","4485","4498.02","6300","0.16","28338","17761","3785","5190","20231113","4875","8","20230105","3025","48.26"
"1973","NECネッツエスアイ","東証PR","情報通信","20231222","2297","32","1.41","2265","2284","2312","2279","2298.47","154200","0.1","354424","342991","1765","2765","20231214","2329","1.37","20230316","1551","48.1"
"1975","朝日工業社","東証PR","建設","20231222","2957","65","2.25","2892","2900","2966","2900","2945.01","21200","0.16","62434","40215","2392","3395","20231206","3040","2.73","20230106","1900","55.63"
"1976","明星工業","東証PR","建設","20231222","1088","11","1.02","1077","1080","1097","1080","1089.32","74000","0.13","80609","61349","777","1377","20231107","1171","7.09","20230324","752","44.68"
"1979","大氣社","東証PR","建設","20231222","4120","30","0.73","4090","4095","4150","4095","4128.58","73700","0.22","304276","138358","3390","4790","20230907","4825","14.61","20230105","3255","26.57"
"1980","ダイダン","東証PR","建設","20231222","1371","-5","-0.36","1376","1379","1391","1371","1376.01","211900","0.46","291576","63016","1076","1676","20230919","1545","11.26","20230106","1052","30.32"
"1981","協和日成","東証ST","建設","20231222","1256","2","0.16","1254","1255","1258","1255","1256.33","300","0","377","14821","954","1554","20230310","1559","19.44","20231218","1251","0.4"
"1982","日比谷総合設備","東証PR","建設","20231222","2523","103","4.26","2420","2445","2525","2444","2482.04","60100","0.25","149170","59937","1920","2920","20231222","2525","0.08","20230116","1876","34.49"
"1992","神田通信機","東証ST","建設","20231222","-","0","0","1800","-","-","-","-","-","0","-","4722","1400","2200","20231114","1877","100","20230206","1390","-100"
"1994","高橋カーテンウォール工業","東証ST","建設","20231222","500","0","0","500","500","501","500","500.58","3600","0.04","1802","4777","400","600","20230530","546","8.42","20230316","461","8.46"
"1997","暁飯島工業","東証ST","建設","20231222","1457","21","1.46","1436","1456","1461","1455","1458.74","1900","0.09","2772","3205","1136","1736","20230829","1518","4.02","20230612","1298","12.25"
"2001","ニップン","東証PR","食料品","20231222","2237","11","0.49","2226","2229","2248","2225","2234.09","80700","0.1","180291","176329","1726","2726","20231207","2364","5.37","20230116","1568","42.67"
"2002","日清製粉グループ本社","東証PR","食料品","20231222","1887","19","1.02","1868","1884","1898","1874","1883.55","767000","0.25","1444680","574323","1468","2268","20231101","2338","19.29","20230307","1529","23.41"
"2003","日東富士製粉","東証ST","食料品","20231222","4740","30","0.64","4710","4725","4745","4715","4727.88","3300","0.04","15602","44484","4010","5410","20230905","5020","5.58","20230113","4215","12.46"
"2004","昭和産業","東証PR","食料品","20231222","3105","35","1.14","3070","3095","3120","3085","3099.93","35200","0.1","109118","105525","2370","3770","20231213","3165","1.9","20230110","2412","28.73"
"2009","鳥越製粉","東証ST","食料品","20231222","673","5","0.75","668","668","673","665","669.23","72400","0.28","48452","17522","568","768","20231101","737","8.68","20230116","568","18.49"
"2053","中部飼料","東証PR","食料品","20231222","1080","10","0.93","1070","1070","1085","1070","1078.9","33700","0.11","36359","32802","770","1370","20230920","1169","7.61","20230331","1010","6.93"
"2055","日和産業","東証ST","食料品","20231222","277","1","0.36","276","274","277","272","274.19","17500","0.08","4798","5770","196","356","20230920","292","5.14","20230330","235","17.87"
"2060","フィード・ワン","東証PR","食料品","20231222","770","8","1.05","762","768","775","765","770.35","93500","0.24","72028","29627","612","912","20230907","836","7.89","20230323","659","16.84"
"2107","東洋精糖","東証ST","食料品","20231222","1986","19","0.97","1967","1965","2016","1964","1995.97","23900","0.44","47704","10836","1567","2367","20230905","2284","13.05","20230112","845","135.03"
"2108","日本甜菜製糖","東証PR","食料品","20231222","1948","24","1.25","1924","1936","1956","1935","1946.22","18700","0.12","36394","29854","1524","2324","20231129","2031","4.09","20230113","1616","20.54"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20231222","2909","42","1.46","2867","2885","2912","2883","2899.06","55000","0.17","159448","94949","2367","3370","20230926","3270","11.04","20230106","1949","49.26"
"2112","塩水港精糖","東証ST","食料品","20231222","226","3","1.35","223","224","227","224","225.26","58100","0.17","13088","7910","143","303","20230829","272","16.91","20230202","190","18.95"
"2114","フジ日本精糖","東証ST","食料品","20231222","940","18","1.95","922","929","954","929","944.82","33900","0.11","32030","27963","772","1072","20230823","1296","27.47","20230508","487","93.02"
"2117","ウェルネオシュガー","東証PR","食料品","20231222","2099","7","0.33","2092","2090","2119","2090","2100","43200","0.12","90720","73577","1592","2592","20230905","2216","5.28","20230206","1635","28.38"
"2120","LIFULL","東証PR","サービス","20231222","172","-1","-0.58","173","174","177","172","173.8","793900","0.59","137979","23089","123","223","20230619","319","46.08","20231221","172","0"
"2121","MIXI","東証PR","サービス","20231222","2345","10","0.43","2335","2345","2361","2340","2348.58","135000","0.18","317058","172899","1835","2835","20230516","2966","20.94","20231030","2208","6.2"
"2122","インタースペース","東証ST","サービス","20231222","914","3","0.33","911","915","915","912","913.42","2600","0.04","2375","6368","761","1061","20230317","1598","42.8","20230809","885","3.28"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20231222","2729","55","2.06","2674","2695","2735","2691","2721.09","128500","0.31","349660","112951","2174","3175","20230801","2838","3.84","20230601","2195","24.33"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20231222","754.2","12.3","1.66","741.9","740","761","736.7","753.53","3465400","1.03","2611267","254116","591.9","891.9","20230124","1787","57.8","20231114","627","20.29"
"2130","メンバーズ","東証PR","サービス","20231222","895","-7","-0.78","902","898","910","893","901.14","68200","0.51","61458","12012","752","1052","20230112","2022","55.74","20231221","891","0.45"
"2134","燦キャピタルマネージメント","東証ST","サービス","20231222","18","0","0","18","18","19","17","18.03","750000","0.53","13523","2543","1","48","20230619","41","56.1","20230501","8","125"
"2136","ヒップ","東証ST","サービス","20231222","1142","1","0.09","1141","1158","1187","1142","1156.31","8100","0.2","9366","4540","841","1441","20230705","1230","7.15","20230104","748","52.67"
"2138","クルーズ","東証ST","情報通信","20231222","756","-5","-0.66","761","763","777","751","763.28","244400","1.89","186545","9796","611","911","20230515","1390","45.61","20231222","751","0.67"
"2139","中広","東証ST","サービス","20231222","407","1","0.25","406","406","410","405","406.74","3400","0.05","1383","2867","326","486","20230927","455","10.55","20230130","369","10.3"
"2146","UTグループ","東証PR","サービス","20231222","2385","55","2.36","2330","2335","2402","2335","2378.98","372600","0.95","886410","93791","1830","2830","20230621","3205","25.59","20231031","1818","31.19"
"2148","アイティメディア","東証PR","サービス","20231222","935","4","0.43","931","926","946","926","939.13","47300","0.23","44421","19520","781","1081","20230104","1633","42.74","20231213","877","6.61"
"2150","ケアネット","東証PR","サービス","20231222","941","10","1.07","931","950","962","931","947.74","463600","0.99","439372","44107","781","1081","20230215","1276","26.25","20231117","668","40.87"
"2152","幼児活動研究会","東証ST","サービス","20231222","1215","12","1","1203","1206","1221","1206","1213.9","2100","0.02","2549","14318","903","1503","20230613","1486","18.24","20230314","1131","7.43"
"2153","E・Jホールディングス","東証PR","サービス","20231222","1575","14","0.9","1561","1561","1575","1560","1570.34","21400","0.13","33605","25324","1161","1961","20230928","1819","13.41","20230117","1276","23.43"
"2154","オープンアップグループ","東証PR","サービス","20231222","2271","29","1.29","2242","2240","2271","2212","2251.86","178800","0.2","402632","207984","1742","2742","20231220","2284","0.57","20230110","1623","39.93"
"2156","セーラー広告","東証ST","サービス","20231222","293","-7","-2.33","300","298","298","293","295.63","2400","0.04","710","1781","220","380","20230510","374","21.66","20230104","278","5.4"
"2157","コシダカホールディングス","東証PR","サービス","20231222","1056","1","0.09","1055","1055","1067","1051","1059.21","218800","0.27","231755","86909","755","1355","20230904","1415","25.37","20230118","803","31.51"
"2158","FRONTEO","東証GR","サービス","20231222","592","-12","-1.99","604","597","605","591","595.97","420100","1.07","250368","23298","504","704","20230126","942","37.15","20231031","549","7.83"
"2160","ジーエヌアイグループ","東証GR","医薬品","20231222","2807","-43","-1.51","2850","2874","2896","2788","2840.38","1563600","3.14","4441225","139598","2350","3350","20231130","3555","21.04","20230428","998","181.26"
"2162","nmsホールディングス","東証ST","サービス","20231222","350","-1","-0.28","351","351","353","349","350.93","63200","0.29","22179","7564","271","431","20230508","610","42.62","20230117","238","47.06"
"2163","アルトナー","東証PR","サービス","20231222","2164","125","6.13","2039","2089","2175","2086","2141.95","91400","0.86","195774","22999","1539","2539","20231222","2175","0.51","20230130","983","120.14"
"2164","地域新聞社","東証GR","サービス","20231222","364","-1","-0.27","365","365","365","356","362.22","17800","0.82","6448","786","285","445","20231201","462","21.21","20230622","338","7.69"
"2168","パソナグループ","東証PR","サービス","20231222","2677","127","4.98","2550","2678","2700","2636","2667.15","669600","1.61","1785923","111605","2050","3050","20231211","3030","11.65","20231024","1298","106.24"
"2169","CDS","東証ST","サービス","20231222","1723","-1","-0.06","1724","1726","1727","1721","1725.08","5100","0.07","8798","11931","1324","2124","20230331","1888","8.74","20230822","1650","4.42"
"2170","リンクアンドモチベーション","東証PR","サービス","20231222","562","-3","-0.53","565","568","569","560","563.36","285900","0.25","161066","63544","465","665","20230201","673","16.49","20231024","365","53.97"
