"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1964","中外炉工業","東証PR","建設","20240205","2627","30","1.16","2597","2621","2680","2606","2635.93","69100","0.89","182143","20491","2097","3100","20240129","2731","3.81","20230106","1586","65.64"
"1965","テクノ菱和","東証ST","建設","20240205","1633","56","3.55","1577","1609","1663","1590","1635.94","63300","0.28","103555","37377","1177","1977","20240201","1681","2.86","20230330","859","90.1"
"1966","高田工業所","東証ST","建設","20240205","1792","52","2.99","1740","1746","1795","1742","1776.93","49600","0.69","88136","12940","1340","2140","20240201","1845","2.87","20230807","912","96.49"
"1967","ヤマト","東証ST","建設","20240205","987","15","1.54","972","962","996","959","980.57","34200","0.13","33536","26578","822","1122","20230510","1012","2.47","20230116","661","49.32"
"1968","太平電業","東証PR","建設","20240205","4535","100","2.25","4435","4460","4580","4460","4539.81","26600","0.13","120759","92251","3735","5140","20230622","4615","1.73","20230104","3165","43.29"
"1969","高砂熱学工業","東証PR","建設","20240205","3550","130","3.8","3420","3470","3560","3455","3518.28","253400","0.36","891532","249350","2720","4120","20240205","3560","0.28","20230110","1713","107.24"
"1971","中央ビルト工業","東証ST","金属製品","20240205","747","0","0","747","747","748","747","747","64100","2.69","47883","1777","597","897","20231219","755","1.06","20230118","509","46.76"
"1972","三晃金属工業","東証ST","建設","20240205","5000","0","0","5000","5030","5050","4995","5010.6","10900","0.28","54616","19800","4000","6000","20240126","5160","3.1","20230105","3025","65.29"
"1973","NECネッツエスアイ","東証PR","情報通信","20240205","2366","-78","-3.19","2444","2465","2465","2357","2391.15","310600","0.21","742691","353294","1944","2944","20240202","2471","4.25","20230316","1551","52.55"
"1975","朝日工業社","東証PR","建設","20240205","3190","25","0.79","3165","3235","3255","3170","3208.98","22600","0.17","72523","43384","2465","3865","20240205","3255","2","20230106","1900","67.89"
"1976","明星工業","東証PR","建設","20240205","1188","14","1.19","1174","1185","1193","1180","1186.38","86200","0.15","102266","66987","874","1474","20240205","1193","0.42","20230324","752","57.98"
"1979","大氣社","東証PR","建設","20240205","4450","55","1.25","4395","4455","4475","4430","4455.02","82500","0.25","367540","149440","3695","5100","20230907","4825","7.77","20230105","3255","36.71"
"1980","ダイダン","東証PR","建設","20240205","1696","16","0.95","1680","1685","1705","1671","1691.59","127000","0.28","214832","77955","1280","2080","20240205","1705","0.53","20230106","1052","61.22"
"1981","協和日成","東証ST","建設","20240205","1284","8","0.63","1276","1270","1285","1268","1279.83","2900","0.02","3712","15151","976","1576","20230310","1559","17.64","20240109","1250","2.72"
"1982","日比谷総合設備","東証PR","建設","20240205","2673","-2","-0.07","2675","2700","2700","2665","2683.32","14200","0.06","38103","63501","2175","3175","20240205","2700","1","20230116","1876","42.48"
"1992","神田通信機","東証ST","建設","20240205","2250","52","2.37","2198","2198","2250","2150","2201.27","2200","0.08","4843","5902","1698","2698","20240130","2308","2.51","20230206","1390","61.87"
"1994","高橋カーテンウォール工業","東証ST","建設","20240205","558","7","1.27","551","567","572","548","559.15","101000","1.06","56475","5331","451","651","20240205","572","2.45","20230316","461","21.04"
"1997","暁飯島工業","東証ST","建設","20240205","1590","0","0","1590","1590","1590","1589","1589.86","700","0.03","1113","3498","1190","1990","20240201","1629","2.39","20230612","1298","22.5"
"2001","ニップン","東証PR","食料品","20240205","2272","23","1.02","2249","2271","2276","2258","2268.13","212700","0.27","482432","179088","1749","2749","20231207","2364","3.89","20230116","1568","44.9"
"2002","日清製粉グループ本社","東証PR","食料品","20240205","2085.5","8","0.39","2077.5","2081.5","2106.5","2073","2085.27","844800","0.28","1761634","634738","1577.5","2577.5","20231101","2338","10.8","20230307","1529","36.4"
"2003","日東富士製粉","東証ST","食料品","20240205","5300","100","1.92","5200","5240","5300","5200","5262.32","6900","0.07","36310","49739","4200","6200","20240205","5300","0","20230113","4215","25.74"
"2004","昭和産業","東証PR","食料品","20240205","3355","0","0","3355","3365","3380","3355","3363.29","37200","0.11","125115","114021","2655","4055","20240201","3405","1.47","20230110","2412","39.1"
"2009","鳥越製粉","東証ST","食料品","20240205","734","0","0","734","734","740","725","732.86","107700","0.41","78929","19111","584","884","20240205","740","0.81","20230116","568","29.23"
"2053","中部飼料","東証PR","食料品","20240205","1243","33","2.73","1210","1213","1247","1213","1238.58","102900","0.34","127450","37752","910","1510","20240205","1247","0.32","20230331","1010","23.07"
"2055","日和産業","東証ST","食料品","20240205","317","8","2.59","309","310","324","301","314.75","87500","0.42","27541","6603","229","389","20240205","324","2.16","20230330","235","34.89"
"2060","フィード・ワン","東証PR","食料品","20240205","1020","1","0.1","1019","1014","1025","1002","1013.52","415200","1.08","420813","39247","719","1319","20240202","1033","1.26","20230323","659","54.78"
"2107","東洋精糖","東証ST","食料品","20240205","2272","-3","-0.13","2275","2279","2292","2241","2266.96","36000","0.66","81611","12396","1775","2775","20240125","2328","2.41","20230112","845","168.88"
"2108","日本甜菜製糖","東証PR","食料品","20240205","2179","13","0.6","2166","2172","2196","2171","2181.73","26000","0.17","56725","33395","1666","2666","20240205","2196","0.77","20230113","1616","34.84"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20240205","3350","-30","-0.89","3380","3405","3405","3345","3360.77","46700","0.14","156948","109343","2680","4080","20240202","3445","2.76","20230106","1949","71.88"
"2112","塩水港精糖","東証ST","食料品","20240205","317","-12","-3.65","329","326","332","314","323.15","1424100","4.07","460198","11095","249","409","20240126","335","5.37","20230202","190","66.84"
"2114","フジ日本精糖","東証ST","食料品","20240205","1057","-11","-1.03","1068","1068","1071","1053","1059.53","47300","0.16","50116","31444","768","1368","20230823","1296","18.44","20230508","487","117.04"
"2117","ウェルネオシュガー","東証PR","食料品","20240205","2338","15","0.65","2323","2338","2347","2325","2338.57","54300","0.15","126984","81955","1823","2823","20240205","2347","0.38","20230206","1635","43"
"2120","LIFULL","東証PR","サービス","20240205","194","2","1.04","192","193","196","191","193.77","445500","0.33","86324","26043","142","242","20230619","319","39.18","20231225","171","13.45"
"2121","MIXI","東証PR","サービス","20240205","2524","0","0","2524","2545","2553","2524","2537.66","170300","0.23","432164","186097","2024","3025","20230516","2966","14.9","20231030","2208","14.31"
"2122","インタースペース","東証ST","サービス","20240205","959","4","0.42","955","963","963","948","956.53","3400","0.05","3252","6682","805","1105","20230317","1598","39.99","20230809","885","8.36"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20240205","687","5","0.73","682","686","699","683","691.13","283800","0.17","196143","113738","582","782","20230801","710","3.24","20230601","549","25.14"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20240205","961.9","11.3","1.19","950.6","964","977.5","946.1","964.18","15358100","4.56","14808002","324098","800.6","1101","20230124","1787","46.17","20231114","627","53.41"
"2130","メンバーズ","東証PR","サービス","20240205","1030","39","3.94","991","1036","1052","989","1025.32","200900","1.5","205988","13824","841","1141","20230112","2022","49.06","20231225","878","17.31"
"2134","燦キャピタルマネージメント","東証ST","サービス","20240205","18","0","0","18","18","18","17","17.9","418600","0.3","7494","2548","1","48","20230619","41","56.1","20230501","8","125"
"2136","ヒップ","東証ST","サービス","20240205","1184","-8","-0.67","1192","1202","1213","1177","1193.46","5900","0.15","7041","4707","892","1492","20230705","1230","3.74","20230104","748","58.29"
"2138","クルーズ","東証ST","情報通信","20240205","715","20","2.88","695","704","723","698","712.4","287200","2.22","204601","9265","595","795","20230515","1390","48.56","20240201","693","3.17"
"2139","中広","東証ST","サービス","20240205","412","-2","-0.48","414","417","417","411","414.46","8400","0.12","3482","2902","334","494","20230927","455","9.45","20230130","369","11.65"
"2146","UTグループ","東証PR","サービス","20240205","2456","31","1.28","2425","2443","2476","2425","2450.54","296100","0.75","725606","96632","1925","2925","20230621","3205","23.37","20231031","1818","35.09"
"2148","アイティメディア","東証PR","サービス","20240205","2006","347","20.92","1659","2092","2115","1930","2041.98","1904900","9.12","3889767","41880","1259","3260","20240205","2115","5.15","20231213","877","128.73"
"2150","ケアネット","東証PR","サービス","20240205","738","14","1.93","724","724","743","714","732.83","447000","0.95","327573","34592","574","874","20230215","1276","42.16","20231117","668","10.48"
"2152","幼児活動研究会","東証ST","サービス","20240205","1226","-4","-0.33","1230","1204","1228","1200","1207.4","6200","0.05","7486","14447","930","1530","20230613","1486","17.5","20230314","1131","8.4"
"2153","E・Jホールディングス","東証PR","サービス","20240205","1698","8","0.47","1690","1692","1707","1688","1697.96","26200","0.16","44487","27302","1290","2090","20230928","1819","6.65","20230117","1276","33.07"
"2154","オープンアップグループ","東証PR","サービス","20240205","2379","26","1.1","2353","2380","2426","2376","2397.28","285100","0.31","683465","217910","1853","2853","20240205","2426","1.94","20230110","1623","46.58"
"2156","セーラー広告","東証ST","サービス","20240205","310","1","0.32","309","309","310","304","307.65","8500","0.14","2615","1884","229","389","20230510","374","17.11","20230104","278","11.51"
"2157","コシダカホールディングス","東証PR","サービス","20240205","975","36","3.83","939","945","983","940","969.59","631800","0.77","612584","80243","789","1089","20230904","1415","31.1","20230118","803","21.42"
"2158","FRONTEO","東証GR","サービス","20240205","652","27","4.32","625","625","658","625","646.06","317800","0.81","205318","25660","525","725","20230126","942","30.79","20231031","549","18.76"
"2160","ジーエヌアイグループ","東証GR","医薬品","20240205","2582","24","0.94","2558","2532","2593","2528","2569.13","631600","1.27","1622662","128731","2058","3060","20231130","3555","27.37","20230428","998","158.72"
"2162","nmsホールディングス","東証ST","サービス","20240205","372","4","1.09","368","368","372","366","368.59","49600","0.23","18282","8039","288","448","20230508","610","39.02","20230117","238","56.3"
"2163","アルトナー","東証PR","サービス","20240205","2199","2","0.09","2197","2193","2203","2167","2186.71","37900","0.36","82876","23371","1697","2697","20240110","2441","9.91","20230130","983","123.7"
"2164","地域新聞社","東証GR","サービス","20240205","375","3","0.81","372","373","376","373","374.64","1400","0.06","525","810","292","452","20231201","462","18.83","20230622","338","10.95"
"2168","パソナグループ","東証PR","サービス","20240205","2688","-13","-0.48","2701","2720","2750","2685","2709.63","178000","0.43","482315","112064","2201","3205","20231211","3030","11.29","20231024","1298","107.09"
"2169","CDS","東証ST","サービス","20240205","1711","4","0.23","1707","1714","1720","1707","1714.05","10000","0.14","17141","11848","1307","2107","20230331","1888","9.38","20230822","1650","3.7"
"2170","リンクアンドモチベーション","東証PR","サービス","20240205","584","19","3.36","565","565","587","565","578.1","477600","0.42","276101","66032","465","665","20230201","673","13.22","20231024","365","60"
