"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1961","三機工業","東証PR","建設","20231002","1622","-1","-0.06","1623","1627","1644","1621","1629.9","160900","0.28","262250","91904","1223","2023","20230925","1666","2.64","20230406","1431","13.35"
"1963","日揮ホールディングス","東証PR","建設","20231002","2037.5","-42","-2.02","2079.5","2077.5","2091","2036.5","2059.55","958100","0.37","1973256","528694","1579.5","2579.5","20230915","2292","11.1","20230317","1533","32.91"
"1964","中外炉工業","東証PR","建設","20231002","2317","89","3.99","2228","2270","2341","2240","2310.82","79800","1.02","184403","18073","1728","2728","20231002","2341","1.03","20230106","1586","46.09"
"1965","テクノ菱和","東証ST","建設","20231002","1344","-6","-0.44","1350","1325","1375","1325","1350.16","34300","0.15","46311","30762","1050","1650","20230919","1381","2.68","20230330","859","56.46"
"1966","高田工業所","東証ST","建設","20231002","1016","-5","-0.49","1021","1025","1037","1014","1027.29","9900","0.14","10170","7336","721","1321","20230404","1514","32.89","20230807","912","11.4"
"1967","ヤマト","東証ST","建設","20231002","955","-3","-0.31","958","958","975","953","961.64","32800","0.12","31542","25716","808","1108","20230510","1012","5.63","20230116","661","44.48"
"1968","太平電業","東証PR","建設","20231002","4055","-15","-0.37","4070","4060","4125","4035","4075.48","29300","0.14","119412","82487","3370","4770","20230622","4615","12.13","20230104","3165","28.12"
"1969","高砂熱学工業","東証PR","建設","20231002","2881","-25","-0.86","2906","2911","2938","2878","2900.59","148800","0.21","431608","202360","2406","3410","20230907","3010","4.29","20230110","1713","68.18"
"1971","中央ビルト工業","東証ST","金属製品","20231002","565","-4","-0.7","569","576","576","565","567.73","1500","0.06","852","1344","469","669","20230904","659","14.26","20230118","509","11"
"1972","三晃金属工業","東証ST","建設","20231002","4105","60","1.48","4045","4090","4200","4090","4142.03","22700","0.57","94024","16256","3345","4745","20230731","4635","11.43","20230105","3025","35.7"
"1973","NECネッツエスアイ","東証PR","情報通信","20231002","1952","-12","-0.61","1964","1975","1990","1948","1967.18","166700","0.11","327929","291475","1564","2364","20230906","2062","5.33","20230316","1551","25.85"
"1975","朝日工業社","東証PR","建設","20231002","2423","-8","-0.33","2431","2424","2476","2418","2441.55","15900","0.12","38821","32953","1931","2931","20230915","2590","6.45","20230106","1900","27.53"
"1976","明星工業","東証PR","建設","20231002","1003","-8","-0.79","1011","1014","1020","1001","1007.79","78200","0.14","78809","56556","711","1311","20230915","1067","6","20230324","752","33.38"
"1979","大氣社","東証PR","建設","20231002","4530","10","0.22","4520","4520","4595","4495","4549.33","72100","0.21","328007","152127","3820","5220","20230907","4825","6.11","20230105","3255","39.17"
"1980","ダイダン","東証PR","建設","20231002","1491","6","0.4","1485","1498","1520","1488","1502.72","48400","0.11","72732","68532","1185","1785","20230919","1545","3.5","20230106","1052","41.73"
"1981","協和日成","東証ST","建設","20231002","-","0","0","1440","-","-","-","-","-","0","-","16992","1140","1740","20230310","1559","100","20230703","1311","-100"
"1982","日比谷総合設備","東証PR","建設","20231002","2296","-41","-1.75","2337","2335","2339","2289","2307.06","28500","0.12","65751","54545","1837","2837","20230921","2397","4.21","20230116","1876","22.39"
"1992","神田通信機","東証ST","建設","20231002","1760","0","0","1760","1720","1760","1720","1746.67","300","0.01","524","4617","1360","2160","20230613","1868","5.78","20230206","1390","26.62"
"1994","高橋カーテンウォール工業","東証ST","建設","20231002","518","2","0.39","516","516","518","516","517.09","5500","0.06","2844","4948","416","616","20230530","546","5.13","20230316","461","12.36"
"1997","暁飯島工業","東証ST","建設","20231002","1409","1","0.07","1408","1400","1423","1400","1407.33","1800","0.08","2533","3100","1108","1708","20230829","1518","7.18","20230612","1298","8.55"
"2001","ニップン","東証PR","食料品","20231002","2168","-5","-0.23","2173","2191","2222","2165","2187.15","260400","0.33","569534","170890","1673","2673","20230927","2266","4.32","20230116","1568","38.27"
"2002","日清製粉グループ本社","東証PR","食料品","20231002","1891","-14.5","-0.76","1905.5","1907","1928","1891","1905.18","726700","0.24","1384491","575541","1505.5","2305.5","20230915","2002","5.54","20230307","1529","23.68"
"2003","日東富士製粉","東証ST","食料品","20231002","4875","-25","-0.51","4900","4940","4940","4855","4896","4500","0.05","22032","45751","4200","5600","20230905","5020","2.89","20230113","4215","15.66"
"2004","昭和産業","東証PR","食料品","20231002","3025","-30","-0.98","3055","3055","3075","3020","3044.56","37100","0.11","112953","102806","2355","3755","20230920","3135","3.51","20230110","2412","25.41"
"2009","鳥越製粉","東証ST","食料品","20231002","675","-5","-0.74","680","680","690","674","680.54","49100","0.19","33415","17575","580","780","20230928","699","3.43","20230116","568","18.84"
"2053","中部飼料","東証PR","食料品","20231002","1089","-5","-0.46","1094","1100","1110","1088","1098.08","57500","0.19","63140","33075","794","1394","20230920","1169","6.84","20230331","1010","7.82"
"2055","日和産業","東証ST","食料品","20231002","266","-1","-0.37","267","267","274","266","269.12","15100","0.07","4064","5541","187","347","20230920","292","8.9","20230330","235","13.19"
"2060","フィード・ワン","東証PR","食料品","20231002","780","-16","-2.01","796","795","801","779","788.74","89900","0.23","70907","30012","646","946","20230907","836","6.7","20230323","659","18.36"
"2107","東洋精糖","東証ST","食料品","20231002","1898","-72","-3.65","1970","1947","1994","1891","1930.88","130500","2.39","251980","10355","1570","2370","20230905","2284","16.9","20230112","845","124.62"
"2108","日本甜菜製糖","東証PR","食料品","20231002","1924","9","0.47","1915","1916","1955","1916","1930.89","30100","0.2","58120","29487","1515","2315","20230925","1996","3.61","20230113","1616","19.06"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20231002","2999","-11","-0.37","3010","3015","3050","2996","3015.05","63600","0.19","191757","97887","2310","3710","20230926","3270","8.29","20230106","1949","53.87"
"2112","塩水港精糖","東証ST","食料品","20231002","259","-2","-0.77","261","260","265","259","262.2","133400","0.38","34977","9065","181","341","20230829","272","4.78","20230202","190","36.32"
"2114","フジ日本精糖","東証ST","食料品","20231002","958","-78","-7.53","1036","1024","1024","958","977.54","163600","0.55","159926","28499","736","1336","20230823","1296","26.08","20230508","487","96.71"
"2117","ウェルネオシュガー","東証PR","食料品","20231002","2000","-73","-3.52","2073","2068","2080","2000","2028.86","99600","0.28","202074","70107","1573","2573","20230905","2216","9.75","20230206","1635","22.32"
"2120","LIFULL","東証PR","サービス","20231002","227","-7","-2.99","234","236","236","227","232.01","602300","0.45","139738","30472","154","314","20230619","319","28.84","20230220","188","20.74"
"2121","MIXI","東証PR","サービス","20231002","2312","-59","-2.49","2371","2369","2378","2312","2339.1","333700","0.45","780559","170466","1871","2871","20230516","2966","22.05","20231002","2312","0"
"2122","インタースペース","東証ST","サービス","20231002","955","7","0.74","948","948","960","948","951.27","3700","0.05","3520","6654","798","1098","20230317","1598","40.24","20230809","885","7.91"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20231002","2492","-50","-1.97","2542","2571","2571","2482","2512.72","140900","0.34","354043","103142","2042","3045","20230801","2838","12.19","20230601","2195","13.53"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20231002","698.6","-20.9","-2.9","719.5","715.9","722","698","707.08","4874600","1.45","3446744","235383","569.5","869.5","20230124","1787","60.91","20230804","687","1.69"
"2130","メンバーズ","東証PR","サービス","20231002","1174","-19","-1.59","1193","1199","1212","1171","1184.92","69700","0.52","82589","15757","893","1493","20230112","2022","41.94","20230818","1137","3.25"
"2134","燦キャピタルマネージメント","東証ST","サービス","20231002","24","0","0","24","24","24","23","23.84","1133800","0.8","27035","3391","1","54","20230619","41","41.46","20230501","8","200"
"2136","ヒップ","東証ST","サービス","20231002","1141","-10","-0.87","1151","1151","1159","1124","1142.87","8000","0.2","9143","4536","851","1451","20230705","1230","7.24","20230104","748","52.54"
"2138","クルーズ","東証ST","情報通信","20231002","888","-37","-4","925","925","931","880","904.21","368300","2.84","333022","11506","775","1075","20230515","1390","36.12","20230530","782","13.55"
"2139","中広","東証ST","サービス","20231002","432","-9","-2.04","441","446","448","432","440.68","11000","0.16","4848","3043","361","521","20230927","455","5.05","20230130","369","17.07"
"2146","UTグループ","東証PR","サービス","20231002","2204","-27","-1.21","2231","2281","2292","2204","2240.54","321300","0.8","719885","88971","1731","2731","20230621","3205","31.23","20231002","2204","0"
"2148","アイティメディア","東証PR","サービス","20231002","1156","-12","-1.03","1168","1168","1184","1154","1169.62","33000","0.16","38597","24134","868","1468","20230104","1633","29.21","20230821","1080","7.04"
"2150","ケアネット","東証GR","サービス","20231002","904","5","0.56","899","907","914","897","904.36","404800","0.86","366084","42372","749","1049","20230215","1276","29.15","20230922","802","12.72"
"2152","幼児活動研究会","東証ST","サービス","20231002","1222","-8","-0.65","1230","1221","1222","1221","1221.2","500","0","611","14400","930","1530","20230613","1486","17.77","20230314","1131","8.05"
"2153","E・Jホールディングス","東証PR","サービス","20231002","1694","-45","-2.59","1739","1740","1757","1694","1716.48","102700","0.64","176282","27238","1339","2139","20230928","1819","6.87","20230117","1276","32.76"
"2154","オープンアップグループ","東証PR","サービス","20231002","1786","-49","-2.67","1835","1823","1850","1784","1804.22","210400","0.23","379607","163559","1435","2235","20230731","2272","21.39","20230110","1623","10.04"
"2156","セーラー広告","東証ST","サービス","20231002","310","-1","-0.32","311","312","314","310","312","2700","0.04","842","1884","231","391","20230510","374","17.11","20230104","278","11.51"
"2157","コシダカホールディングス","東証PR","サービス","20231002","1145","-30","-2.55","1175","1175","1176","1143","1155.64","631600","0.77","729902","94234","875","1475","20230904","1415","19.08","20230118","803","42.59"
"2158","FRONTEO","東証GR","サービス","20231002","621","-19","-2.97","640","641","644","621","629.62","137000","0.35","86258","24440","540","740","20230126","942","34.08","20230316","583","6.52"
"2160","ジーエヌアイグループ","東証GR","医薬品","20231002","2024","-14","-0.69","2038","2049","2092","2021","2056.26","3157600","6.65","6492862","96115","1538","2538","20230830","2408","15.95","20230428","998","102.81"
"2162","nmsホールディングス","東証ST","サービス","20231002","413","-6","-1.43","419","426","426","411","417.15","81800","0.38","34123","8925","339","499","20230508","610","32.3","20230117","238","73.53"
"2163","アルトナー","東証PR","サービス","20231002","1752","-43","-2.4","1795","1808","1809","1752","1777.3","41400","0.39","73580","18620","1395","2195","20230913","1945","9.92","20230130","983","78.23"
"2164","地域新聞社","東証GR","サービス","20231002","388","2","0.52","386","386","388","385","386.52","3100","0.14","1198","838","306","466","20230901","439","11.62","20230622","338","14.79"
"2168","パソナグループ","東証PR","サービス","20231002","1591","-43","-2.63","1634","1634","1647","1591","1611.75","103600","0.25","166977","66329","1234","2034","20230201","2198","27.62","20230821","1564","1.73"
"2169","CDS","東証ST","サービス","20231002","1735","-15","-0.86","1750","1742","1761","1730","1742.13","7800","0.11","13589","12014","1350","2150","20230331","1888","8.1","20230822","1650","5.15"
