"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1965","テクノ菱和","東証ST","建設","20240131","1575","19","1.22","1556","1543","1583","1540","1562.15","21900","0.1","34211","36050","1156","1956","20240131","1583","0.51","20230330","859","83.35"
"1966","高田工業所","東証ST","建設","20240131","1783","78","4.57","1705","1705","1792","1687","1754.27","69900","0.97","122623","12875","1305","2105","20240131","1792","0.5","20230807","912","95.5"
"1967","ヤマト","東証ST","建設","20240131","987","13","1.33","974","980","993","971","983.07","38700","0.14","38045","26578","824","1124","20230510","1012","2.47","20230116","661","49.32"
"1968","太平電業","東証PR","建設","20240131","4475","160","3.71","4315","4300","4490","4300","4442.41","26100","0.13","115947","91030","3615","5020","20230622","4615","3.03","20230104","3165","41.39"
"1969","高砂熱学工業","東証PR","建設","20240131","3420","90","2.7","3330","3310","3425","3310","3381.84","132800","0.19","449108","240219","2630","4030","20240131","3425","0.15","20230110","1713","99.65"
"1971","中央ビルト工業","東証ST","金属製品","20240131","746","-1","-0.13","747","747","747","746","746.04","5200","0.22","3879","1775","597","897","20231219","755","1.19","20230118","509","46.56"
"1972","三晃金属工業","東証ST","建設","20240131","5040","130","2.65","4910","4910","5070","4910","5019.35","50100","1.27","251470","19958","4210","5610","20240126","5160","2.33","20230105","3025","66.61"
"1973","NECネッツエスアイ","東証PR","情報通信","20240131","2393","-3","-0.13","2396","2271","2396","2238","2334.54","926800","0.62","2163651","357326","1896","2896","20240130","2429","1.48","20230316","1551","54.29"
"1975","朝日工業社","東証PR","建設","20240131","3090","102","3.41","2988","2981","3100","2972","3034.31","19500","0.14","59169","42024","2488","3490","20240115","3130","1.28","20230106","1900","62.63"
"1976","明星工業","東証PR","建設","20240131","1167","14","1.21","1153","1152","1172","1149","1161.66","151700","0.27","176224","65803","853","1453","20240122","1184","1.44","20230324","752","55.19"
"1979","大氣社","東証PR","建設","20240131","4420","55","1.26","4365","4355","4420","4320","4377.34","89400","0.27","391335","148432","3665","5070","20230907","4825","8.39","20230105","3255","35.79"
"1980","ダイダン","東証PR","建設","20240131","1641","18","1.11","1623","1620","1641","1613","1629.85","113900","0.25","185639","75427","1223","2023","20240125","1678","2.21","20230106","1052","55.99"
"1981","協和日成","東証ST","建設","20240131","1277","3","0.24","1274","1274","1277","1274","1274.5","1000","0.01","1275","15069","974","1574","20230310","1559","18.09","20240109","1250","2.16"
"1982","日比谷総合設備","東証PR","建設","20240131","2581","45","1.77","2536","2500","2586","2500","2561.29","10500","0.04","26894","61315","2036","3040","20240116","2663","3.08","20230116","1876","37.58"
"1992","神田通信機","東証ST","建設","20240131","2193","0","0","2193","2193","2224","2193","2201","400","0.02","880","5753","1693","2693","20240130","2308","4.98","20230206","1390","57.77"
"1994","高橋カーテンウォール工業","東証ST","建設","20240131","517","2","0.39","515","515","517","513","514.74","3100","0.03","1596","4939","415","615","20230530","546","5.31","20230316","461","12.15"
"1997","暁飯島工業","東証ST","建設","20240131","1595","5","0.31","1590","1600","1600","1585","1595.55","1100","0.05","1755","3509","1190","1990","20240131","1600","0.31","20230612","1298","22.88"
"2001","ニップン","東証PR","食料品","20240131","2266","33","1.48","2233","2262","2299","2246","2268.69","212100","0.27","481190","178615","1733","2733","20231207","2364","4.15","20230116","1568","44.52"
"2002","日清製粉グループ本社","東証PR","食料品","20240131","2060.5","-18","-0.87","2078.5","2130","2134","2006","2058.03","3672000","1.21","7557102","627129","1578.5","2578.5","20231101","2338","11.87","20230307","1529","34.76"
"2003","日東富士製粉","東証ST","食料品","20240131","5210","60","1.17","5150","5180","5210","5150","5187.9","6200","0.07","32165","48894","4150","6150","20240131","5210","0","20230113","4215","23.61"
"2004","昭和産業","東証PR","食料品","20240131","3385","45","1.35","3340","3340","3390","3335","3366.22","39900","0.12","134312","115041","2640","4040","20240131","3390","0.15","20230110","2412","40.34"
"2009","鳥越製粉","東証ST","食料品","20240131","715","16","2.29","699","698","715","692","704.86","145500","0.56","102557","18616","599","799","20231101","737","2.99","20230116","568","25.88"
"2053","中部飼料","東証PR","食料品","20240131","1208","91","8.15","1117","1118","1216","1105","1179.03","280900","0.92","331188","36689","817","1417","20240131","1216","0.66","20230331","1010","19.6"
"2055","日和産業","東証ST","食料品","20240131","285","4","1.42","281","282","288","281","284.13","52600","0.25","14945","5937","201","361","20230920","292","2.4","20230330","235","21.28"
"2060","フィード・ワン","東証PR","食料品","20240131","887","35","4.11","852","854","891","845","873.08","132700","0.34","115857","34129","702","1002","20240131","891","0.45","20230323","659","34.6"
"2107","東洋精糖","東証ST","食料品","20240131","2320","63","2.79","2257","2271","2320","2257","2298.91","40900","0.75","94025","12658","1757","2757","20240125","2328","0.34","20230112","845","174.56"
"2108","日本甜菜製糖","東証PR","食料品","20240131","2190","20","0.92","2170","2161","2190","2160","2176.56","18600","0.12","40484","33563","1670","2670","20240129","2190","0","20230113","1616","35.52"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20240131","3395","50","1.49","3345","3320","3395","3310","3361.33","86000","0.26","289074","110812","2645","4045","20240131","3395","0","20230106","1949","74.19"
"2112","塩水港精糖","東証ST","食料品","20240131","320","1","0.31","319","321","322","316","318.28","459000","1.31","146092","11200","239","399","20240126","335","4.48","20230202","190","68.42"
"2114","フジ日本精糖","東証ST","食料品","20240131","1149","34","3.05","1115","1125","1149","1116","1136.58","144200","0.48","163895","34181","815","1415","20230823","1296","11.34","20230508","487","135.93"
"2117","ウェルネオシュガー","東証PR","食料品","20240131","2330","19","0.82","2311","2322","2330","2298","2313.1","36400","0.1","84197","81675","1811","2811","20240129","2340","0.43","20230206","1635","42.51"
"2120","LIFULL","東証PR","サービス","20240131","195","-3","-1.52","198","195","196","193","194.34","644900","0.48","125332","26177","148","248","20230619","319","38.87","20231225","171","14.04"
"2121","MIXI","東証PR","サービス","20240131","2537","-22","-0.86","2559","2548","2548","2520","2534.27","182800","0.25","463265","187055","2059","3060","20230516","2966","14.46","20231030","2208","14.9"
"2122","インタースペース","東証ST","サービス","20240131","971","1","0.1","970","960","979","960","970.4","3500","0.05","3396","6765","820","1120","20230317","1598","39.24","20230809","885","9.72"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20240131","679","1","0.15","678","677","679","672","675.48","183400","0.11","123883","112413","578","778","20230801","710","4.37","20230601","549","23.68"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20240131","892.1","117.9","15.23","774.2","819.2","892.1","808.3","853.26","46643800","13.84","39799385","300580","624.2","924.2","20230124","1787","50.08","20231114","627","42.28"
"2130","メンバーズ","東証PR","サービス","20240131","1006","-2","-0.2","1008","1008","1008","992","999.08","72800","0.54","72733","13502","708","1308","20230112","2022","50.25","20231225","878","14.58"
"2134","燦キャピタルマネージメント","東証ST","サービス","20240131","18","1","5.88","17","17","18","17","17.45","183100","0.13","3196","2548","1","47","20230619","41","56.1","20230501","8","125"
"2136","ヒップ","東証ST","サービス","20240131","1167","9","0.78","1158","1167","1167","1160","1165","1800","0.05","2097","4639","858","1458","20230705","1230","5.12","20230104","748","56.02"
"2138","クルーズ","東証ST","情報通信","20240131","711","-4","-0.56","715","714","715","700","705.92","291100","2.25","205494","9213","565","865","20230515","1390","48.85","20240131","700","1.57"
"2139","中広","東証ST","サービス","20240131","421","11","2.68","410","414","425","413","421.15","22700","0.32","9560","2966","330","490","20230927","455","7.47","20230130","369","14.09"
"2146","UTグループ","東証PR","サービス","20240131","2392","-12","-0.5","2404","2372","2392","2337","2366.69","143100","0.36","338673","94114","1904","2904","20230621","3205","25.37","20231031","1818","31.57"
"2148","アイティメディア","東証PR","サービス","20240131","1059","-3","-0.28","1062","1075","1075","1034","1050.23","51900","0.25","54507","22109","762","1362","20230104","1633","35.15","20231213","877","20.75"
"2150","ケアネット","東証PR","サービス","20240131","811","-23","-2.76","834","819","826","803","810.42","536000","1.14","434387","38013","684","984","20230215","1276","36.44","20231117","668","21.41"
"2152","幼児活動研究会","東証ST","サービス","20240131","1234","4","0.33","1230","1236","1238","1234","1235.85","1300","0.01","1607","14541","930","1530","20230613","1486","16.96","20230314","1131","9.11"
"2153","E・Jホールディングス","東証PR","サービス","20240131","1735","-12","-0.69","1747","1733","1744","1717","1729.07","38800","0.24","67088","27897","1347","2147","20230928","1819","4.62","20230117","1276","35.97"
"2154","オープンアップグループ","東証PR","サービス","20240131","2305","45","1.99","2260","2255","2306","2254","2286.65","216600","0.24","495288","211132","1760","2760","20231227","2361","2.37","20230110","1623","42.02"
"2156","セーラー広告","東証ST","サービス","20240131","306","1","0.33","305","305","307","303","305.06","6600","0.11","2013","1860","225","385","20230510","374","18.18","20230104","278","10.07"
"2157","コシダカホールディングス","東証PR","サービス","20240131","945","-40","-4.06","985","978","980","941","954.88","943600","1.15","901022","77774","835","1135","20230904","1415","33.22","20230118","803","17.68"
"2158","FRONTEO","東証GR","サービス","20240131","637","-8","-1.24","645","640","640","632","635.48","125200","0.32","79562","25069","545","745","20230126","942","32.38","20231031","549","16.03"
"2160","ジーエヌアイグループ","東証GR","医薬品","20240131","2661","7","0.26","2654","2638","2667","2593","2630.6","622900","1.25","1638598","132670","2154","3155","20231130","3555","25.15","20230428","998","166.63"
"2162","nmsホールディングス","東証ST","サービス","20240131","379","-3","-0.79","382","382","384","373","377.93","113900","0.53","43046","8191","302","462","20230508","610","37.87","20230117","238","59.24"
"2163","アルトナー","東証PR","サービス","20240131","2211","4","0.18","2207","2205","2220","2189","2206.31","46700","0.44","103035","23498","1707","2707","20240110","2441","9.42","20230130","983","124.92"
"2164","地域新聞社","東証GR","サービス","20240131","376","1","0.27","375","377","377","373","375.54","2800","0.13","1052","812","295","455","20231201","462","18.61","20230622","338","11.24"
"2168","パソナグループ","東証PR","サービス","20240131","2710","-20","-0.73","2730","2724","2732","2694","2712.32","281400","0.67","763248","112981","2230","3230","20231211","3030","10.56","20231024","1298","108.78"
"2169","CDS","東証ST","サービス","20240131","1714","22","1.3","1692","1697","1714","1693","1705.17","12700","0.18","21656","11868","1292","2092","20230331","1888","9.22","20230822","1650","3.88"
"2170","リンクアンドモチベーション","東証PR","サービス","20240131","558","0","0","558","553","558","546","551.84","257100","0.23","141877","63092","458","658","20230201","673","17.09","20231024","365","52.88"
"2173","博展","東証GR","サービス","20240131","900","-11","-1.21","911","907","921","866","889.85","112800","1.4","100375","7255","761","1061","20240130","939","4.15","20231107","546","64.84"
