"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1965","テクノ菱和","東証ST","建設","20231027","1343","5","0.37","1338","1338","1356","1335","1347.59","14500","0.06","19540","30739","1038","1638","20230919","1381","2.75","20230330","859","56.34"
"1966","高田工業所","東証ST","建設","20231027","965","5","0.52","960","959","965","958","962.76","3300","0.05","3177","6968","810","1110","20230404","1514","36.26","20230807","912","5.81"
"1967","ヤマト","東証ST","建設","20231027","906","-3","-0.33","909","909","915","899","907","34800","0.13","31564","24396","759","1059","20230510","1012","10.47","20230116","661","37.07"
"1968","太平電業","東証PR","建設","20231027","3980","120","3.11","3860","3885","3990","3885","3961.2","13800","0.07","54665","80961","3160","4560","20230622","4615","13.76","20230104","3165","25.75"
"1969","高砂熱学工業","東証PR","建設","20231027","2954","152","5.42","2802","2802","2960","2783","2906.61","544500","0.78","1582650","207487","2302","3305","20230907","3010","1.86","20230110","1713","72.45"
"1971","中央ビルト工業","東証ST","金属製品","20231027","543","10","1.88","533","540","543","520","526.89","4400","0.18","2318","1292","433","633","20230904","659","17.6","20230118","509","6.68"
"1972","三晃金属工業","東証ST","建設","20231027","4390","370","9.2","4020","4025","4445","4025","4222.49","143200","3.62","604661","17384","3320","4720","20230731","4635","5.29","20230105","3025","45.12"
"1973","NECネッツエスアイ","東証PR","情報通信","20231027","1973","36","1.86","1937","1973","1988","1951","1970.34","248100","0.17","488841","294611","1537","2337","20230906","2062","4.32","20230316","1551","27.21"
"1975","朝日工業社","東証PR","建設","20231027","2430","69","2.92","2361","2411","2431","2384","2416.38","16400","0.12","39629","33048","1861","2861","20230915","2590","6.18","20230106","1900","27.89"
"1976","明星工業","東証PR","建設","20231027","1016","22","2.21","994","1008","1018","1006","1011.72","88600","0.16","89638","57289","844","1144","20230915","1067","4.78","20230324","752","35.11"
"1979","大氣社","東証PR","建設","20231027","4430","95","2.19","4335","4390","4445","4380","4414.04","64700","0.19","285589","148768","3635","5040","20230907","4825","8.19","20230105","3255","36.1"
"1980","ダイダン","東証PR","建設","20231027","1472","30","2.08","1442","1462","1472","1444","1462.15","50800","0.11","74277","67659","1142","1742","20230919","1545","4.72","20230106","1052","39.92"
"1981","協和日成","東証ST","建設","20231027","1450","0","0","1450","1450","1450","1450","1450","200","0","290","17110","1150","1750","20230310","1559","6.99","20230703","1311","10.6"
"1982","日比谷総合設備","東証PR","建設","20231027","2283","47","2.1","2236","2272","2285","2252","2272.7","25600","0.11","58181","54236","1736","2736","20230921","2397","4.76","20230116","1876","21.7"
"1992","神田通信機","東証ST","建設","20231027","1683","26","1.57","1657","1683","1683","1683","1683","100","0","168","4415","1257","2057","20230613","1868","9.9","20230206","1390","21.08"
"1994","高橋カーテンウォール工業","東証ST","建設","20231027","515","1","0.19","514","514","515","500","506.44","13500","0.14","6837","4920","414","614","20230530","546","5.68","20230316","461","11.71"
"1997","暁飯島工業","東証ST","建設","20231027","-","0","0","1383","-","-","-","-","-","0","-","3043","1083","1683","20230829","1518","100","20230612","1298","-100"
"2001","ニップン","東証PR","食料品","20231027","2213","47","2.17","2166","2186","2214","2175","2203.43","198900","0.25","438261","174438","1666","2666","20230927","2266","2.34","20230116","1568","41.14"
"2002","日清製粉グループ本社","東証PR","食料品","20231027","1861","44.5","2.45","1816.5","1839","1863","1821","1845.71","1217500","0.4","2247154","566410","1416.5","2216.5","20230915","2002","7.04","20230307","1529","21.71"
"2003","日東富士製粉","東証ST","食料品","20231027","4805","85","1.8","4720","4750","4805","4735","4771.61","5900","0.06","28153","45094","4020","5420","20230905","5020","4.28","20230113","4215","14"
"2004","昭和産業","東証PR","食料品","20231027","2962","47","1.61","2915","2957","2962","2933","2949.11","39800","0.12","117375","100665","2415","3415","20230920","3135","5.52","20230110","2412","22.8"
"2009","鳥越製粉","東証ST","食料品","20231027","712","9","1.28","703","707","712","704","708.78","44900","0.17","31824","18538","553","853","20231026","715","0.42","20230116","568","25.35"
"2053","中部飼料","東証PR","食料品","20231027","1100","26","2.42","1074","1077","1100","1077","1093.16","68000","0.22","74335","33409","774","1374","20230920","1169","5.9","20230331","1010","8.91"
"2055","日和産業","東証ST","食料品","20231027","265","1","0.38","264","265","265","264","264.87","1600","0.01","424","5520","184","344","20230920","292","9.25","20230330","235","12.77"
"2060","フィード・ワン","東証PR","食料品","20231027","775","19","2.51","756","757","776","756","768.04","61300","0.16","47081","29820","606","906","20230907","836","7.3","20230323","659","17.6"
"2107","東洋精糖","東証ST","食料品","20231027","1930","41","2.17","1889","1889","1930","1877","1903.75","47600","0.87","90619","10530","1489","2289","20230905","2284","15.5","20230112","845","128.4"
"2108","日本甜菜製糖","東証PR","食料品","20231027","1879","36","1.95","1843","1864","1882","1860","1871.51","9300","0.06","17405","28797","1443","2243","20230925","1996","5.86","20230113","1616","16.27"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20231027","3045","78","2.63","2967","2993","3050","2984","3024.8","100600","0.31","304295","99388","2467","3470","20230926","3270","6.88","20230106","1949","56.23"
"2112","塩水港精糖","東証ST","食料品","20231027","247","6","2.49","241","240","248","240","245.54","97100","0.28","23842","8645","161","321","20230829","272","9.19","20230202","190","30"
"2114","フジ日本精糖","東証ST","食料品","20231027","899","-2","-0.22","901","898","912","887","896.19","53900","0.18","48305","26744","751","1051","20230823","1296","30.63","20230508","487","84.6"
"2117","ウェルネオシュガー","東証PR","食料品","20231027","2039","32","1.59","2007","2018","2039","2018","2029.63","31800","0.09","64542","71474","1507","2507","20230905","2216","7.99","20230206","1635","24.71"
"2120","LIFULL","東証PR","サービス","20231027","219","2","0.92","217","217","219","215","216.9","334400","0.25","72533","29399","137","297","20230619","319","31.35","20230220","188","16.49"
"2121","MIXI","東証PR","サービス","20231027","2272","17","0.75","2255","2255","2272","2242","2261.18","206700","0.28","467386","167516","1755","2755","20230516","2966","23.4","20231016","2224","2.16"
"2122","インタースペース","東証ST","サービス","20231027","932","-14","-1.48","946","931","942","931","936.68","2500","0.04","2342","6493","796","1096","20230317","1598","41.68","20230809","885","5.31"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20231027","2368","24","1.02","2344","2368","2380","2345","2362.43","82600","0.2","195137","98010","1844","2844","20230801","2838","16.56","20230601","2195","7.88"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20231027","669.5","19.2","2.95","650.3","651.8","674.6","649.2","666.01","5307000","1.58","3534510","225578","550.3","750.3","20230124","1787","62.53","20231024","643","4.12"
"2130","メンバーズ","東証PR","サービス","20231027","1130","11","0.98","1119","1131","1143","1120","1133.32","60300","0.45","68339","15167","819","1419","20230112","2022","44.11","20231004","1083","4.34"
"2134","燦キャピタルマネージメント","東証ST","サービス","20231027","21","0","0","21","21","21","20","20.61","637000","0.45","13127","2967","1","51","20230619","41","48.78","20230501","8","162.5"
"2136","ヒップ","東証ST","サービス","20231027","1093","9","0.83","1084","1095","1099","1083","1092.08","5300","0.13","5788","4345","784","1384","20230705","1230","11.14","20230104","748","46.12"
"2138","クルーズ","東証ST","情報通信","20231027","915","57","6.64","858","870","920","865","886.31","278500","2.15","246836","11856","708","1008","20230515","1390","34.17","20230530","782","17.01"
"2139","中広","東証ST","サービス","20231027","408","5","1.24","403","403","410","403","407.14","2200","0.03","896","2874","323","483","20230927","455","10.33","20230130","369","10.57"
"2146","UTグループ","東証PR","サービス","20231027","1931","40","2.12","1891","1915","1933","1903","1923.14","187500","0.46","360588","77951","1491","2291","20230621","3205","39.75","20231024","1843","4.77"
"2148","アイティメディア","東証PR","サービス","20231027","1037","22","2.17","1015","1009","1039","1009","1028.54","42100","0.2","43302","21649","715","1315","20230104","1633","36.5","20231026","1006","3.08"
"2150","ケアネット","東証GR","サービス","20231027","830","14","1.72","816","811","830","806","821.32","145600","0.31","119584","38904","666","966","20230215","1276","34.95","20231023","783","6"
"2152","幼児活動研究会","東証ST","サービス","20231027","1179","12","1.03","1167","1165","1180","1165","1171.82","1700","0.01","1992","13893","867","1467","20230613","1486","20.66","20230314","1131","4.24"
"2153","E・Jホールディングス","東証PR","サービス","20231027","1590","47","3.05","1543","1560","1590","1550","1575.07","62000","0.39","97655","25565","1143","1943","20230928","1819","12.59","20230117","1276","24.61"
"2154","オープンアップグループ","東証PR","サービス","20231027","1805","27","1.52","1778","1778","1811","1773","1797.95","142500","0.16","256207","165299","1378","2178","20230731","2272","20.55","20230110","1623","11.21"
"2156","セーラー広告","東証ST","サービス","20231027","296","-1","-0.34","297","297","297","295","296.31","2600","0.04","770","1799","217","377","20230510","374","20.86","20230104","278","6.47"
"2157","コシダカホールディングス","東証PR","サービス","20231027","1054","-1","-0.09","1055","1056","1061","1037","1050.99","331500","0.4","348403","86744","755","1355","20230904","1415","25.51","20230118","803","31.26"
"2158","FRONTEO","東証GR","サービス","20231027","586","-2","-0.34","588","587","596","582","588.16","180800","0.46","106340","23062","488","688","20230126","942","37.79","20231024","566","3.53"
"2160","ジーエヌアイグループ","東証GR","医薬品","20231027","1950","82","4.39","1868","1850","1950","1821","1888.24","2778600","5.85","5246665","92654","1468","2268","20230830","2408","19.02","20230428","998","95.39"
"2162","nmsホールディングス","東証ST","サービス","20231027","407","8","2.01","399","399","407","396","401.65","84000","0.39","33739","8796","319","479","20230508","610","33.28","20230117","238","71.01"
"2163","アルトナー","東証PR","サービス","20231027","1725","39","2.31","1686","1686","1725","1683","1713.38","39000","0.37","66822","18333","1286","2086","20230913","1945","11.31","20230130","983","75.48"
"2164","地域新聞社","東証GR","サービス","20231027","368","-3","-0.81","371","368","372","368","370.86","700","0.03","260","795","291","451","20230901","439","16.17","20230622","338","8.88"
"2168","パソナグループ","東証PR","サービス","20231027","1353","-1","-0.07","1354","1356","1369","1343","1353.83","96200","0.23","130239","56407","1054","1654","20230201","2198","38.44","20231024","1298","4.24"
"2169","CDS","東証ST","サービス","20231027","1715","23","1.36","1692","1686","1716","1686","1706.84","9200","0.13","15703","11875","1292","2092","20230331","1888","9.16","20230822","1650","3.94"
"2170","リンクアンドモチベーション","東証PR","サービス","20231027","399","9","2.31","390","390","401","390","396.24","289400","0.26","114672","45114","310","470","20230201","673","40.71","20231024","365","9.32"
"2173","博展","東証GR","サービス","20231027","604","2","0.33","602","602","605","595","598.97","10800","0.13","6469","4869","502","702","20230221","800","24.5","20230814","587","2.9"
