"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3537","昭栄薬品","東証ST","卸売","20231214","976","-2","-0.2","978","979","985","976","980.72","19100","0.53","18732","3493","828","1128","20230206","1030","5.24","20230609","967","0.93"
"3538","ウイルプラスホールディングス","東証ST","小売","20231214","968","-13","-1.33","981","981","981","966","973.82","34500","0.33","33597","9981","831","1131","20230626","1356","28.61","20231214","966","0.21"
"3539","JMホールディングス","東証PR","小売","20231214","2244","38","1.72","2206","2207","2272","2178","2235.05","182700","0.68","408344","59869","1706","2706","20231214","2272","1.23","20230106","1636","37.16"
"3540","歯愛メディカル","東証ST","卸売","20231214","4285","295","7.39","3990","4015","4285","4010","4191.2","15000","0.15","62868","42850","3290","4690","20230126","5360","20.06","20231114","3345","28.1"
"3541","農業総合研究所","東証GR","卸売","20231214","271","-1","-0.37","272","273","277","270","272.68","54500","0.25","14861","5969","192","352","20230308","519","47.78","20231211","269","0.74"
"3542","ベガコーポレーション","東証GR","小売","20231214","570","56","10.89","514","542","586","533","560.51","409000","3.84","229250","6068","414","614","20230814","745","23.49","20230104","455","25.27"
"3543","コメダホールディングス","東証PR","卸売","20231214","2699","-31","-1.14","2730","2736","2738","2694","2706.68","169100","0.37","457699","124769","2230","3230","20230913","3045","11.36","20230323","2306","17.04"
"3544","サツドラホールディングス","東証ST","小売","20231214","781","-3","-0.38","784","784","792","768","777.92","43000","0.3","33451","11119","634","934","20230425","903","13.51","20231005","726","7.58"
"3546","アレンザホールディングス","東証PR","小売","20231214","1023","2","0.2","1021","1026","1026","1019","1022.4","33600","0.11","34353","30888","721","1321","20230125","1051","2.66","20230320","941","8.71"
"3547","串カツ田中ホールディングス","東証ST","小売","20231214","1566","-38","-2.37","1604","1604","1614","1560","1574.97","58400","0.62","91979","14765","1204","2004","20230417","1783","12.17","20230227","1479","5.88"
"3548","バロックジャパンリミテッド","東証PR","小売","20231214","820","-4","-0.49","824","828","828","814","819.41","91800","0.25","75222","30075","674","974","20230718","960","14.58","20231024","770","6.49"
"3549","クスリのアオキホールディングス","東証PR","小売","20231214","3457","-57","-1.62","3514","3528","3531","3436","3465.88","257800","0.27","893503","327024","2814","4214","20231212","3627","4.69","20230407","2060","67.82"
"3550","スタジオアタオ","東証GR","小売","20231214","223","0","0","223","223","224","218","220.87","30600","0.22","6759","3130","143","303","20230320","263","15.21","20230116","202","10.4"
"3551","ダイニック","東証ST","繊維製品","20231214","723","-15","-2.03","738","745","745","716","729.06","24500","0.29","17862","6149","588","888","20230928","845","14.44","20230106","606","19.31"
"3553","共和レザー","東証ST","化学","20231214","692","-11","-1.56","703","701","701","691","694.83","33500","0.14","23277","16954","553","853","20231120","754","8.22","20230116","487","42.09"
"3556","リネットジャパングループ","東証GR","小売","20231214","548","-16","-2.84","564","570","573","544","553.26","108000","0.86","59752","6884","464","664","20230908","777","29.47","20230106","408","34.31"
"3557","ユナイテッド＆コレクティブ","東証GR","小売","20231214","1129","-1","-0.09","1130","1127","1134","1126","1128.87","10500","0.28","11853","4170","830","1430","20230829","1318","14.34","20231213","1126","0.27"
"3558","ジェイドグループ","東証GR","小売","20231214","1901","6","0.32","1895","1924","1935","1887","1908.09","146800","1.28","280108","21837","1495","2295","20231213","2006","5.23","20230120","951","99.89"
"3559","ピーバンドットコム","東証ST","卸売","20231214","365","-1","-0.27","366","365","370","363","365.63","16700","0.33","6106","1820","286","446","20230324","574","36.41","20231024","358","1.96"
"3560","ほぼ日","東証ST","小売","20231214","3420","-40","-1.16","3460","3460","3460","3420","3439.17","600","0.03","2064","7936","2760","4160","20230801","3950","13.42","20230123","2910","17.53"
"3561","力の源ホールディングス","東証PR","小売","20231214","1443","-27","-1.84","1470","1477","1479","1433","1452.8","428800","1.42","622960","43495","1170","1770","20230913","2480","41.81","20230104","873","65.29"
"3562","No.1","東証ST","卸売","20231214","957","-3","-0.31","960","960","960","951","954.94","14000","0.2","13369","6655","810","1110","20230703","1337","28.42","20231016","867","10.38"
"3563","FOOD＆LIFE_COMPANIES","東証PR","小売","20231214","2869.5","5.5","0.19","2864","2902.5","2934.5","2858","2883.3","1295200","1.12","3734451","333061","2364","3364","20230310","3710","22.65","20231110","2347","22.26"
"3565","アセンテック","東証ST","卸売","20231214","498","-11","-2.16","509","505","509","497","502.67","105600","0.78","53082","6741","409","609","20230612","769","35.24","20230106","419","18.85"
"3566","ユニフォームネクスト","東証GR","小売","20231214","476","-9","-1.86","485","485","487","475","480.6","21700","0.22","10429","4756","405","565","20230613","828","42.51","20230119","334","42.51"
"3569","セーレン","東証PR","繊維製品","20231214","2420","-20","-0.82","2440","2438","2450","2416","2427.08","93800","0.15","227660","156413","1940","2940","20230210","2570","5.84","20231024","2110","14.69"
"3571","ソトー","東証ST","繊維製品","20231214","693","1","0.14","692","693","694","690","692.29","4900","0.04","3392","9656","592","792","20230510","883","21.52","20231031","677","2.36"
"3577","東海染工","東証ST","繊維製品","20231214","909","-9","-0.98","918","917","917","909","911.88","800","0.02","730","3285","768","1068","20230508","1446","37.14","20231213","907","0.22"
"3580","小松マテーレ","東証PR","繊維製品","20231214","727","-21","-2.81","748","751","751","721","729.79","30300","0.07","22113","31364","598","898","20231110","826","11.99","20230531","635","14.49"
"3583","オーベクス","東証ST","繊維製品","20231214","998","53","5.61","945","950","1020","950","984.42","14700","0.48","14471","3086","795","1095","20230331","1028","2.92","20230705","825","20.97"
"3591","ワコールホールディングス","東証PR","繊維製品","20231214","3398","12","0.35","3386","3400","3421","3378","3398.4","131500","0.22","446890","207278","2686","4086","20231018","3560","4.55","20230214","2220","53.06"
"3593","ホギメディカル","東証PR","繊維製品","20231214","3565","35","0.99","3530","3545","3590","3530","3560.08","48400","0.19","172308","90041","2830","4230","20230117","3675","2.99","20230713","3010","18.44"
"3597","自重堂","東証ST","繊維製品","20231214","10080","80","0.8","10000","10010","10160","10010","10104","1000","0.03","10104","29059","7000","13000","20231003","11270","10.56","20230104","6340","58.99"
"3598","山喜","東証ST","繊維製品","20231214","161","-1","-0.62","162","163","165","158","160.74","68900","0.46","11075","2407","112","212","20230815","203","20.69","20230104","132","21.97"
"3600","フジックス","東証ST","繊維製品","20231214","1673","17","1.03","1656","1669","1673","1666","1669.69","1600","0.11","2672","2456","1256","2056","20230913","1750","4.4","20230104","1408","18.82"
"3604","川本産業","東証ST","繊維製品","20231214","871","-25","-2.79","896","911","911","863","876","48200","0.8","42223","5226","746","1046","20230104","1155","24.59","20231120","833","4.56"
"3607","クラウディアホールディングス","東証ST","繊維製品","20231214","373","-9","-2.36","382","383","389","370","377.27","69700","0.72","26296","3614","302","462","20230808","1009","63.03","20230104","293","27.3"
"3608","TSIホールディングス","東証PR","繊維製品","20231214","761","-19","-2.44","780","780","782","760","766.38","279800","0.32","214434","66264","630","930","20230712","881","13.62","20230113","403","88.83"
"3611","マツオカコーポレーション","東証ST","繊維製品","20231214","1497","39","2.67","1458","1470","1510","1469","1493.78","33000","0.33","49295","15093","1158","1758","20230928","1763","15.09","20230104","1010","48.22"
"3612","ワールド","東証PR","繊維製品","20231214","1692","-19","-1.11","1711","1715","1727","1685","1701.83","70000","0.2","119128","58190","1311","2111","20230712","1815","6.78","20230116","1260","34.29"
"3622","ネットイヤーグループ","東証GR","情報通信","20231214","539","-8","-1.46","547","540","543","538","539.83","2300","0.03","1242","3772","447","647","20230724","743","27.46","20230104","455","18.46"
"3623","ビリングシステム","東証GR","情報通信","20231214","910","2","0.22","908","910","915","900","909.09","19200","0.29","17455","5974","758","1058","20230113","1665","45.35","20231031","848","7.31"
"3624","アクセルマーク","東証GR","情報通信","20231214","234","2","0.86","232","231","238","231","234.52","36500","0.34","8560","2491","152","312","20230605","349","32.95","20231101","213","9.86"
"3625","テックファームホールディングス","東証GR","情報通信","20231214","453","-5","-1.09","458","456","457","453","455.37","4300","0.06","1958","3404","378","538","20230417","886","48.87","20231213","453","0"
"3626","TIS","東証PR","情報通信","20231214","3115","49","1.6","3066","3080","3131","3074","3107.64","639900","0.26","1988581","761447","2366","3766","20230523","4095","23.93","20231108","2908","7.12"
"3627","テクミラホールディングス","東証ST","情報通信","20231214","484","-7","-1.43","491","495","505","481","490.24","92700","0.74","45445","6032","411","571","20230620","739","34.51","20230119","298","62.42"
"3628","データホライゾン","東証GR","情報通信","20231214","770","-19","-2.41","789","798","803","762","778.87","32000","0.25","24924","9788","639","939","20230406","3035","74.63","20231214","762","1.05"
"3632","グリー","東証PR","情報通信","20231214","561","-1","-0.18","562","566","568","554","560.09","347300","0.19","194519","100840","462","662","20230222","765","26.67","20231120","518","8.3"
"3633","GMOペパボ","東証ST","情報通信","20231214","1163","-19","-1.61","1182","1179","1190","1160","1173.52","16300","0.3","19128","6360","882","1482","20230111","1951","40.39","20231024","1148","1.31"
"3634","ソケッツ","東証ST","情報通信","20231214","875","-37","-4.06","912","912","912","863","890.48","4000","0.16","3562","2168","762","1062","20230327","1106","20.89","20230106","761","14.98"
"3635","コーエーテクモホールディングス","東証PR","情報通信","20231214","1629","-51","-3.04","1680","1686","1692","1625.5","1641.63","1294000","0.39","2124269","547502","1280","2080","20230501","2540","35.87","20231214","1625.5","0.22"
"3636","三菱総合研究所","東証PR","情報通信","20231214","4680","-20","-0.43","4700","4695","4725","4655","4685.86","26300","0.16","123238","76865","4000","5400","20230622","5770","18.89","20231102","4545","2.97"
"3639","ボルテージ","東証ST","情報通信","20231214","255","-3","-1.16","258","256","258","254","255.55","12100","0.19","3092","1661","178","338","20230627","395","35.44","20231114","250","2"
"3640","電算","東証ST","情報通信","20231214","1506","-3","-0.2","1509","1509","1509","1504","1506.65","1700","0.03","2561","8791","1109","1909","20230217","2140","29.63","20231101","1482","1.62"
"3641","パピレス","東証ST","情報通信","20231214","897","-3","-0.33","900","902","903","897","898.42","26100","0.25","23449","9263","750","1050","20230428","1177","23.79","20230818","825","8.73"
