"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1961","三機工業","東証PR","建設","20230803","1523","-16","-1.04","1539","1533","1541","1520","1530.75","131600","0.23","201447","88579","1139","1939","20230309","1576","3.36","20230406","1431","6.43"
"1963","日揮ホールディングス","東証PR","建設","20230803","1983.5","-20.5","-1.02","2004","1980","1997.5","1969","1984.09","1242200","0.48","2464635","514540","1504","2504","20230802","2028","2.19","20230317","1533","29.39"
"1964","中外炉工業","東証PR","建設","20230803","2010","-32","-1.57","2042","2025","2029","1999","2013.84","34500","0.44","69478","15678","1542","2542","20230728","2140","6.07","20230106","1586","26.73"
"1965","テクノ菱和","東証ST","建設","20230803","1083","-7","-0.64","1090","1075","1090","1075","1081.99","15500","0.07","16771","24788","790","1390","20230728","1103","1.81","20230330","859","26.08"
"1966","高田工業所","東証ST","建設","20230803","983","-12","-1.21","995","999","999","970","978.56","60400","0.84","59105","7098","845","1145","20230404","1514","35.07","20230713","963","2.08"
"1967","ヤマト","東証ST","建設","20230803","885","-30","-3.28","915","908","913","881","889.37","30800","0.11","27393","23831","765","1065","20230510","1012","12.55","20230116","661","33.89"
"1968","太平電業","東証PR","建設","20230803","4290","-70","-1.61","4360","4310","4365","4270","4307.38","26000","0.13","111992","87267","3660","5060","20230622","4615","7.04","20230104","3165","35.55"
"1969","高砂熱学工業","東証PR","建設","20230803","2550","-20","-0.78","2570","2563","2565","2537","2552.15","134700","0.19","343775","179110","2070","3070","20230802","2612","2.37","20230110","1713","48.86"
"1971","中央ビルト工業","東証ST","金属製品","20230803","523","-2","-0.38","525","523","523","523","523","200","0.01","105","1244","425","625","20230627","578","9.52","20230118","509","2.75"
"1972","三晃金属工業","東証ST","建設","20230803","4115","-155","-3.63","4270","4250","4250","4105","4148.66","28400","0.72","117822","16295","3570","4970","20230731","4635","11.22","20230105","3025","36.03"
"1973","NECネッツエスアイ","東証PR","情報通信","20230803","1847","4","0.22","1843","1842","1859","1834","1846.19","347200","0.23","640998","275797","1443","2243","20230619","2038","9.37","20230316","1551","19.08"
"1975","朝日工業社","東証PR","建設","20230803","2309","-64","-2.7","2373","2331","2332","2300","2314.68","21500","0.16","49766","31402","1873","2873","20230510","2569","10.12","20230106","1900","21.53"
"1976","明星工業","東証PR","建設","20230803","917","-20","-2.13","937","933","933","912","919.83","194800","0.35","179184","51707","787","1087","20230725","1009","9.12","20230324","752","21.94"
"1979","大氣社","東証PR","建設","20230803","4080","-80","-1.92","4160","4120","4120","4060","4087.85","46300","0.14","189268","137015","3460","4860","20230731","4270","4.45","20230105","3255","25.35"
"1980","ダイダン","東証PR","建設","20230803","2895","-59","-2","2954","2920","2924","2891","2906.84","42000","0.18","122087","66533","2454","3455","20230724","3020","4.14","20230106","2104","37.6"
"1981","協和日成","東証ST","建設","20230803","1370","0","0","1370","1370","1370","1370","1370","800","0.01","1096","16166","1070","1670","20230310","1559","12.12","20230703","1311","4.5"
"1982","日比谷総合設備","東証PR","建設","20230803","2193","-24","-1.08","2217","2192","2207","2184","2194.1","32700","0.14","71747","52098","1717","2717","20230523","2388","8.17","20230116","1876","16.9"
"1992","神田通信機","東証ST","建設","20230803","1766","-21","-1.18","1787","1807","1807","1766","1772.57","700","0.03","1241","4633","1387","2187","20230613","1868","5.46","20230206","1390","27.05"
"1994","高橋カーテンウォール工業","東証ST","建設","20230803","475","-2","-0.42","477","477","477","475","476.04","7200","0.08","3428","4538","397","557","20230530","546","13","20230316","461","3.04"
"1997","暁飯島工業","東証ST","建設","20230803","1417","-27","-1.87","1444","1444","1444","1417","1428.75","800","0.04","1143","3117","1144","1744","20230724","1467","3.41","20230612","1298","9.17"
"2001","ニップン","東証PR","食料品","20230803","1860","-8","-0.43","1868","1862","1868","1846","1856.43","113500","0.14","210705","146613","1468","2268","20230621","1885","1.33","20230116","1568","18.62"
"2002","日清製粉グループ本社","東証PR","食料品","20230803","1758.5","-4","-0.23","1762.5","1759.5","1779.5","1756","1766.28","1301700","0.43","2299166","535213","1362.5","2162.5","20230619","1873","6.11","20230307","1529","15.01"
"2003","日東富士製粉","東証ST","食料品","20230803","4735","-105","-2.17","4840","4770","4795","4720","4741.64","5800","0.06","27502","44437","4140","5540","20230731","4935","4.05","20230113","4215","12.34"
"2004","昭和産業","東証PR","食料品","20230803","2693","-36","-1.32","2729","2701","2707","2691","2697.36","27400","0.08","73908","91523","2229","3230","20230802","2765","2.6","20230110","2412","11.65"
"2009","鳥越製粉","東証ST","食料品","20230803","624","-9","-1.42","633","635","635","621","625.09","48000","0.18","30004","16247","533","733","20230515","639","2.35","20230116","568","9.86"
"2053","中部飼料","東証PR","食料品","20230803","1069","-12","-1.11","1081","1081","1086","1065","1070.65","66400","0.22","71091","32468","781","1381","20230523","1125","4.98","20230331","1010","5.84"
"2055","日和産業","東証ST","食料品","20230803","250","-2","-0.79","252","253","254","250","252.33","24800","0.12","6258","5208","172","332","20230424","261","4.21","20230330","235","6.38"
"2060","フィード・ワン","東証PR","食料品","20230803","753","-7","-0.92","760","758","758","751","754.72","52200","0.14","39396","28973","610","910","20230510","775","2.84","20230323","659","14.26"
"2107","東洋精糖","東証ST","食料品","20230803","1861","4","0.22","1857","1851","1864","1833","1849.52","80400","1.47","148702","10154","1457","2257","20230801","1894","1.74","20230112","845","120.24"
"2108","日本甜菜製糖","東証PR","食料品","20230803","1919","-11","-0.57","1930","1925","1928","1914","1919.97","18800","0.12","36095","29410","1530","2330","20230801","1952","1.69","20230113","1616","18.75"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230803","2838","-57","-1.97","2895","2876","2876","2837","2849.74","66500","0.2","189508","92632","2395","3395","20230802","2958","4.06","20230106","1949","45.61"
"2112","塩水港精糖","東証ST","食料品","20230803","219","-2","-0.9","221","221","221","217","218.24","133200","0.38","29069","7665","141","301","20230801","223","1.79","20230202","190","15.26"
"2114","フジ日本精糖","東証ST","食料品","20230803","933","-30","-3.12","963","950","955","933","940.1","75800","0.25","71260","27755","813","1113","20230802","978","4.6","20230508","487","91.58"
"2117","ウェルネオシュガー","東証PR","食料品","20230803","2072","-25","-1.19","2097","2085","2091","2063","2073.07","35200","0.1","72972","72631","1597","2597","20230515","2151","3.67","20230206","1635","26.73"
"2120","LIFULL","東証PR","サービス","20230803","293","-6","-2.01","299","297","297","291","294.37","494100","0.37","145449","39332","219","379","20230619","319","8.15","20230220","188","55.85"
"2121","MIXI","東証PR","サービス","20230803","2671","-35","-1.29","2706","2687","2696","2668","2680.39","214700","0.27","575479","208955","2206","3210","20230516","2966","9.95","20230116","2396","11.48"
"2122","インタースペース","東証ST","サービス","20230803","1016","-5","-0.49","1021","1021","1021","998","1011.79","19500","0.28","19730","7079","721","1321","20230317","1598","36.42","20230106","940","8.09"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230803","2697","-63","-2.28","2760","2720","2721","2682","2698.93","67700","0.16","182717","111627","2260","3260","20230801","2838","4.97","20230601","2195","22.87"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230803","706.6","-35.1","-4.73","741.7","734","739","699.2","711.05","17696000","5.25","12582670","238078","591.7","891.7","20230124","1787","60.46","20230803","699.2","1.06"
"2130","メンバーズ","東証PR","サービス","20230803","1284","-93","-6.75","1377","1341","1348","1275","1299.89","485200","3.62","630709","17233","1077","1677","20230112","2022","36.5","20230410","1196","7.36"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230803","22","0","0","22","21","22","20","21.13","1962000","1.39","41459","3108","1","52","20230619","41","46.34","20230501","8","175"
"2136","ヒップ","東証ST","サービス","20230803","1145","-3","-0.26","1148","1148","1148","1129","1137.54","5400","0.14","6143","4552","848","1448","20230705","1230","6.91","20230104","748","53.07"
"2138","クルーズ","東証ST","情報通信","20230803","841","-14","-1.64","855","855","874","839","856.05","322600","2.49","276161","10897","705","1005","20230515","1390","39.5","20230530","782","7.54"
"2139","中広","東証ST","サービス","20230803","405","-2","-0.49","407","407","407","405","406.21","1900","0.03","772","2853","327","487","20230703","421","3.8","20230130","369","9.76"
"2146","UTグループ","東証PR","サービス","20230803","2699","-76","-2.74","2775","2725","2757","2693","2721.81","274700","0.68","747682","108940","2275","3275","20230621","3205","15.79","20230213","2213","21.96"
"2148","アイティメディア","東証PR","サービス","20230803","1124","-47","-4.01","1171","1141","1154","1117","1131.71","236300","1.13","267422","23457","871","1471","20230104","1633","31.17","20230803","1117","0.63"
"2150","ケアネット","東証GR","サービス","20230803","895","-7","-0.78","902","885","906","885","894.11","175700","0.37","157096","41950","752","1052","20230215","1276","29.86","20230601","805","11.18"
"2152","幼児活動研究会","東証ST","サービス","20230803","1185","-3","-0.25","1188","1192","1200","1182","1188.35","4800","0.04","5704","13964","888","1488","20230613","1486","20.26","20230314","1131","4.77"
"2153","E・Jホールディングス","東証PR","サービス","20230803","1576","-25","-1.56","1601","1592","1592","1561","1574.75","40900","0.25","64407","25340","1201","2001","20230731","1663","5.23","20230117","1276","23.51"
"2154","オープンアップグループ","東証PR","サービス","20230803","2068","-67","-3.14","2135","2109","2111","2060","2079.48","176200","0.19","366404","189378","1635","2635","20230731","2272","8.98","20230110","1623","27.42"
"2156","セーラー広告","東証ST","サービス","20230803","323","-4","-1.22","327","327","327","320","323.47","4900","0.08","1585","1963","247","407","20230510","374","13.64","20230104","278","16.19"
"2157","コシダカホールディングス","東証PR","サービス","20230803","1198","-16","-1.32","1214","1203","1218","1187","1198.09","456900","0.56","547408","98595","914","1514","20230623","1284","6.7","20230118","803","49.19"
"2158","FRONTEO","東証GR","サービス","20230803","700","-11","-1.55","711","702","711","700","702.82","195800","0.5","137612","27548","561","861","20230126","942","25.69","20230316","583","20.07"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230803","1333","78","6.22","1255","1241","1441","1235","1345.03","4639900","9.77","6240792","63301","955","1555","20230622","1694","21.31","20230428","998","33.57"
"2162","nmsホールディングス","東証ST","サービス","20230803","445","-3","-0.67","448","438","445","433","439.39","270000","1.25","118636","9617","368","528","20230508","610","27.05","20230117","238","86.97"
"2163","アルトナー","東証PR","サービス","20230803","1774","-4","-0.22","1778","1770","1780","1755","1771.54","43400","0.41","76885","18854","1378","2178","20230724","1936","8.37","20230130","983","80.47"
"2164","地域新聞社","東証GR","サービス","20230803","380","0","0","380","378","380","375","377.93","4100","0.19","1550","821","300","460","20230123","432","12.04","20230622","338","12.43"
"2168","パソナグループ","東証PR","サービス","20230803","1611","-26","-1.59","1637","1634","1634","1610","1619.51","182400","0.44","295399","67163","1237","2037","20230201","2198","26.71","20230803","1610","0.06"
"2169","CDS","東証ST","サービス","20230803","1732","-6","-0.35","1738","1734","1740","1726","1730.35","12700","0.18","21975","11993","1338","2138","20230331","1888","8.26","20230116","1690","2.49"
