"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8165","千趣会","東証ST","小売","20240202","295","-5","-1.67","300","300","301","295","297.2","307800","0.59","91479","15357","220","380","20230518","431","31.55","20240202","295","0"
"8166","タカキュー","東証ST","小売","20240202","67","-2","-2.9","69","69","69","67","67.74","108700","0.44","7363","1640","39","99","20230712","117","42.74","20240129","65","3.08"
"8167","リテールパートナーズ","東証PR","小売","20240202","1712","-24","-1.38","1736","1730","1730","1702","1721.57","96000","0.21","165271","79858","1336","2136","20240115","1898","9.8","20230110","1195","43.26"
"8173","上新電機","東証PR","小売","20240202","2475","1","0.04","2474","2468","2483","2447","2469.23","36700","0.13","90621","69300","1974","2974","20230914","2520","1.79","20230601","1877","31.86"
"8174","日本瓦斯","東証PR","小売","20240202","2391.5","127.5","5.63","2264","2364","2435","2319","2389.2","1085200","0.94","2592765","275781","1764","2764","20231106","2442","2.07","20230420","1689","41.59"
"8179","ロイヤルホールディングス","東証PR","小売","20240202","2604","16","0.62","2588","2607","2611","2581","2598.85","80000","0.16","207908","129840","2088","3090","20230516","2968","12.26","20230104","2252","15.63"
"8181","東天紅","東証ST","小売","20240202","857","9","1.06","848","863","863","839","850.3","6400","0.25","5442","2205","698","998","20240118","966","11.28","20230328","733","16.92"
"8182","いなげや","東証PR","小売","20240202","1258","-7","-0.55","1265","1261","1263","1253","1259.05","55100","0.11","69374","65896","965","1565","20230427","2000","37.1","20231221","1196","5.18"
"8185","チヨダ","東証PR","小売","20240202","903","6","0.67","897","898","907","895","901.15","46800","0.12","42174","34865","747","1047","20230724","1054","14.33","20230104","756","19.44"
"8194","ライフコーポレーション","東証PR","小売","20240202","3745","-15","-0.4","3760","3730","3745","3690","3725.94","171400","0.35","638627","185193","3060","4460","20240118","3890","3.73","20230316","2453","52.67"
"8198","マックスバリュ東海","東証ST","小売","20240202","3240","-50","-1.52","3290","3290","3290","3220","3256.47","17700","0.06","57640","103595","2590","3990","20240130","3290","1.52","20230314","2622","23.57"
"8200","リンガーハット","東証PR","小売","20240202","2437","-6","-0.25","2443","2443","2448","2424","2436.83","82000","0.31","199820","63528","1943","2943","20240115","2567","5.06","20230104","2165","12.56"
"8202","ラオックスホールディングス","東証ST","小売","20240202","244","9","3.83","235","235","245","235","241.98","475400","0.51","115038","22774","155","315","20230817","372","34.41","20230106","206","18.45"
"8203","ミスターマックス・ホールディングス","東証PR","小売","20240202","625","-4","-0.64","629","631","631","623","625.49","98500","0.25","61610","24757","529","729","20230309","693","9.81","20230804","587","6.47"
"8207","テンアライド","東証ST","小売","20240202","315","0","0","315","317","317","315","316.01","39000","0.11","12324","10878","235","395","20230904","334","5.69","20230330","244","29.1"
"8208","エンチョー","東証ST","小売","20240202","971","6","0.62","965","965","971","965","967.75","400","0.01","387","6659","815","1115","20230130","1080","10.09","20240201","961","1.04"
"8209","フレンドリー","東証ST","小売","20240202","510","2","0.39","508","509","511","509","509.83","1800","0.06","918","1456","408","608","20230113","817","37.58","20230331","400","27.5"
"8214","AOKIホールディングス","東証PR","小売","20240202","1168","2","0.17","1166","1174","1174","1160","1166.47","73600","0.08","85852","101207","866","1466","20231204","1229","4.96","20230118","648","80.25"
"8215","銀座山形屋","東証ST","小売","20240202","1174","3","0.26","1171","1176","1176","1174","1175","200","0.01","235","2118","871","1471","20240109","1240","5.32","20230104","780","50.51"
"8217","オークワ","東証PR","小売","20240202","887","5","0.57","882","882","892","877","884.04","131600","0.29","116340","40125","732","1032","20230124","932","4.83","20231218","794","11.71"
"8218","コメリ","東証PR","小売","20240202","3320","-20","-0.6","3340","3350","3350","3300","3326.48","93500","0.17","311026","180638","2640","4040","20240201","3380","1.78","20230203","2567","29.33"
"8219","青山商事","東証PR","小売","20240202","1766","-5","-0.28","1771","1765","1782","1743","1763.19","285200","0.57","502863","88996","1371","2171","20240129","1815","2.7","20230118","812","117.49"
"8225","タカチホ","東証ST","卸売","20240202","2280","-34","-1.47","2314","2283","2295","2280","2284.97","3600","0.49","8226","1659","1814","2814","20240126","2400","5","20230215","1615","41.18"
"8226","理経","東証ST","卸売","20240202","212","1","0.47","211","211","212","210","211","70300","0.45","14834","3289","131","291","20230104","276","23.19","20231225","203","4.43"
"8227","しまむら","東証PR","小売","20240202","16225","-45","-0.28","16270","16300","16335","16145","16209.58","135500","0.37","2196398","598918","12270","20270","20231129","17580","7.71","20230116","12000","35.21"
"8230","はせがわ","東証ST","小売","20240202","372","2","0.54","370","373","374","371","372.3","21700","0.12","8079","6936","290","450","20230403","401","7.23","20230113","316","17.72"
"8233","高島屋","東証PR","小売","20240202","2119","51.5","2.49","2067.5","2076.5","2136.5","2072","2109.32","1573300","0.89","3318596","376672","1567.5","2567.5","20230817","2286","7.31","20230118","1665","27.27"
"8237","松屋","東証PR","小売","20240202","986","45","4.78","941","943","989","942","972.63","445700","0.84","433501","52544","791","1091","20230712","1286","23.33","20231016","831","18.65"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","20240202","1686","87","5.44","1599","1630","1697","1612","1666.99","1399900","1.12","2333625","211090","1199","1999","20230914","1961","14.02","20230118","1154","46.1"
"8244","近鉄百貨店","東証ST","小売","20240202","2572","18","0.7","2554","2554","2582","2551","2567.99","26600","0.07","68309","104006","2054","3055","20230914","3100","17.03","20230320","2328","10.48"
"8247","大和","東証ST","小売","20240202","484","-3","-0.62","487","483","488","471","483.02","9400","0.16","4540","2906","407","567","20230712","531","8.85","20230104","397","21.91"
"8252","丸井グループ","東証PR","小売","20240202","2476.5","29.5","1.21","2447","2475.5","2493.5","2459.5","2478.52","632400","0.3","1567417","516748","1947","2947","20230915","2628","5.76","20230324","1956","26.61"
"8253","クレディセゾン","東証PR","その他金融","20240202","2724.5","-15","-0.55","2739.5","2760.5","2760.5","2702","2726.03","619400","0.33","1688502","505244","2239.5","3240","20240123","2895","5.89","20230116","1599","70.39"
"8254","さいか屋","東証ST","小売","20240202","376","1","0.27","375","374","377","373","374.68","2800","0.06","1049","1869","295","455","20230307","407","7.62","20230117","300","25.33"
"8255","アクシアルリテイリング","東証PR","小売","20240202","4060","-40","-0.98","4100","4080","4095","4045","4066.15","26600","0.11","108160","94955","3400","4800","20231225","4200","3.33","20230531","3250","24.92"
"8260","井筒屋","東証ST","小売","20240202","360","-7","-1.91","367","367","367","360","363.66","85100","0.74","30947","4133","287","447","20230816","444","18.92","20230531","302","19.21"
"8267","イオン","東証PR","小売","20240202","3544","39","1.11","3505","3521","3554","3502","3534.26","1822500","0.21","6441193","3090101","2805","4205","20240117","3595","1.42","20230316","2468","43.6"
"8273","イズミ","東証PR","小売","20240202","3526","33","0.94","3493","3526","3540","3490","3522.85","119200","0.17","419924","252691","2793","4193","20230926","4066","13.28","20230111","2796","26.11"
"8275","フォーバル","東証ST","卸売","20240202","1433","4","0.28","1429","1459","1459","1413","1427.37","5400","0.02","7708","39741","1129","1729","20240129","1495","4.15","20230118","961","49.12"
"8276","平和堂","東証PR","小売","20240202","2222","19","0.86","2203","2225","2233","2200","2220.07","137100","0.26","304372","116758","1703","2703","20231002","2678","17.03","20230405","1942","14.42"
"8278","フジ","東証PR","小売","20240202","1952","-15","-0.76","1967","1967","1969","1951","1961.11","183500","0.21","359864","169545","1567","2367","20240117","2011","2.93","20230316","1627","19.98"
"8279","ヤオコー","東証PR","小売","20240202","8533","-97","-1.12","8630","8720","8731","8527","8578.53","47900","0.12","410912","341437","7130","10130","20240202","8731","2.27","20230116","6560","30.08"
"8281","ゼビオホールディングス","東証PR","小売","20240202","992","6","0.61","986","990","995","982","989.9","72200","0.15","71471","47528","836","1136","20230512","1291","23.16","20230116","889","11.59"
"8282","ケーズホールディングス","東証PR","小売","20240202","1334","-0.5","-0.04","1334.5","1334","1343.5","1330.5","1336.69","545700","0.29","729434","253460","1034.5","1634.5","20230926","1426","6.45","20230111","1107","20.51"
"8283","PALTAC","東証PR","卸売","20240202","4606","34","0.74","4572","4580","4626","4550","4596.73","152500","0.24","701001","292727","3872","5272","20230425","5330","13.58","20231226","4385","5.04"
"8285","三谷産業","東証ST","卸売","20240202","394","-4","-1.01","398","401","401","393","397.48","91000","0.15","36170","24338","318","478","20240130","405","2.72","20230110","303","30.03"
"8289","Olympicグループ","東証ST","小売","20240202","554","1","0.18","553","555","555","552","553.72","9400","0.04","5205","12938","453","653","20230713","575","3.65","20230118","494","12.15"
"8291","日産東京販売ホールディングス","東証ST","小売","20240202","489","4","0.82","485","485","490","482","486.34","145200","0.22","70617","32585","405","565","20231002","495","1.21","20230116","281","74.02"
"8301","日本銀行（優先出資証券）","東証","銀行","20240202","28000","-40","-0.14","28040","28000","28000","28000","28000","200","0.02","5600","28000","23040","33050","20230721","39900","29.82","20230330","24200","15.7"
"8304","あおぞら銀行","東証PR","銀行","20240202","2150","-407","-15.92","2557","2157","2200","2080","2149.67","34004500","28.75","73098360","254322","2057","3057","20240125","3301","34.87","20240202","2080","3.37"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","20240202","1392","3","0.22","1389","1384","1392","1375.5","1384.83","59659100","0.48","82617509","17174094","1089","1689","20240201","1399","0.5","20230316","805","72.92"
"8308","りそなホールディングス","東証PR","銀行","20240202","817.6","12.6","1.57","805","805.1","819.5","802","813.19","14498100","0.62","11789729","1915628","655","955","20230915","898","8.95","20230324","586","39.52"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","20240202","2979","34","1.15","2945","2941.5","2991.5","2931","2969.17","2973600","0.41","8829129","2168866","2445","3445","20230915","3062","2.71","20230316","2214","34.55"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","20240202","7620","-19","-0.25","7639","7639","7643","7553","7605.55","8873200","0.66","67485591","10191972","6139","9139","20230922","7849","2.92","20230316","4997","52.49"
"8331","千葉銀行","東証PR","銀行","20240202","1089.5","-16.5","-1.49","1106","1099.5","1102.5","1086","1091.62","1875500","0.23","2047335","888510","806","1406","20230915","1197","8.98","20230327","814","33.85"
"8334","群馬銀行","東証PR","銀行","20240202","733.8","-9.2","-1.24","743","737.9","739.2","729.2","734.42","770000","0.18","565504","312517","593","893","20231211","790","7.11","20230316","428","71.45"
"8336","武蔵野銀行","東証PR","銀行","20240202","2749","-41","-1.47","2790","2792","2792","2734","2755.78","70100","0.21","193180","91832","2290","3290","20231102","2998","8.31","20230104","2046","34.36"
"8337","千葉興業銀行","東証PR","銀行","20240202","857","-5","-0.58","862","853","859","842","851.79","204900","0.33","174532","53324","712","1012","20231102","1017","15.73","20230110","436","96.56"
"8338","筑波銀行","東証PR","銀行","20240202","251","-4","-1.57","255","252","252","248","250.68","552100","0.67","138400","20721","175","335","20231102","318","21.07","20230526","193","30.05"
"8341","七十七銀行","東証PR","銀行","20240202","3550","5","0.14","3545","3545","3570","3515","3547.07","163200","0.21","578883","272128","2845","4245","20231211","3875","8.39","20230316","2058","72.5"
"8343","秋田銀行","東証PR","銀行","20240202","2053","4","0.2","2049","2049","2056","2024","2044.09","52600","0.29","107519","37146","1549","2549","20230915","2192","6.34","20230531","1620","26.73"
"8344","山形銀行","東証PR","銀行","20240202","1104","-19","-1.69","1123","1132","1137","1092","1111.96","97400","0.3","108305","35880","823","1423","20230224","1330","16.99","20230330","998","10.62"
"8345","岩手銀行","東証PR","銀行","20240202","2515","3","0.12","2512","2512","2528","2467","2501.81","60200","0.33","150609","46522","2012","3015","20230913","2935","14.31","20230110","1907","31.88"
"8346","東邦銀行","東証PR","銀行","20240202","314","0","0","314","314","316","308","312.36","1306100","0.52","407973","79285","234","394","20231213","318","1.26","20230316","213","47.42"
"8349","東北銀行","東証ST","銀行","20240202","1209","-3","-0.25","1212","1213","1226","1197","1212.11","37300","0.39","45212","11498","912","1512","20231102","1259","3.97","20230316","960","25.94"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","20240202","3637","-20","-0.55","3657","3657","3667","3601","3633.47","1122200","0.59","4077479","695170","2957","4357","20231102","4164","12.66","20230327","2467","47.43"
"8358","スルガ銀行","東証PR","銀行","20240202","825","-18","-2.14","843","849","849","813","824.22","1690600","0.73","1393430","191515","693","993","20240117","912","9.54","20230118","403","104.71"
"8359","八十二銀行","東証PR","銀行","20240202","796.6","-6.5","-0.81","803.1","800.2","801.8","789.1","796.38","756200","0.15","602220","409267","653.1","953.1","20230915","923","13.69","20230118","528","50.87"
"8360","山梨中央銀行","東証PR","銀行","20240202","1750","-13","-0.74","1763","1775","1775","1733","1753.01","50300","0.15","88176","57370","1363","2163","20231107","2018","13.28","20230106","1070","63.55"
"8361","大垣共立銀行","東証PR","銀行","20240202","1966","-1","-0.05","1967","1968","1973","1944","1960.94","59200","0.14","116087","82242","1567","2367","20230915","2243","12.35","20230330","1757","11.9"
"8362","福井銀行","東証PR","銀行","20240202","1709","-9","-0.52","1718","1727","1727","1702","1713.2","39100","0.16","66986","41263","1318","2118","20230208","1779","3.93","20230601","1397","22.33"
"8364","清水銀行","東証PR","銀行","20240202","1574","-24","-1.5","1598","1582","1582","1560","1572.14","17100","0.15","26884","18323","1198","1998","20231102","1719","8.44","20230531","1402","12.27"
"8365","富山銀行","東証ST","銀行","20240202","1733","1","0.06","1732","1732","1742","1715","1732.85","5400","0.1","9357","9435","1332","2132","20230915","1941","10.72","20230316","1596","8.58"
"8366","滋賀銀行","東証PR","銀行","20240202","3895","135","3.59","3760","3775","3930","3760","3864.08","239400","0.45","925061","206786","3060","4460","20231102","4260","8.57","20230106","2561","52.09"
"8367","南都銀行","東証PR","銀行","20240202","2662","-7","-0.26","2669","2668","2674","2634","2653.3","89000","0.27","236143","87914","2169","3170","20230915","2925","8.99","20230316","2265","17.53"
"8368","百五銀行","東証PR","銀行","20240202","570","-4","-0.7","574","576","576","567","570.68","419900","0.17","239630","144848","474","674","20231102","594","4.04","20230316","356","60.11"
"8370","紀陽銀行","東証PR","銀行","20240202","1701","28","1.67","1673","1676","1711","1656","1686.98","141400","0.21","238539","114477","1273","2073","20230309","1726","1.45","20231024","1437","18.37"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","20240202","1564.5","-16.5","-1.04","1581","1566.5","1573","1538.5","1557.68","344300","0.27","536308","196143","1181","1981","20231102","1898","17.57","20230330","908","72.3"
"8381","山陰合同銀行","東証PR","銀行","20240202","1007","-17","-1.66","1024","1015","1019","1003","1008.48","444100","0.28","447865","158076","724","1324","20231102","1079","6.67","20230316","718","40.25"
"8383","鳥取銀行","東証ST","銀行","20240202","1404","-11","-0.78","1415","1415","1415","1400","1405.1","24900","0.26","34987","13506","1115","1715","20230922","1474","4.75","20230118","1122","25.13"
"8386","百十四銀行","東証PR","銀行","20240202","2466","-15","-0.6","2481","2486","2488","2445","2465.8","50300","0.17","124030","70996","1981","2981","20231106","3015","18.21","20230608","1733","42.3"
"8387","四国銀行","東証PR","銀行","20240202","1010","-8","-0.79","1018","1018","1018","1003","1010.72","50800","0.12","51345","43329","718","1318","20231102","1114","9.34","20230601","825","22.42"
"8388","阿波銀行","東証PR","銀行","20240202","2453","-28","-1.13","2481","2480","2486","2441","2463.44","50300","0.12","123911","100671","1981","2981","20231124","2598","5.58","20230316","1872","31.04"
"8392","大分銀行","東証PR","銀行","20240202","2669","-16","-0.6","2685","2690","2690","2652","2666.71","28700","0.18","76535","43354","2185","3185","20231102","2899","7.93","20230111","1955","36.52"
"8393","宮崎銀行","東証PR","銀行","20240202","2754","-31","-1.11","2785","2785","2785","2728","2750.99","22800","0.13","62723","48562","2285","3285","20231102","3035","9.26","20230601","2243","22.78"
"8395","佐賀銀行","東証PR","銀行","20240202","1918","-22","-1.13","1940","1942","1942","1911","1922.33","23300","0.14","44790","32867","1540","2340","20230920","2147","10.67","20230411","1582","21.24"
"8399","琉球銀行","東証PR","銀行","20240202","1149","-17","-1.46","1166","1160","1161","1139","1148.54","68500","0.16","78675","49532","866","1466","20231102","1293","11.14","20230105","858","33.92"
"8410","セブン銀行","東証PR","銀行","20240202","306.2","-1.3","-0.42","307.5","307.6","307.6","304.9","306.17","5149200","0.44","1576531","361104","227.5","387.5","20230915","332","7.77","20230106","257","19.14"
"8411","みずほフィナンシャルグループ","東証PR","銀行","20240202","2686.5","16","0.6","2670.5","2695","2695","2647.5","2673.54","12697600","0.5","33947544","6821695","2170.5","3171","20230922","2724","1.38","20230316","1744","54.04"
"8416","高知銀行","東証ST","銀行","20240202","955","-3","-0.31","958","960","960","946","952.29","7200","0.07","6857","9784","808","1108","20230919","1149","16.88","20230531","646","47.83"
"8418","山口フィナンシャルグループ","東証PR","銀行","20240202","1397","-7.5","-0.53","1404.5","1396.5","1403","1376.5","1391.61","547300","0.23","761627","327970","1104.5","1704.5","20231102","1460","4.32","20230316","787","77.51"
"8421","信金中央金庫（優先出資証券）","東証","銀行","20240202","267700","-300","-0.11","268000","268900","268900","267500","267989.13","138","0.02","36983","189591","218000","318000","20230104","290700","7.91","20231221","257500","3.96"
"8424","芙蓉総合リース","東証PR","その他金融","20240202","13395","115","0.87","13280","13360","13515","13280","13399.37","52900","0.17","708827","405705","10280","16280","20240202","13515","0.89","20230106","8360","60.23"
"8425","みずほリース","東証PR","その他金融","20240202","5340","0","0","5340","5350","5370","5280","5325.08","94300","0.19","502155","261681","4340","6340","20240131","5390","0.93","20230106","3255","64.06"
"8439","東京センチュリー","東証PR","その他金融","20240202","1621.5","-18","-1.1","1639.5","1638.5","1638.5","1611","1623.31","314600","0.06","510692","797962","1239.5","2039.5","20240123","1662","2.44","20230116","1066","52.11"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","20240202","500","1","0.2","499","497","503","497","498.73","8200","0.09","4090","4451","419","579","20230328","1200","58.33","20231225","471","6.16"
"8473","SBIホールディングス","東証PR","証券・先物","20240202","3637","-2","-0.05","3639","3649","3660","3606","3634.71","1739700","0.63","6323302","1002563","2939","4339","20240201","3663","0.71","20230104","2505","45.19"
"8508","Jトラスト","東証ST","その他金融","20240202","475","1","0.21","474","474","477","471","473.89","285700","0.19","135390","69843","394","554","20230126","590","19.49","20230316","371","28.03"
"8511","日本証券金融","東証PR","その他金融","20240202","1571","6","0.38","1565","1573","1594","1562","1576.61","299100","0.34","471563","138248","1165","1965","20240129","1711","8.18","20230320","943","66.6"
"8515","アイフル","東証PR","その他金融","20240202","370","-1","-0.27","371","371","373","368","370.9","1681600","0.35","623703","179309","291","451","20231206","405","8.64","20230817","320","15.63"
"8518","日本アジア投資","東証ST","証券・先物","20240202","272","0","0","272","272","276","267","272.05","116400","0.65","31667","4865","192","352","20230308","289","5.88","20230213","215","26.51"
"8522","名古屋銀行","東証PR","銀行","20240202","5660","80","1.43","5580","5590","5730","5530","5630.63","71000","0.42","399775","96534","4580","6580","20231101","6320","10.44","20230316","3040","86.18"
"8524","北洋銀行","東証PR","銀行","20240202","372","-6","-1.59","378","374","376","370","372.55","1443400","0.36","537738","148450","298","458","20231102","418","11","20230104","253","47.04"
"8537","大光銀行","東証ST","銀行","20240202","1455","4","0.28","1451","1451","1470","1441","1457.79","35200","0.36","51314","14072","1151","1751","20231102","1544","5.76","20230601","1022","42.37"
"8541","愛媛銀行","東証PR","銀行","20240202","1046","-12","-1.13","1058","1056","1056","1045","1049.84","45400","0.12","47663","41240","758","1358","20231102","1167","10.37","20230601","784","33.42"
"8542","トマト銀行","東証ST","銀行","20240202","1200","-9","-0.74","1209","1203","1207","1180","1198.25","30600","0.26","36667","14015","909","1509","20230920","1324","9.37","20230118","1000","20"
"8544","京葉銀行","東証PR","銀行","20240202","711","-8","-1.11","719","715","717","705","711.45","374800","0.29","266652","93445","569","869","20231211","742","4.18","20230601","505","40.79"
"8550","栃木銀行","東証PR","銀行","20240202","306","-1","-0.33","307","309","309","303","305.87","508600","0.46","155564","33540","227","387","20231102","373","17.96","20230525","233","31.33"
"8551","北日本銀行","東証PR","銀行","20240202","2240","-37","-1.62","2277","2286","2286","2235","2259.1","12600","0.14","28465","19698","1777","2777","20230921","2479","9.64","20230601","1918","16.79"
"8558","東和銀行","東証PR","銀行","20240202","634","6","0.96","628","629","634","620","627.83","143600","0.39","90157","23572","528","728","20231102","718","11.7","20230601","509","24.56"
"8562","福島銀行","東証ST","銀行","20240202","236","-1","-0.42","237","238","238","233","235.33","298700","1.07","70294","6608","157","317","20231107","283","16.61","20230531","203","16.26"
"8563","大東銀行","東証ST","銀行","20240202","742","-3","-0.4","745","745","745","736","741.01","38500","0.3","28529","9424","595","895","20231102","808","8.17","20230531","613","21.04"
"8566","リコーリース","東証PR","その他金融","20240202","5080","0","0","5080","5110","5110","5050","5076.34","42100","0.13","213714","158716","4080","6080","20240123","5150","1.36","20230120","3715","36.74"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","20240202","1328.5","-4","-0.3","1332.5","1332","1333.5","1321","1326.72","769500","0.36","1020908","286969","1032.5","1632.5","20230110","1431","7.16","20230316","1165","14.03"
"8572","アコム","東証ST","その他金融","20240202","379.5","3.4","0.9","376.1","379.2","382","376.1","379.7","1413800","0.09","536819","594530","296.1","456.1","20240202","382","0.65","20230117","301","26.08"
"8584","ジャックス","東証PR","その他金融","20240202","5630","10","0.18","5620","5640","5660","5580","5623.54","69200","0.2","389149","197496","4620","6620","20240125","5840","3.6","20230106","3875","45.29"
"8585","オリエントコーポレーション","東証PR","その他金融","20240202","1058","6","0.57","1052","1050","1063","1046","1055.62","747300","0.43","788864","181852","752","1352","20230920","1211","12.63","20231109","1031","2.62"
"8591","オリックス","東証PR","その他金融","20240202","2822.5","6","0.21","2816.5","2809.5","2833.5","2797.5","2817.49","4337200","0.36","12220021","3429228","2316.5","3317","20230915","2991","5.63","20230110","2092","34.92"
"8593","三菱HCキャピタル","東証PR","その他金融","20240202","1045","-2","-0.19","1047","1053.5","1054","1034.5","1043.64","2746100","0.19","2865939","1532923","747","1347","20230920","1088","3.95","20230106","635","64.57"
"8595","ジャフコグループ","東証PR","証券・先物","20240202","1755.5","10","0.57","1745.5","1746","1780","1740.5","1761.66","338300","0.6","595969","98413","1345.5","2145.5","20230127","2507","29.98","20231024","1488","17.98"
"8596","九州リースサービス","東証ST","その他金融","20240202","1179","-16","-1.34","1195","1194","1198","1173","1182.34","84200","0.32","99553","30598","895","1495","20240202","1198","1.59","20230106","695","69.64"
"8600","トモニホールディングス","東証PR","銀行","20240202","398","-6","-1.49","404","403","403","396","398.85","797700","0.41","318166","77026","324","484","20231102","537","25.88","20230324","337","18.1"
"8601","大和証券グループ本社","東証PR","証券・先物","20240202","1007","-11","-1.08","1018","1021","1033.5","1006.5","1013.37","6668300","0.42","6757470","1580364","718","1318","20240125","1076","6.41","20230105","578","74.22"
"8604","野村ホールディングス","東証PR","証券・先物","20240202","792.6","-16.2","-2","808.8","795","798.2","787","793.27","21265500","0.67","16869321","2507440","658.8","958.8","20240201","830","4.51","20230508","477","66.16"
"8609","岡三証券グループ","東証PR","証券・先物","20240202","691","-13","-1.85","704","710","710","688","693.94","646300","0.28","448495","159771","554","854","20240125","767","9.91","20230104","377","83.29"
"8613","丸三証券","東証PR","証券・先物","20240202","920","-8","-0.86","928","928","928","910","919.28","444500","0.66","408619","62006","778","1078","20240201","961","4.27","20230531","396","132.32"
"8614","東洋証券","東証PR","証券・先物","20240202","330","-10","-2.94","340","338","338","328","331.71","198600","0.23","65878","28827","260","420","20230919","380","13.16","20230531","258","27.91"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","20240202","553","-13","-2.3","566","566","567","552","556.04","1067900","0.41","593793","144102","466","666","20240131","588","5.95","20230428","349","58.45"
"8617","光世証券","東証ST","証券・先物","20240202","591","-5","-0.84","596","596","597","583","590.09","29200","0.31","17231","5606","496","696","20230920","679","12.96","20230106","353","67.42"
"8622","水戸証券","東証PR","証券・先物","20240202","449","-7","-1.54","456","457","457","446","450.52","249300","0.35","112314","31739","376","536","20230925","503","10.74","20230105","208","115.87"
"8624","いちよし証券","東証PR","証券・先物","20240202","744","-5","-0.67","749","751","752","735","743.22","193400","0.51","143739","28221","599","899","20230920","791","5.94","20230601","566","31.45"
"8628","松井証券","東証PR","証券・先物","20240202","834","2","0.24","832","832","836","827","832.51","894200","0.34","744433","216227","682","982","20230920","870","4.14","20231225","705","18.3"
"8630","SOMPOホールディングス","東証PR","保険","20240202","7615","-35","-0.46","7650","7597","7628","7515","7585.35","743100","0.23","5636672","2514174","6150","9150","20240123","7749","1.73","20230406","5177","47.09"
"8697","日本取引所グループ","東証PR","その他金融","20240202","3346","23","0.69","3323","3358","3402","3322","3357.94","1246400","0.24","4185333","1768623","2623","4023","20240202","3402","1.65","20230111","1828","83.04"
"8698","マネックスグループ","東証PR","証券・先物","20240202","741","-6","-0.8","747","745","749","734","741.09","3847500","1.49","2851352","191139","597","897","20240111","787","5.84","20230104","415","78.55"
"8699","HSホールディングス","東証ST","証券・先物","20240202","1018","-3","-0.29","1021","1020","1027","1016","1020.6","73000","0.18","74504","41691","721","1321","20230127","1271","19.91","20230320","925","10.05"
"8700","丸八証券","東証ST","証券・先物","20240202","1447","34","2.41","1413","1416","1458","1416","1438.53","1900","0.05","2733","5850","1113","1713","20240131","1478","2.1","20230523","1261","14.75"
"8704","トレイダーズホールディングス","東証ST","証券・先物","20240202","572","-7","-1.21","579","579","582","572","576.79","114800","0.39","66215","16896","479","679","20230907","830","31.08","20230105","370","54.59"
"8705","日産証券グループ","東証ST","証券・先物","20240202","183","2","1.1","181","183","183","181","182.5","45800","0.08","8358","10803","131","231","20230601","190","3.68","20230531","145","26.21"
"8706","極東証券","東証PR","証券・先物","20240202","987","-13","-1.3","1000","1004","1004","977","989.78","144600","0.44","143123","32353","700","1300","20231113","1104","10.6","20230106","565","74.69"
"8707","岩井コスモホールディングス","東証PR","証券・先物","20240202","2080","-37","-1.75","2117","2117","2117","2076","2091.09","88600","0.35","185271","52027","1617","2617","20240129","2162","3.79","20230106","1279","62.63"
"8708","アイザワ証券グループ","東証PR","証券・先物","20240202","1227","-28","-2.23","1255","1261","1263","1207","1237.22","55100","0.12","68171","58314","955","1555","20240111","1361","9.85","20230105","674","82.05"
"8713","フィデアホールディングス","東証PR","銀行","20240202","1587","-13","-0.81","1600","1607","1607","1578","1589.14","55800","0.31","88674","28792","1200","2000","20230922","1729","8.21","20230601","1294","22.64"
"8714","池田泉州ホールディングス","東証PR","銀行","20240202","344","-6","-1.71","350","346","348","342","344.67","2491100","0.89","858604","96667","270","430","20231107","393","12.47","20230601","224","53.57"
"8715","アニコムホールディングス","東証PR","保険","20240202","575","-4","-0.69","579","579","579","570","574.26","290000","0.36","166536","46753","479","679","20230808","707","18.67","20230323","482","19.29"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","20240202","6030","-38","-0.63","6068","6050","6057","6021","6039.35","949200","0.18","5732555","3232511","5068","7068","20240131","6148","1.92","20230407","4033","49.52"
"8732","マネーパートナーズグループ","東証ST","証券・先物","20240202","306","3","0.99","303","303","309","300","304.83","67500","0.2","20576","10343","223","383","20230922","335","8.66","20230314","238","28.57"
"8737","あかつき本社","東証ST","証券・先物","20240202","503","2","0.4","501","505","505","497","500.86","94600","0.28","47382","17117","401","601","20240201","515","2.33","20230104","306","64.38"
"8739","スパークス・グループ","東証PR","証券・先物","20240202","1749","-18","-1.02","1767","1768","1785","1749","1762.59","55600","0.13","98000","73310","1367","2167","20240123","1846","5.25","20230512","1340","30.52"
"8742","小林洋行","東証ST","証券・先物","20240202","250","2","0.81","248","250","251","247","250.04","15000","0.12","3751","3139","168","328","20231027","261","4.21","20230106","218","14.68"
