"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1965","テクノ菱和","東証ST","建設","20230529","915","3","0.33","912","913","917","910","913.69","7500","0.03","6853","20943","762","1062","20230529","917","0.22","20230330","859","6.52"
"1966","高田工業所","東証ST","建設","20230529","1018","-5","-0.49","1023","1039","1042","1018","1029.99","62000","0.86","63860","7351","723","1323","20230404","1514","32.76","20230529","1018","0"
"1967","ヤマト","東証ST","建設","20230529","943","-1","-0.11","944","959","968","942","953.21","41600","0.15","39654","25393","794","1094","20230510","1012","6.82","20230116","661","42.66"
"1968","太平電業","東証PR","建設","20230529","4105","-70","-1.68","4175","4185","4230","4100","4144.97","19700","0.1","81656","83504","3475","4875","20230519","4445","7.65","20230104","3165","29.7"
"1969","高砂熱学工業","東証PR","建設","20230529","2374","2","0.08","2372","2400","2403","2370","2381.26","153000","0.22","364333","166748","1872","2872","20230515","2466","3.73","20230110","1713","38.59"
"1971","中央ビルト工業","東証ST","金属製品","20230529","518","1","0.19","517","527","527","518","524.75","400","0.02","210","1232","417","617","20230519","550","5.82","20230118","509","1.77"
"1972","三晃金属工業","東証ST","建設","20230529","4075","5","0.12","4070","4090","4115","4070","4091.94","8000","0.2","32736","16137","3370","4770","20230302","4245","4","20230105","3025","34.71"
"1973","NECネッツエスアイ","東証PR","情報通信","20230529","1901","8","0.42","1893","1908","1916","1899","1904.85","201600","0.14","384019","283860","1493","2293","20230523","1933","1.66","20230316","1551","22.57"
"1975","朝日工業社","東証PR","建設","20230529","2437","56","2.35","2381","2421","2465","2386","2436.99","12000","0.09","29244","33143","1881","2881","20230510","2569","5.14","20230106","1900","28.26"
"1976","明星工業","東証PR","建設","20230529","944","12","1.29","932","947","950","940","945.59","143400","0.25","135597","53229","782","1082","20230425","975","3.18","20230324","752","25.53"
"1979","大氣社","東証PR","建設","20230529","3755","35","0.94","3720","3755","3780","3735","3761.14","64100","0.19","241089","126100","3020","4420","20230515","3855","2.59","20230105","3255","15.36"
"1980","ダイダン","東証PR","建設","20230529","2563","15","0.59","2548","2582","2582","2554","2567.28","13400","0.06","34402","58903","2048","3050","20230523","2646","3.14","20230106","2104","21.82"
"1981","協和日成","東証ST","建設","20230529","-","0","0","1405","-","-","-","-","-","0","-","16579","1105","1705","20230310","1559","100","20230316","1351","-100"
"1982","日比谷総合設備","東証PR","建設","20230529","2282","-28","-1.21","2310","2311","2334","2278","2292.26","15400","0.06","35301","57064","1810","2810","20230523","2388","4.44","20230116","1876","21.64"
"1992","神田通信機","東証ST","建設","20230529","1586","-11","-0.69","1597","1586","1586","1586","1586","400","0.02","634","4160","1197","1997","20230104","1648","3.76","20230206","1390","14.1"
"1994","高橋カーテンウォール工業","東証ST","建設","20230529","472","4","0.85","468","468","474","466","468.69","40000","0.42","18747","4509","388","548","20230104","479","1.46","20230316","461","2.39"
"1997","暁飯島工業","東証ST","建設","20230529","1306","0","0","1306","1306","1315","1306","1307.88","800","0.04","1046","2873","1006","1606","20230106","1418","7.9","20230112","1301","0.38"
"2001","ニップン","東証PR","食料品","20230529","1799","-6","-0.33","1805","1816","1816","1796","1803.38","108000","0.14","194765","141804","1405","2205","20230517","1853","2.91","20230116","1568","14.73"
"2002","日清製粉グループ本社","東証PR","食料品","20230529","1771","0","0","1771","1780","1791","1767","1775.74","613000","0.2","1088529","539018","1371","2171","20230523","1828","3.12","20230307","1529","15.83"
"2003","日東富士製粉","東証ST","食料品","20230529","4625","-65","-1.39","4690","4725","4725","4625","4648.24","6800","0.07","31608","43404","3990","5390","20230526","4745","2.53","20230113","4215","9.73"
"2004","昭和産業","東証PR","食料品","20230529","2575","-16","-0.62","2591","2598","2600","2571","2582.27","26600","0.08","68688","87512","2091","3095","20230509","2705","4.81","20230110","2412","6.76"
"2009","鳥越製粉","東証ST","食料品","20230529","613","-4","-0.65","617","620","620","613","616.9","35100","0.13","21653","15960","517","717","20230515","639","4.07","20230116","568","7.92"
"2053","中部飼料","東証PR","食料品","20230529","1098","4","0.37","1094","1098","1110","1094","1102.96","41200","0.14","45442","33348","794","1394","20230523","1125","2.4","20230331","1010","8.71"
"2055","日和産業","東証ST","食料品","20230529","247","0","0","247","246","249","246","247.17","5400","0.03","1335","5145","167","327","20230424","261","5.36","20230330","235","5.11"
"2060","フィード・ワン","東証PR","食料品","20230529","730","-3","-0.41","733","735","737","730","732.34","49800","0.13","36470","28088","583","883","20230510","775","5.81","20230323","659","10.77"
"2107","東洋精糖","東証ST","食料品","20230529","1391","3","0.22","1388","1390","1404","1385","1394.58","52100","0.95","72658","7589","1088","1688","20230523","1480","6.01","20230112","845","64.62"
"2108","日本甜菜製糖","東証PR","食料品","20230529","1823","1","0.05","1822","1843","1843","1823","1830.57","17700","0.12","32401","27939","1422","2222","20230516","1888","3.44","20230113","1616","12.81"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230529","2631","5","0.19","2626","2639","2640","2600","2627.41","57300","0.18","150551","85875","2126","3130","20230526","2641","0.38","20230106","1949","34.99"
"2112","塩水港精糖","東証ST","食料品","20230529","198","-1","-0.5","199","200","200","198","199.41","59700","0.17","11905","6930","149","249","20230302","211","6.16","20230202","190","4.21"
"2114","フジ日本精糖","東証ST","食料品","20230529","552","4","0.73","548","551","552","549","550.51","20300","0.07","11175","16421","448","648","20230131","562","1.78","20230508","487","13.35"
"2117","ウェルネオシュガー","東証PR","食料品","20230529","2062","22","1.08","2040","2041","2066","2030","2051.21","62600","0.18","128406","72280","1540","2540","20230515","2151","4.14","20230206","1635","26.12"
"2120","LIFULL","東証PR","サービス","20230529","235","8","3.52","227","231","235","228","233.13","617400","0.46","143934","31546","147","307","20230518","254","7.48","20230220","188","25"
"2121","MIXI","東証PR","サービス","20230529","2800","42","1.52","2758","2808","2817","2775","2802.25","275300","0.35","771458","219046","2258","3260","20230516","2966","5.6","20230116","2396","16.86"
"2122","インタースペース","東証ST","サービス","20230529","1003","0","0","1003","1006","1006","982","994.7","22200","0.32","22082","6988","703","1303","20230317","1598","37.23","20230106","940","6.7"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230529","2228","19","0.86","2209","2259","2259","2220","2234.31","94000","0.23","210025","92215","1709","2709","20230309","2750","18.98","20230106","2202","1.18"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230529","996","-3","-0.3","999","1014","1016","992","999.36","2776900","0.82","2775123","335587","849","1149","20230124","1787","44.26","20230407","887","12.29"
"2130","メンバーズ","東証PR","サービス","20230529","1429","63","4.61","1366","1407","1433","1398","1422.19","89500","0.67","127286","19098","1066","1666","20230112","2022","29.33","20230410","1196","19.48"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230529","25","2","8.7","23","26","28","19","23.84","26274000","19.01","626488","3456","1","53","20230529","28","10.71","20230501","8","212.5"
"2136","ヒップ","東証ST","サービス","20230529","958","7","0.74","951","952","962","952","955.91","5500","0.14","5258","3808","801","1101","20230522","982","2.44","20230104","748","28.07"
"2138","クルーズ","東証ST","情報通信","20230529","828","13","1.6","815","815","836","800","817.42","358000","2.76","292637","10729","665","965","20230515","1390","40.43","20230529","800","3.5"
"2139","中広","東証ST","サービス","20230529","402","-2","-0.5","404","408","408","400","404.24","5800","0.08","2345","2832","324","484","20230329","420","4.29","20230130","369","8.94"
"2146","UTグループ","東証PR","サービス","20230529","2718","64","2.41","2654","2720","2755","2698","2728.9","512300","1.27","1398017","109707","2154","3155","20230522","2818","3.55","20230213","2213","22.82"
"2148","アイティメディア","東証PR","サービス","20230529","1254","1","0.08","1253","1252","1261","1248","1253.92","48800","0.23","61191","26166","953","1553","20230104","1633","23.21","20230526","1240","1.13"
"2150","ケアネット","東証GR","サービス","20230529","818","10","1.24","808","823","833","815","822","408600","0.87","335870","38341","658","958","20230215","1276","35.89","20230518","808","1.24"
"2152","幼児活動研究会","東証ST","サービス","20230529","1227","19","1.57","1208","1236","1236","1216","1229.11","3600","0.03","4425","14459","908","1508","20230126","1483","17.26","20230314","1131","8.49"
"2153","E・Jホールディングス","東証PR","サービス","20230529","1585","27","1.73","1558","1584","1592","1564","1585.3","53500","0.33","84814","25485","1158","1958","20230510","1644","3.59","20230117","1276","24.22"
"2154","オープンアップグループ","東証PR","サービス","20230529","1948","31","1.62","1917","1951","1962","1910","1942.05","212800","0.23","413269","178380","1517","2317","20230515","2047","4.84","20230110","1623","20.02"
"2156","セーラー広告","東証ST","サービス","20230529","305","0","0","305","304","306","304","304.68","3800","0.06","1158","1854","225","385","20230510","374","18.45","20230104","278","9.71"
"2157","コシダカホールディングス","東証PR","サービス","20230529","1142","14","1.24","1128","1138","1145","1120","1136.03","236400","0.29","268557","93987","828","1428","20230426","1193","4.27","20230118","803","42.22"
"2158","FRONTEO","東証GR","サービス","20230529","606","9","1.51","597","603","628","600","615.03","656300","1.67","403644","23836","497","697","20230126","942","35.67","20230316","583","3.95"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230529","1099","20","1.85","1079","1091","1114","1076","1097.29","388200","0.82","425967","52189","779","1379","20230104","1350","18.59","20230428","998","10.12"
"2162","nmsホールディングス","東証ST","サービス","20230529","496","39","8.53","457","472","496","469","485.61","544800","2.52","264563","10719","377","537","20230508","610","18.69","20230117","238","108.4"
"2163","アルトナー","東証PR","サービス","20230529","1492","8","0.54","1484","1500","1500","1462","1484.72","42000","0.4","62358","15857","1184","1784","20230525","1520","1.84","20230130","983","51.78"
"2164","地域新聞社","東証GR","サービス","20230529","350","-3","-0.85","353","344","350","343","346.73","5500","0.25","1907","756","273","433","20230123","432","18.98","20230529","343","2.04"
"2168","パソナグループ","東証PR","サービス","20230529","1806","50","2.85","1756","1780","1822","1776","1794.46","421200","1.01","755827","75293","1356","2156","20230201","2198","17.83","20230412","1732","4.27"
"2169","CDS","東証ST","サービス","20230529","1800","-1","-0.06","1801","1800","1803","1795","1799.51","12300","0.18","22134","12464","1401","2201","20230331","1888","4.66","20230116","1690","6.51"
"2170","リンクアンドモチベーション","東証PR","サービス","20230529","422","3","0.72","419","424","428","420","423.46","401100","0.35","169849","47715","339","499","20230201","673","37.3","20230526","419","0.72"
