"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1964","中外炉工業","東証PR","建設","20240118","2545","0","0","2545","2545","2584","2541","2557.77","12800","0.16","32739","19851","2045","3045","20240117","2594","1.89","20230106","1586","60.47"
"1965","テクノ菱和","東証ST","建設","20240118","1514","36","2.44","1478","1478","1514","1478","1502.97","7300","0.03","10972","34653","1178","1778","20240115","1571","3.63","20230330","859","76.25"
"1966","高田工業所","東証ST","建設","20240118","1665","60","3.74","1605","1616","1685","1610","1655.61","59500","0.82","98509","12023","1205","2005","20240118","1685","1.19","20230807","912","82.57"
"1967","ヤマト","東証ST","建設","20240118","924","2","0.22","922","922","930","916","923.25","21900","0.08","20219","24881","772","1072","20230510","1012","8.7","20230116","661","39.79"
"1968","太平電業","東証PR","建設","20240118","4355","-50","-1.14","4405","4400","4425","4355","4368.38","7400","0.04","32326","88589","3705","5110","20230622","4615","5.63","20230104","3165","37.6"
"1969","高砂熱学工業","東証PR","建設","20240118","3300","55","1.69","3245","3255","3320","3240","3294.63","131400","0.19","432915","231790","2545","3945","20240118","3320","0.6","20230110","1713","92.64"
"1971","中央ビルト工業","東証ST","金属製品","20240118","749","1","0.13","748","749","750","748","748.93","27100","1.14","20296","1782","598","898","20231219","755","0.79","20230118","509","47.15"
"1972","三晃金属工業","東証ST","建設","20240118","4690","0","0","4690","4700","4715","4670","4697.43","7200","0.18","33822","18572","3990","5390","20231113","4875","3.79","20230105","3025","55.04"
"1973","NECネッツエスアイ","東証PR","情報通信","20240118","2276","-7","-0.31","2283","2279","2288","2259","2274.48","309200","0.21","703270","339856","1783","2783","20240116","2406","5.4","20230316","1551","46.74"
"1975","朝日工業社","東証PR","建設","20240118","3035","42","1.4","2993","2988","3055","2988","3029.83","10800","0.08","32722","41276","2493","3495","20240115","3130","3.04","20230106","1900","59.74"
"1976","明星工業","東証PR","建設","20240118","1127","0","0","1127","1127","1138","1121","1130.72","73100","0.13","82656","63548","827","1427","20231107","1171","3.76","20230324","752","49.87"
"1979","大氣社","東証PR","建設","20240118","4240","55","1.31","4185","4195","4240","4175","4225.32","79400","0.24","335491","142388","3485","4885","20230907","4825","12.12","20230105","3255","30.26"
"1980","ダイダン","東証PR","建設","20240118","1470","1","0.07","1469","1470","1477","1461","1471.25","122100","0.27","179640","67567","1169","1769","20230919","1545","4.85","20230106","1052","39.73"
"1981","協和日成","東証ST","建設","20240118","1270","-10","-0.78","1280","1269","1270","1269","1269.5","200","0","254","14986","980","1580","20230310","1559","18.54","20240109","1250","1.6"
"1982","日比谷総合設備","東証PR","建設","20240118","2568","8","0.31","2560","2555","2597","2555","2574.63","8700","0.04","22399","61006","2060","3060","20240116","2663","3.57","20230116","1876","36.89"
"1992","神田通信機","東証ST","建設","20240118","2067","-7","-0.34","2074","2075","2096","2067","2078.87","800","0.03","1663","5422","1574","2574","20240111","2103","1.71","20230206","1390","48.71"
"1994","高橋カーテンウォール工業","東証ST","建設","20240118","508","-2","-0.39","510","510","510","507","507.61","3600","0.04","1827","4853","410","610","20230530","546","6.96","20230316","461","10.2"
"1997","暁飯島工業","東証ST","建設","20240118","1504","4","0.27","1500","1500","1516","1477","1494.39","3800","0.17","5679","3309","1100","1900","20240105","1573","4.39","20230612","1298","15.87"
"2001","ニップン","東証PR","食料品","20240118","2301","14","0.61","2287","2286","2309","2282","2299.05","91900","0.12","211283","181374","1787","2787","20231207","2364","2.66","20230116","1568","46.75"
"2002","日清製粉グループ本社","東証PR","食料品","20240118","2035","11.5","0.57","2023.5","2023.5","2044","2022.5","2036.07","810400","0.27","1650028","619368","1523.5","2523.5","20231101","2338","12.96","20230307","1529","33.09"
"2003","日東富士製粉","東証ST","食料品","20240118","4935","20","0.41","4915","4910","4950","4910","4926.72","3200","0.03","15766","46314","4215","5620","20240115","5040","2.08","20230113","4215","17.08"
"2004","昭和産業","東証PR","食料品","20240118","3185","-15","-0.47","3200","3190","3200","3175","3189.27","27400","0.08","87386","108244","2500","3900","20240115","3285","3.04","20230110","2412","32.05"
"2009","鳥越製粉","東証ST","食料品","20240118","638","-1","-0.16","639","637","640","635","637.45","48200","0.19","30725","16611","539","739","20231101","737","13.43","20230116","568","12.32"
"2053","中部飼料","東証PR","食料品","20240118","1109","9","0.82","1100","1107","1112","1102","1107.99","28100","0.09","31135","33682","800","1400","20230920","1169","5.13","20230331","1010","9.8"
"2055","日和産業","東証ST","食料品","20240118","280","1","0.36","279","278","280","277","278.63","7600","0.04","2118","5833","199","359","20230920","292","4.11","20230330","235","19.15"
"2060","フィード・ワン","東証PR","食料品","20240118","849","7","0.83","842","842","850","842","846.96","58700","0.15","49717","32667","692","992","20240116","861","1.39","20230323","659","28.83"
"2107","東洋精糖","東証ST","食料品","20240118","2182","1","0.05","2181","2182","2209","2180","2190.81","26200","0.48","57399","11905","1681","2681","20230905","2284","4.47","20230112","845","158.22"
"2108","日本甜菜製糖","東証PR","食料品","20240118","2029","21","1.05","2008","2018","2030","2014","2020.44","18900","0.12","38186","31096","1508","2508","20240111","2042","0.64","20230113","1616","25.56"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20240118","3150","20","0.64","3130","3130","3165","3125","3144.87","30900","0.09","97177","102815","2430","3830","20230926","3270","3.67","20230106","1949","61.62"
"2112","塩水港精糖","東証ST","食料品","20240118","240","0","0","240","241","242","240","241.04","42000","0.12","10124","8400","160","320","20230829","272","11.76","20230202","190","26.32"
"2114","フジ日本精糖","東証ST","食料品","20240118","1009","4","0.4","1005","1008","1013","1005","1007.62","10600","0.04","10681","30016","705","1305","20230823","1296","22.15","20230508","487","107.19"
"2117","ウェルネオシュガー","東証PR","食料品","20240118","2198","5","0.23","2193","2200","2202","2193","2196.92","26000","0.07","57120","77048","1693","2693","20240111","2241","1.92","20230206","1635","34.43"
"2120","LIFULL","東証PR","サービス","20240118","185","1","0.54","184","185","189","184","185.51","822100","0.61","152512","24834","134","234","20230619","319","42.01","20231225","171","8.19"
"2121","MIXI","東証PR","サービス","20240118","2531","24","0.96","2507","2519","2533","2513","2526","226100","0.31","571129","186613","2007","3010","20230516","2966","14.67","20231030","2208","14.63"
"2122","インタースペース","東証ST","サービス","20240118","936","-22","-2.3","958","945","956","930","938.14","5600","0.08","5254","6521","808","1108","20230317","1598","41.43","20230809","885","5.76"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20240118","666","16","2.46","650","654","669","652","662.97","360100","0.22","238736","110261","550","750","20230801","710","6.2","20230601","549","21.31"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20240118","745","-10.6","-1.4","755.6","750","754.4","739.3","744.88","3622200","1.08","2698114","251016","605.6","905.6","20230124","1787","58.31","20231114","627","18.82"
"2130","メンバーズ","東証PR","サービス","20240118","1004","-18","-1.76","1022","1021","1035","1000","1011.72","75000","0.56","75879","13475","722","1322","20230112","2022","50.35","20231225","878","14.35"
"2134","燦キャピタルマネージメント","東証ST","サービス","20240118","17","1","6.25","16","17","18","16","16.88","1568300","1.11","26476","2402","1","46","20230619","41","58.54","20230501","8","112.5"
"2136","ヒップ","東証ST","サービス","20240118","1133","-9","-0.79","1142","1138","1138","1120","1133.85","6000","0.15","6803","4504","842","1442","20230705","1230","7.89","20230104","748","51.47"
"2138","クルーズ","東証ST","情報通信","20240118","743","36","5.09","707","735","751","721","736.27","769600","5.94","566630","9627","557","857","20230515","1390","46.55","20240117","705","5.39"
"2139","中広","東証ST","サービス","20240118","415","1","0.24","414","413","417","411","413.65","10600","0.15","4385","2923","334","494","20230927","455","8.79","20230130","369","12.47"
"2146","UTグループ","東証PR","サービス","20240118","2075","-55","-2.58","2130","2100","2110","2062","2081.67","391400","1","814765","81600","1630","2630","20230621","3205","35.26","20231031","1818","14.14"
"2148","アイティメディア","東証PR","サービス","20240118","1005","-5","-0.5","1010","1006","1011","994","1001.76","59500","0.28","59605","20982","710","1310","20230104","1633","38.46","20231213","877","14.6"
"2150","ケアネット","東証PR","サービス","20240118","813","3","0.37","810","805","817","798","808.69","335300","0.72","271153","38107","660","960","20230215","1276","36.29","20231117","668","21.71"
"2152","幼児活動研究会","東証ST","サービス","20240118","1230","-5","-0.4","1235","1230","1230","1230","1230","500","0","615","14494","935","1535","20230613","1486","17.23","20230314","1131","8.75"
"2153","E・Jホールディングス","東証PR","サービス","20240118","1671","16","0.97","1655","1656","1679","1656","1666.3","35700","0.22","59487","26868","1255","2055","20230928","1819","8.14","20230117","1276","30.96"
"2154","オープンアップグループ","東証PR","サービス","20240118","2237","-11","-0.49","2248","2275","2275","2226","2244.51","149700","0.16","336003","204870","1748","2748","20231227","2361","5.25","20230110","1623","37.83"
"2156","セーラー広告","東証ST","サービス","20240118","300","1","0.33","299","300","300","300","300","300","0","90","1823","219","379","20230510","374","19.79","20230104","278","7.91"
"2157","コシダカホールディングス","東証PR","サービス","20240118","1090","18","1.68","1072","1075","1097","1069","1087.64","477700","0.58","519568","89707","772","1372","20230904","1415","22.97","20230118","803","35.74"
"2158","FRONTEO","東証GR","サービス","20240118","601","-1","-0.17","602","601","608","600","603.17","117600","0.3","70933","23653","502","702","20230126","942","36.2","20231031","549","9.47"
"2160","ジーエヌアイグループ","東証GR","医薬品","20240118","2822","-48","-1.67","2870","2846","2848","2768","2803.56","1058700","2.13","2968132","140344","2370","3370","20231130","3555","20.62","20230428","998","182.77"
"2162","nmsホールディングス","東証ST","サービス","20240118","359","3","0.84","356","356","362","355","358.52","62400","0.29","22372","7758","276","436","20230508","610","41.15","20230117","238","50.84"
"2163","アルトナー","東証PR","サービス","20240118","2199","-1","-0.05","2200","2205","2221","2170","2192.32","88100","0.83","193143","23371","1700","2700","20240110","2441","9.91","20230130","983","123.7"
"2164","地域新聞社","東証GR","サービス","20240118","369","4","1.1","365","366","370","366","368.9","7100","0.33","2619","797","285","445","20231201","462","20.13","20230622","338","9.17"
"2168","パソナグループ","東証PR","サービス","20240118","2575","108","4.38","2467","2456","2614","2444","2572.12","921400","2.21","2369949","107353","1967","2967","20231211","3030","15.02","20231024","1298","98.38"
"2169","CDS","東証ST","サービス","20240118","1696","7","0.41","1689","1686","1696","1686","1690.23","6000","0.09","10141","11744","1289","2089","20230331","1888","10.17","20230822","1650","2.79"
"2170","リンクアンドモチベーション","東証PR","サービス","20240118","536","-1","-0.19","537","536","543","534","538.11","201600","0.18","108483","60604","437","637","20230201","673","20.36","20231024","365","46.85"
"2173","博展","東証GR","サービス","20240118","716","-3","-0.42","719","719","732","712","723.66","14900","0.18","10783","5772","569","869","20230221","800","10.5","20231107","546","31.14"
