"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1960","サンテック","東証ST","建設","20231003","690","-15","-2.13","705","705","705","680","692.09","4300","0.03","2976","11730","555","855","20230919","728","5.22","20230207","591","16.75"
"1961","三機工業","東証PR","建設","20231003","1585","-37","-2.28","1622","1623","1625","1584","1599.41","156800","0.28","250788","89808","1222","2022","20230925","1666","4.86","20230406","1431","10.76"
"1963","日揮ホールディングス","東証PR","建設","20231003","1919.5","-118","-5.79","2037.5","2006.5","2006.5","1917","1937.91","2027900","0.78","3929886","498075","1537.5","2537.5","20230915","2292","16.25","20230317","1533","25.21"
"1964","中外炉工業","東証PR","建設","20231003","2216","-101","-4.36","2317","2310","2324","2216","2252.23","50700","0.65","114188","17285","1817","2817","20231002","2341","5.34","20230106","1586","39.72"
"1965","テクノ菱和","東証ST","建設","20231003","1310","-34","-2.53","1344","1340","1342","1310","1329.32","10700","0.05","14224","29984","1044","1644","20230919","1381","5.14","20230330","859","52.5"
"1966","高田工業所","東証ST","建設","20231003","974","-42","-4.13","1016","1005","1007","974","989.26","29600","0.41","29282","7033","716","1316","20230404","1514","35.67","20230807","912","6.8"
"1967","ヤマト","東証ST","建設","20231003","942","-13","-1.36","955","985","985","942","955.37","40500","0.15","38692","25366","805","1105","20230510","1012","6.92","20230116","661","42.51"
"1968","太平電業","東証PR","建設","20231003","4000","-55","-1.36","4055","4055","4090","3960","4016.45","20000","0.1","80329","81368","3355","4755","20230622","4615","13.33","20230104","3165","26.38"
"1969","高砂熱学工業","東証PR","建設","20231003","2794","-87","-3.02","2881","2881","2884","2785","2809.78","135500","0.19","380725","196249","2381","3385","20230907","3010","7.18","20230110","1713","63.11"
"1971","中央ビルト工業","東証ST","金属製品","20231003","556","-9","-1.59","565","569","569","556","560.9","1000","0.04","561","1323","465","665","20230904","659","15.63","20230118","509","9.23"
"1972","三晃金属工業","東証ST","建設","20231003","4005","-100","-2.44","4105","4070","4115","3990","4019.56","25900","0.65","104107","15860","3405","4805","20230731","4635","13.59","20230105","3025","32.4"
"1973","NECネッツエスアイ","東証PR","情報通信","20231003","1949","-3","-0.15","1952","1954","1961","1940","1948.02","215400","0.14","419603","291027","1552","2352","20230906","2062","5.48","20230316","1551","25.66"
"1975","朝日工業社","東証PR","建設","20231003","2356","-67","-2.77","2423","2404","2420","2354","2384.86","16200","0.12","38635","32042","1923","2923","20230915","2590","9.03","20230106","1900","24"
"1976","明星工業","東証PR","建設","20231003","978","-25","-2.49","1003","998","998","978","984.39","151500","0.27","149135","55146","703","1303","20230915","1067","8.34","20230324","752","30.05"
"1979","大氣社","東証PR","建設","20231003","4415","-115","-2.54","4530","4520","4520","4405","4441.85","41600","0.12","184781","148265","3830","5230","20230907","4825","8.5","20230105","3255","35.64"
"1980","ダイダン","東証PR","建設","20231003","1471","-20","-1.34","1491","1491","1491","1459","1476.15","72300","0.16","106725","67613","1191","1791","20230919","1545","4.79","20230106","1052","39.83"
"1981","協和日成","東証ST","建設","20231003","1440","0","0","1440","1440","1440","1440","1440","300","0","432","16992","1140","1740","20230310","1559","7.63","20230703","1311","9.84"
"1982","日比谷総合設備","東証PR","建設","20231003","2262","-34","-1.48","2296","2308","2314","2262","2275.64","19500","0.08","44375","53737","1796","2796","20230921","2397","5.63","20230116","1876","20.58"
"1992","神田通信機","東証ST","建設","20231003","-","0","0","1760","-","-","-","-","-","0","-","4617","1360","2160","20230613","1868","100","20230206","1390","-100"
"1994","高橋カーテンウォール工業","東証ST","建設","20231003","509","-9","-1.74","518","517","518","507","511.88","12800","0.13","6552","4862","418","618","20230530","546","6.78","20230316","461","10.41"
"1997","暁飯島工業","東証ST","建設","20231003","1395","-14","-0.99","1409","1409","1409","1395","1400.43","3000","0.14","4201","3069","1109","1709","20230829","1518","8.1","20230612","1298","7.47"
"2001","ニップン","東証PR","食料品","20231003","2175","7","0.32","2168","2165","2192","2162","2176.36","189400","0.24","412202","171442","1668","2668","20230927","2266","4.02","20230116","1568","38.71"
"2002","日清製粉グループ本社","東証PR","食料品","20231003","1852","-39","-2.06","1891","1880","1882.5","1848","1861","1023600","0.34","1904920","563671","1491","2291","20230915","2002","7.49","20230307","1529","21.12"
"2003","日東富士製粉","東証ST","食料品","20231003","4820","-55","-1.13","4875","4875","4895","4820","4846.52","2300","0.02","11147","45234","4175","5580","20230905","5020","3.98","20230113","4215","14.35"
"2004","昭和産業","東証PR","食料品","20231003","2996","-29","-0.96","3025","3025","3035","2992","3008.61","21500","0.06","64685","101820","2325","3725","20230920","3135","4.43","20230110","2412","24.21"
"2009","鳥越製粉","東証ST","食料品","20231003","666","-9","-1.33","675","675","675","663","668.96","45600","0.18","30505","17340","575","775","20230928","699","4.72","20230116","568","17.25"
"2053","中部飼料","東証PR","食料品","20231003","1079","-10","-0.92","1089","1087","1091","1073","1082.44","49300","0.16","53364","32771","789","1389","20230920","1169","7.7","20230331","1010","6.83"
"2055","日和産業","東証ST","食料品","20231003","258","-8","-3.01","266","266","267","256","261.12","33100","0.16","8643","5374","186","346","20230920","292","11.64","20230330","235","9.79"
"2060","フィード・ワン","東証PR","食料品","20231003","785","5","0.64","780","778","793","773","784.95","80300","0.21","63032","30205","630","930","20230907","836","6.1","20230323","659","19.12"
"2107","東洋精糖","東証ST","食料品","20231003","1845","-53","-2.79","1898","1869","1885","1841","1861.14","142100","2.6","264467","10066","1498","2298","20230905","2284","19.22","20230112","845","118.34"
"2108","日本甜菜製糖","東証PR","食料品","20231003","1890","-34","-1.77","1924","1923","1923","1888","1897.97","13800","0.09","26192","28965","1524","2324","20230925","1996","5.31","20230113","1616","16.96"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20231003","2927","-72","-2.4","2999","2999","3010","2925","2955.46","83000","0.25","245303","95537","2499","3500","20230926","3270","10.49","20230106","1949","50.18"
"2112","塩水港精糖","東証ST","食料品","20231003","249","-10","-3.86","259","258","258","249","252.58","197300","0.56","49835","8715","179","339","20230829","272","8.46","20230202","190","31.05"
"2114","フジ日本精糖","東証ST","食料品","20231003","957","-1","-0.1","958","950","970","936","954.94","79600","0.27","76014","28469","808","1108","20230823","1296","26.16","20230508","487","96.51"
"2117","ウェルネオシュガー","東証PR","食料品","20231003","1981","-19","-0.95","2000","1995","1996","1962","1981.2","71100","0.2","140863","69441","1500","2500","20230905","2216","10.6","20230206","1635","21.16"
"2120","LIFULL","東証PR","サービス","20231003","222","-5","-2.2","227","226","228","222","225.16","569700","0.42","128274","29801","147","307","20230619","319","30.41","20230220","188","18.09"
"2121","MIXI","東証PR","サービス","20231003","2298","-14","-0.61","2312","2314","2319","2290","2304.61","255600","0.35","589058","169433","1812","2812","20230516","2966","22.52","20231003","2290","0.35"
"2122","インタースペース","東証ST","サービス","20231003","925","-30","-3.14","955","933","945","925","936.43","6700","0.1","6274","6445","805","1105","20230317","1598","42.12","20230809","885","4.52"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20231003","2474","-18","-0.72","2492","2492","2509","2473","2486.64","138000","0.33","343157","102397","1992","2992","20230801","2838","12.83","20230601","2195","12.71"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20231003","687.7","-10.9","-1.56","698.6","693.4","695.5","684.8","690.57","4535800","1.35","3132267","231710","598.6","798.6","20230124","1787","61.52","20231003","684.8","0.42"
"2130","メンバーズ","東証PR","サービス","20231003","1136","-38","-3.24","1174","1173","1173","1136","1146.7","73700","0.55","84512","15247","874","1474","20230112","2022","43.82","20231003","1136","0"
"2134","燦キャピタルマネージメント","東証ST","サービス","20231003","23","-1","-4.17","24","24","25","23","24","1983500","1.4","47608","3250","1","54","20230619","41","43.9","20230501","8","187.5"
"2136","ヒップ","東証ST","サービス","20231003","1103","-38","-3.33","1141","1128","1137","1100","1111.74","19100","0.48","21234","4385","841","1441","20230705","1230","10.33","20230104","748","47.46"
"2138","クルーズ","東証ST","情報通信","20231003","878","-10","-1.13","888","881","897","865","878.45","397400","3.07","349096","11377","738","1038","20230515","1390","36.83","20230530","782","12.28"
"2139","中広","東証ST","サービス","20231003","410","-22","-5.09","432","431","431","401","412.95","37400","0.53","15444","2888","352","512","20230927","455","9.89","20230130","369","11.11"
"2146","UTグループ","東証PR","サービス","20231003","2121","-83","-3.77","2204","2179","2179","2102","2128.34","413900","1.03","880919","85621","1704","2704","20230621","3205","33.82","20231003","2102","0.9"
"2148","アイティメディア","東証PR","サービス","20231003","1137","-19","-1.64","1156","1156","1165","1137","1145.49","32000","0.15","36656","23737","856","1456","20230104","1633","30.37","20230821","1080","5.28"
"2150","ケアネット","東証GR","サービス","20231003","893","-11","-1.22","904","890","901","880","893.1","302700","0.65","270343","41857","754","1054","20230215","1276","30.02","20230922","802","11.35"
"2152","幼児活動研究会","東証ST","サービス","20231003","1216","-6","-0.49","1222","1213","1216","1212","1212.75","800","0.01","970","14329","922","1522","20230613","1486","18.17","20230314","1131","7.52"
"2153","E・Jホールディングス","東証PR","サービス","20231003","1655","-39","-2.3","1694","1694","1695","1641","1666.59","63100","0.39","105162","26611","1294","2094","20230928","1819","9.02","20230117","1276","29.7"
"2154","オープンアップグループ","東証PR","サービス","20231003","1732","-54","-3.02","1786","1780","1795","1731","1749.09","192600","0.21","336874","158614","1386","2186","20230731","2272","23.77","20230110","1623","6.72"
"2156","セーラー広告","東証ST","サービス","20231003","292","-18","-5.81","310","307","307","290","294.71","33800","0.56","9961","1775","230","390","20230510","374","21.93","20230104","278","5.04"
"2157","コシダカホールディングス","東証PR","サービス","20231003","1117","-28","-2.45","1145","1142","1150","1111","1123.18","750600","0.91","843056","91929","845","1445","20230904","1415","21.06","20230118","803","39.1"
"2158","FRONTEO","東証GR","サービス","20231003","606","-15","-2.42","621","617","621","605","610.22","189400","0.48","115575","23849","521","721","20230126","942","35.67","20230316","583","3.95"
"2160","ジーエヌアイグループ","東証GR","医薬品","20231003","2061","37","1.83","2024","2011","2072","1947","2006.74","3004100","6.33","6028441","97872","1524","2524","20230830","2408","14.41","20230428","998","106.51"
"2162","nmsホールディングス","東証ST","サービス","20231003","400","-13","-3.15","413","414","414","400","406.23","156400","0.72","63535","8644","333","493","20230508","610","34.43","20230117","238","68.07"
"2163","アルトナー","東証PR","サービス","20231003","1659","-93","-5.31","1752","1731","1735","1659","1683.34","100100","0.94","168503","17632","1352","2152","20230913","1945","14.7","20230130","983","68.77"
"2164","地域新聞社","東証GR","サービス","20231003","377","-11","-2.84","388","388","388","375","382.52","5200","0.24","1989","814","308","468","20230901","439","14.12","20230622","338","11.54"
"2168","パソナグループ","東証PR","サービス","20231003","1556","-35","-2.2","1591","1591","1595","1556","1572.27","98600","0.24","155026","64870","1191","1991","20230201","2198","29.21","20231003","1556","0"
