"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3777","FHTホールディングス","東証GR","情報通信","20240226","43","-1","-2.27","44","44","44","43","43.57","284800","0.1","12409","12163","14","74","20230301","67","35.82","20230104","26","65.38"
"3778","さくらインターネット","東証PR","情報通信","20240226","6430","820","14.62","5610","5810","6600","5710","6243.86","7192900","19.12","44911440","241901","4610","6610","20240226","6600","2.58","20230110","483","1231.26"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","20240226","181","3","1.69","178","178","185","174","179.42","132400","1.14","23755","2094","128","228","20231110","337","46.29","20230216","104","74.04"
"3787","テクノマセマティカル","東証ST","情報通信","20240226","569","2","0.35","567","565","575","554","559.97","10100","0.39","5656","1475","467","667","20230224","939","39.4","20231227","525","8.38"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","20240226","2850","162","6.03","2688","2715","2868","2660","2810.18","54600","0.47","153436","33325","2188","3190","20230214","4600","38.04","20231208","2310","23.38"
"3791","IGポート","東証ST","情報通信","20240226","5720","0","0","5720","5800","5800","5630","5706.11","23900","0.47","136376","28917","4720","6720","20240220","5830","1.89","20230116","1936","195.45"
"3793","ドリコム","東証GR","情報通信","20240226","1034","77","8.05","957","959","1059","950","1013.54","739500","2.53","749510","30218","807","1107","20240226","1059","2.36","20230801","457","126.26"
"3796","いい生活","東証ST","情報通信","20240226","568","1","0.18","567","568","571","560","566.63","19700","0.27","11163","4135","467","667","20230727","745","23.76","20231027","398","42.71"
"3798","ULSグループ","東証ST","情報通信","20240226","4700","5","0.11","4695","4680","4700","4520","4660.07","29300","0.47","136540","29275","3995","5400","20240221","4840","2.89","20230602","2899","62.12"
"3799","キーウェアソリューションズ","東証ST","情報通信","20240226","781","-2","-0.26","783","789","792","780","784.54","17600","0.19","13808","7115","633","933","20240205","819","4.64","20230201","519","50.48"
"3800","ユニリタ","東証ST","情報通信","20240226","2000","-12","-0.6","2012","2010","2010","2000","2009.67","3000","0.04","6029","16000","1512","2512","20240216","2024","1.19","20230413","1781","12.3"
"3802","エコミック","東証ST","情報通信","20240226","509","-6","-1.17","515","514","514","502","505.6","6200","0.16","3135","1950","415","615","20230203","575","11.48","20230210","499","2"
"3803","イメージ情報開発","東証GR","情報通信","20240226","433","-2","-0.46","435","435","435","428","432.48","2100","0.1","908","901","355","515","20230912","698","37.97","20231214","388","11.6"
"3804","システムディ","東証ST","情報通信","20240226","1401","-4","-0.28","1405","1428","1428","1382","1426.3","11500","0.18","16403","9104","1105","1705","20230104","1461","4.11","20240207","1237","13.26"
"3807","フィスコ","東証GR","情報通信","20240226","87","2","2.35","85","85","87","84","85.42","198100","0.43","16923","3994","55","115","20230220","151","42.38","20240216","81","7.41"
"3810","サイバーステップ","東証ST","情報通信","20240226","325","12","3.83","313","310","328","306","318.6","422500","3.62","134607","3797","233","393","20230420","934","65.2","20240118","238","36.55"
"3814","アルファクス・フード・システム","東証GR","情報通信","20240226","409","12","3.02","397","405","414","399","406.92","7600","0.19","3093","1627","317","477","20230727","1000","59.1","20230104","272","50.37"
"3815","メディア工房","東証GR","情報通信","20240226","216","2","0.93","214","216","216","214","215.48","2700","0.02","582","2441","134","294","20230622","334","35.33","20240216","210","2.86"
"3816","大和コンピューター","東証ST","情報通信","20240226","1439","88","6.51","1351","1351","1443","1311","1377.82","98800","2.5","136129","5684","1051","1651","20240226","1443","0.28","20230207","877","64.08"
"3817","SRAホールディングス","東証PR","情報通信","20240226","3955","70","1.8","3885","3920","4010","3920","3966.72","21500","0.14","85285","60274","3185","4585","20240209","4030","1.86","20230320","2879","37.37"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","20240226","37","1","2.78","36","37","38","36","36.77","775700","1.57","28524","1831","6","66","20230210","145","74.48","20231225","32","15.63"
"3825","リミックスポイント","東証ST","小売","20240226","176","4","2.33","172","172","177","172","175.3","361300","0.29","63335","21598","122","222","20230323","383","54.05","20240216","162","8.64"
"3826","システムインテグレータ","東証ST","情報通信","20240226","431","-5","-1.15","436","436","438","431","435.18","25100","0.23","10923","4775","356","516","20230327","481","10.4","20231227","377","14.32"
"3834","朝日ネット","東証PR","情報通信","20240226","627","-1","-0.16","628","632","632","627","629.09","29200","0.09","18369","20064","528","728","20230719","685","8.47","20230116","565","10.97"
"3835","eBASE","東証PR","情報通信","20240226","750","5","0.67","745","747","766","745","754.97","75400","0.16","56925","35374","595","895","20230621","842","10.93","20230106","541","38.63"
"3836","アバントグループ","東証PR","情報通信","20240226","1400","28","2.04","1372","1375","1406","1370","1393.61","30800","0.08","42923","52704","1072","1672","20230623","1565","10.54","20231026","1188","17.85"
"3837","アドソル日進","東証PR","情報通信","20240226","1650","23","1.41","1627","1633","1651","1625","1640.82","22400","0.24","36754","15502","1227","2027","20230509","1910","13.61","20230106","1296","27.31"
"3839","ODKソリューションズ","東証ST","情報通信","20240226","600","2","0.33","598","605","605","597","601.34","7600","0.09","4570","4920","498","698","20231205","678","11.5","20231030","541","10.91"
"3840","パス","東証ST","情報通信","20240226","146","1","0.69","145","144","147","144","145.84","171400","0.31","24996","7973","95","195","20231213","177","17.51","20230106","53","175.47"
"3841","ジーダット","東証ST","情報通信","20240226","1164","114","10.86","1050","1140","1240","1109","1179.81","39700","1.02","46838","4551","750","1350","20240226","1240","6.13","20230106","815","42.82"
"3842","ネクストジェン","東証GR","情報通信","20240226","898","80","9.78","818","938","944","855","900.53","258700","8.5","232967","2732","668","968","20230627","1060","15.28","20230316","628","42.99"
"3843","フリービット","東証PR","情報通信","20240226","1647","8","0.49","1639","1642","1667","1622","1651.15","88300","0.38","145797","38563","1239","2039","20230612","1917","14.08","20230104","972","69.44"
"3844","コムチュア","東証PR","情報通信","20240226","1946","-1","-0.05","1947","1950","1984","1933","1961.39","131400","0.41","257726","62742","1547","2347","20230130","2515","22.62","20240215","1710","13.8"
"3845","アイフリークモバイル","東証ST","情報通信","20240226","92","0","0","92","90","93","90","90.85","56500","0.32","5133","1641","62","122","20230524","158","41.77","20240216","85","8.24"
"3847","パシフィックシステム","東証ST","情報通信","20240226","4030","25","0.62","4005","4005","4070","4005","4021.36","1100","0.07","4424","5964","3305","4705","20240221","4240","4.95","20230106","2950","36.61"
"3848","データ・アプリケーション","東証ST","情報通信","20240226","1083","-13","-1.19","1096","1094","1103","1081","1088.69","12400","0.17","13500","8029","796","1396","20240205","1259","13.98","20230630","853","26.96"
"3850","エヌ・ティ・ティ・データ・イントラマート","東証ST","情報通信","20240226","1974","21","1.08","1953","1963","1988","1954","1972.52","9200","0.19","18147","9781","1553","2353","20240205","2090","5.55","20230518","1520","29.87"
"3851","日本一ソフトウェア","東証ST","情報通信","20240226","1100","16","1.48","1084","1084","1100","1084","1096.83","4000","0.08","4387","5645","784","1384","20230120","1251","12.07","20231227","1013","8.59"
"3853","アステリア","東証PR","情報通信","20240226","692","42","6.46","650","658","692","652","680.58","230500","1.32","156873","12104","550","750","20230711","890","22.25","20240118","572","20.98"
"3854","アイル","東証PR","情報通信","20240226","3640","15","0.41","3625","3630","3760","3590","3682.88","76300","0.3","281004","91155","2925","4325","20230929","4075","10.67","20230106","1658","119.54"
"3856","Abalance","東証ST","電気機器","20240226","2093","48","2.35","2045","2030","2132","1980","2062.26","625000","3.58","1288913","36580","1545","2545","20230516","13620","84.63","20240215","1955","7.06"
"3857","ラック","東証ST","情報通信","20240226","738","10","1.37","728","730","743","730","739.21","166500","0.53","123079","23094","578","878","20230104","825","10.55","20230530","680","8.53"
"3858","ユビキタスAI","東証ST","情報通信","20240226","500","17","3.52","483","480","506","467","490.17","243300","2.33","119258","5230","403","563","20240221","542","7.75","20231225","300","66.67"
"3861","王子ホールディングス","東証PR","パルプ・紙","20240226","551.6","-12.2","-2.16","563.8","554","560.5","550.3","554","9476700","0.93","5250124","559533","463.8","663.8","20230919","678","18.64","20231215","511","7.95"
"3863","日本製紙","東証PR","パルプ・紙","20240226","1155","-12","-1.03","1167","1170","1173","1152","1157.9","720700","0.62","834497","134274","867","1467","20230920","1438","19.68","20230119","911","26.78"
"3864","三菱製紙","東証PR","パルプ・紙","20240226","567","-9","-1.56","576","572","572","557","564.72","360800","0.81","203750","25368","476","676","20230922","664","14.61","20230118","272","108.46"
"3865","北越コーポレーション","東証PR","パルプ・紙","20240226","1438","7","0.49","1431","1417","1473","1398","1430.18","248900","0.13","355971","270420","1131","1731","20231225","1728","16.78","20230216","739","94.59"
"3877","中越パルプ工業","東証PR","パルプ・紙","20240226","1801","-28","-1.53","1829","1832","1837","1801","1815.2","81200","0.61","147394","24052","1429","2229","20240209","2072","13.08","20230213","949","89.78"
"3878","巴川コーポレーション","東証ST","化学","20240226","939","55","6.22","884","910","941","902","925.66","127100","1.22","117652","9756","734","1034","20240109","1120","16.16","20231024","626","50"
"3880","大王製紙","東証PR","パルプ・紙","20240226","1090.5","-9","-0.82","1099.5","1099.5","1105","1085.5","1093.07","224600","0.13","245504","184309","799.5","1399.5","20230920","1324","17.64","20230118","952","14.55"
"3891","ニッポン高度紙工業","東証ST","パルプ・紙","20240226","1766","4","0.23","1762","1769","1775","1760","1767.97","32700","0.3","57813","19081","1362","2162","20230816","2240","21.16","20231226","1661","6.32"
"3892","岡山製紙","東証ST","パルプ・紙","20240226","1376","29","2.15","1347","1387","1387","1355","1374.55","6400","0.12","8797","7568","1047","1647","20240202","1485","7.34","20230104","808","70.3"
