"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1964","中外炉工業","東証PR","建設","20231110","2115","25","1.2","2090","2081","2121","2066","2099.03","14600","0.19","30646","16497","1590","2590","20231002","2341","9.65","20230106","1586","33.35"
"1965","テクノ菱和","東証ST","建設","20231110","1341","14","1.06","1327","1320","1355","1320","1344.96","12700","0.06","17081","30694","1027","1627","20231106","1496","10.36","20230330","859","56.11"
"1966","高田工業所","東証ST","建設","20231110","1270","57","4.7","1213","1225","1271","1216","1243.52","74200","1.03","92269","9171","913","1513","20230404","1514","16.12","20230807","912","39.25"
"1967","ヤマト","東証ST","建設","20231110","899","4","0.45","895","883","900","883","892.74","21900","0.08","19551","24208","745","1045","20230510","1012","11.17","20230116","661","36.01"
"1968","太平電業","東証PR","建設","20231110","4005","-40","-0.99","4045","4060","4060","3960","4010.47","19100","0.09","76600","81470","3345","4745","20230622","4615","13.22","20230104","3165","26.54"
"1969","高砂熱学工業","東証PR","建設","20231110","3065","87","2.92","2978","2986","3065","2981","3029.36","146800","0.21","444710","215284","2478","3480","20231102","3130","2.08","20230110","1713","78.93"
"1971","中央ビルト工業","東証ST","金属製品","20231110","550","12","2.23","538","538","550","528","542.79","2900","0.12","1574","1308","438","638","20230904","659","16.54","20230118","509","8.06"
"1972","三晃金属工業","東証ST","建設","20231110","4805","80","1.69","4725","4725","4835","4635","4749.55","50000","1.26","237478","19028","4025","5430","20231110","4835","0.62","20230105","3025","58.84"
"1973","NECネッツエスアイ","東証PR","情報通信","20231110","2117","-7","-0.33","2124","2103","2124","2100","2114.07","140000","0.09","295970","316113","1624","2624","20231106","2161","2.04","20230316","1551","36.49"
"1975","朝日工業社","東証PR","建設","20231110","2654","6","0.23","2648","2656","2688","2606","2644.11","21100","0.16","55791","36094","2148","3150","20231110","2688","1.26","20230106","1900","39.68"
"1976","明星工業","東証PR","建設","20231110","1126","14","1.26","1112","1112","1127","1108","1119.31","69800","0.12","78128","63491","812","1412","20231107","1171","3.84","20230324","752","49.73"
"1979","大氣社","東証PR","建設","20231110","4600","60","1.32","4540","4520","4600","4510","4571.24","66400","0.2","303531","154477","3840","5240","20230907","4825","4.66","20230105","3255","41.32"
"1980","ダイダン","東証PR","建設","20231110","1481","74","5.26","1407","1437","1481","1416","1459.41","96700","0.21","141125","68072","1107","1707","20230919","1545","4.14","20230106","1052","40.78"
"1981","協和日成","東証ST","建設","20231110","-","0","0","1444","-","-","-","-","-","0","-","16780","1144","1744","20230310","1559","100","20230703","1311","-100"
"1982","日比谷総合設備","東証PR","建設","20231110","2229","-40","-1.76","2269","2201","2229","2200","2215.44","22700","0.1","50291","52953","1769","2769","20230921","2397","7.01","20230116","1876","18.82"
"1992","神田通信機","東証ST","建設","20231110","1682","0","0","1682","1682","1682","1682","1682","300","0.01","505","4412","1282","2082","20230613","1868","9.96","20230206","1390","21.01"
"1994","高橋カーテンウォール工業","東証ST","建設","20231110","518","0","0","518","519","519","515","516.96","12400","0.13","6410","4948","418","618","20230530","546","5.13","20230316","461","12.36"
"1997","暁飯島工業","東証ST","建設","20231110","1387","-21","-1.49","1408","1387","1387","1387","1387","100","0","139","3051","1108","1708","20230829","1518","8.63","20230612","1298","6.86"
"2001","ニップン","東証PR","食料品","20231110","2253","47","2.13","2206","2217","2256","2177","2239.73","426000","0.54","954127","177590","1706","2706","20231101","2313","2.59","20230116","1568","43.69"
"2002","日清製粉グループ本社","東証PR","食料品","20231110","2180.5","59.5","2.81","2121","2151.5","2185.5","2137.5","2167.48","1528200","0.5","3312344","663652","1621","2621","20231101","2338","6.74","20230307","1529","42.61"
"2003","日東富士製粉","東証ST","食料品","20231110","4730","-20","-0.42","4750","4740","4755","4710","4739.55","3300","0.04","15641","44390","4050","5450","20230905","5020","5.78","20230113","4215","12.22"
"2004","昭和産業","東証PR","食料品","20231110","3050","63","2.11","2987","3080","3080","3000","3043.45","65400","0.19","199042","103656","2487","3490","20230920","3135","2.71","20230110","2412","26.45"
"2009","鳥越製粉","東証ST","食料品","20231110","708","8","1.14","700","702","709","699","704.21","61100","0.23","43028","18434","550","850","20231101","737","3.93","20230116","568","24.65"
"2053","中部飼料","東証PR","食料品","20231110","1060","14","1.34","1046","1039","1060","1039","1049.06","47600","0.16","49935","32194","746","1346","20230920","1169","9.32","20230331","1010","4.95"
"2055","日和産業","東証ST","食料品","20231110","278","11","4.12","267","267","278","264","272.51","24100","0.12","6567","5791","187","347","20230920","292","4.79","20230330","235","18.3"
"2060","フィード・ワン","東証PR","食料品","20231110","768","20","2.67","748","743","768","743","756.92","82000","0.21","62067","29550","598","898","20230907","836","8.13","20230323","659","16.54"
"2107","東洋精糖","東証ST","食料品","20231110","1843","-38","-2.02","1881","1825","1849","1762","1809.61","194600","3.57","352150","10055","1481","2281","20230905","2284","19.31","20230112","845","118.11"
"2108","日本甜菜製糖","東証PR","食料品","20231110","1895","-12","-0.63","1907","1867","1907","1867","1883.36","26200","0.17","49344","29042","1507","2307","20230925","1996","5.06","20230113","1616","17.26"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20231110","3045","35","1.16","3010","3010","3050","2996","3031.17","49400","0.15","149740","99388","2310","3710","20230926","3270","6.88","20230106","1949","56.23"
"2112","塩水港精糖","東証ST","食料品","20231110","238","0","0","238","236","238","235","236.57","55100","0.16","13035","8330","158","318","20230829","272","12.5","20230202","190","25.26"
"2114","フジ日本精糖","東証ST","食料品","20231110","903","-1","-0.11","904","905","905","891","897.64","21000","0.07","18851","26863","754","1054","20230823","1296","30.32","20230508","487","85.42"
"2117","ウェルネオシュガー","東証PR","食料品","20231110","2029","6","0.3","2023","2020","2035","2002","2020.17","75500","0.22","152523","71124","1523","2523","20230905","2216","8.44","20230206","1635","24.1"
"2120","LIFULL","東証PR","サービス","20231110","232","-1","-0.43","233","233","233","230","231.5","517400","0.39","119778","31144","153","313","20230619","319","27.27","20230220","188","23.4"
"2121","MIXI","東証PR","サービス","20231110","2313","-4","-0.17","2317","2315","2316","2280","2297.86","294000","0.4","675572","170539","1817","2817","20230516","2966","22.02","20231030","2208","4.76"
"2122","インタースペース","東証ST","サービス","20231110","953","-2","-0.21","955","940","953","938","943.95","3800","0.05","3587","6640","805","1105","20230317","1598","40.36","20230809","885","7.68"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20231110","2425","-2","-0.08","2427","2401","2429","2382","2407.07","161600","0.39","388983","100369","1927","2927","20230801","2838","14.55","20230601","2195","10.48"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20231110","652.8","-11.4","-1.72","664.2","656","658.9","641.1","649.36","4738700","1.41","3077127","219951","564.2","764.2","20230124","1787","63.47","20231031","636","2.64"
"2130","メンバーズ","東証PR","サービス","20231110","1109","-73","-6.18","1182","1172","1172","1102","1121.26","89900","0.67","100802","14885","882","1482","20230112","2022","45.15","20231030","1043","6.33"
"2134","燦キャピタルマネージメント","東証ST","サービス","20231110","20","0","0","20","21","21","20","20.56","757400","0.54","15575","2826","1","50","20230619","41","51.22","20230501","8","150"
"2136","ヒップ","東証ST","サービス","20231110","1044","-2","-0.19","1046","1046","1046","1036","1043","6300","0.16","6571","4150","746","1346","20230705","1230","15.12","20230104","748","39.57"
"2138","クルーズ","東証ST","情報通信","20231110","835","-30","-3.47","865","851","887","830","857.45","788300","6.08","675931","10820","715","1015","20230515","1390","39.93","20230530","782","6.78"
"2139","中広","東証ST","サービス","20231110","428","-2","-0.47","430","429","430","426","427.94","3200","0.05","1369","3015","350","510","20230927","455","5.93","20230130","369","15.99"
"2146","UTグループ","東証PR","サービス","20231110","2081","-43","-2.02","2124","2106","2129","2075","2097.83","256100","0.65","537253","81826","1624","2624","20230621","3205","35.07","20231031","1818","14.47"
"2148","アイティメディア","東証PR","サービス","20231110","970","6","0.62","964","958","970","956","963.7","55600","0.27","53582","20251","814","1114","20230104","1633","40.6","20231102","947","2.43"
"2150","ケアネット","東証GR","サービス","20231110","907","-2","-0.22","909","890","907","890","898.55","141300","0.3","126965","42513","759","1059","20230215","1276","28.92","20231023","783","15.84"
"2152","幼児活動研究会","東証ST","サービス","20231110","1194","8","0.67","1186","1186","1195","1186","1191","500","0","596","14070","886","1486","20230613","1486","19.65","20230314","1131","5.57"
"2153","E・Jホールディングス","東証PR","サービス","20231110","1596","14","0.88","1582","1582","1602","1574","1588.5","47800","0.3","75930","25662","1182","1982","20230928","1819","12.26","20230117","1276","25.08"
"2154","オープンアップグループ","東証PR","サービス","20231110","1948","-4","-0.2","1952","1930","1959","1916","1938.56","241800","0.26","468744","178395","1552","2352","20230731","2272","14.26","20230110","1623","20.02"
"2156","セーラー広告","東証ST","サービス","20231110","295","-14","-4.53","309","295","301","293","295.12","14200","0.23","4191","1793","229","389","20230510","374","21.12","20230104","278","6.12"
"2157","コシダカホールディングス","東証PR","サービス","20231110","1050","23","2.24","1027","1022","1055","1016","1041.36","321600","0.39","334903","86415","727","1327","20230904","1415","25.8","20230118","803","30.76"
"2158","FRONTEO","東証GR","サービス","20231110","620","-4","-0.64","624","620","625","614","619.9","114600","0.29","71040","24400","524","724","20230126","942","34.18","20231031","549","12.93"
"2160","ジーエヌアイグループ","東証GR","医薬品","20231110","1945","-79","-3.9","2024","1983","1986","1930","1951.01","1818100","3.83","3547134","92416","1524","2524","20230830","2408","19.23","20230428","998","94.89"
"2162","nmsホールディングス","東証ST","サービス","20231110","401","2","0.5","399","396","404","394","398.67","81600","0.38","32532","8666","319","479","20230508","610","34.26","20230117","238","68.49"
"2163","アルトナー","東証PR","サービス","20231110","1762","2","0.11","1760","1764","1771","1750","1760.69","16100","0.15","28347","18726","1360","2160","20230913","1945","9.41","20230130","983","79.25"
"2164","地域新聞社","東証GR","サービス","20231110","371","-4","-1.07","375","375","375","371","373.38","800","0.04","299","801","295","455","20230901","439","15.49","20230622","338","9.76"
"2168","パソナグループ","東証PR","サービス","20231110","1450","17","1.19","1433","1415","1450","1414","1433.71","80600","0.19","115557","60451","1133","1733","20230201","2198","34.03","20231024","1298","11.71"
"2169","CDS","東証ST","サービス","20231110","1723","10","0.58","1713","1695","1723","1695","1709.23","9100","0.13","15554","11931","1313","2113","20230331","1888","8.74","20230822","1650","4.42"
"2170","リンクアンドモチベーション","東証PR","サービス","20231110","414","-7","-1.66","421","423","423","410","415.24","342500","0.3","142220","46810","341","501","20230201","673","38.48","20231024","365","13.42"
