"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1964","中外炉工業","東証PR","建設","20240129","2700","92","3.53","2608","2638","2731","2638","2698.51","67000","0.86","180801","21060","2108","3110","20240129","2731","1.14","20230106","1586","70.24"
"1965","テクノ菱和","東証ST","建設","20240129","1475","12","0.82","1463","1459","1475","1459","1464.47","4500","0.02","6590","33761","1163","1763","20240115","1571","6.11","20230330","859","71.71"
"1966","高田工業所","東証ST","建設","20240129","1718","40","2.38","1678","1679","1740","1678","1721.56","59800","0.83","102949","12406","1278","2078","20240123","1761","2.44","20230807","912","88.38"
"1967","ヤマト","東証ST","建設","20240129","968","6","0.62","962","960","972","953","960.47","71000","0.26","68193","26066","812","1112","20230510","1012","4.35","20230116","661","46.44"
"1968","太平電業","東証PR","建設","20240129","4335","105","2.48","4230","4240","4360","4240","4323.46","12700","0.06","54908","88182","3530","4930","20230622","4615","6.07","20230104","3165","36.97"
"1969","高砂熱学工業","東証PR","建設","20240129","3325","55","1.68","3270","3300","3330","3295","3317.53","163200","0.23","541421","233546","2570","3970","20240122","3395","2.06","20230110","1713","94.1"
"1971","中央ビルト工業","東証ST","金属製品","20240129","746","-2","-0.27","748","747","747","746","746.48","2900","0.12","2165","1775","598","898","20231219","755","1.19","20230118","509","46.56"
"1972","三晃金属工業","東証ST","建設","20240129","4970","220","4.63","4750","4835","4980","4820","4900.52","103100","2.6","505244","19681","4050","5450","20240126","5160","3.68","20230105","3025","64.3"
"1973","NECネッツエスアイ","東証PR","情報通信","20240129","2264","12","0.53","2252","2252","2278","2251","2267.1","295100","0.2","669022","338064","1752","2752","20240116","2406","5.9","20230316","1551","45.97"
"1975","朝日工業社","東証PR","建設","20240129","2975","-5","-0.17","2980","2997","3015","2970","2986.89","18000","0.13","53764","40460","2480","3480","20240115","3130","4.95","20230106","1900","56.58"
"1976","明星工業","東証PR","建設","20240129","1157","-10","-0.86","1167","1160","1167","1151","1156.69","108400","0.19","125385","65239","867","1467","20240122","1184","2.28","20230324","752","53.86"
"1979","大氣社","東証PR","建設","20240129","4365","95","2.22","4270","4285","4370","4285","4352.51","90100","0.27","392161","146585","3570","4970","20230907","4825","9.53","20230105","3255","34.1"
"1980","ダイダン","東証PR","建設","20240129","1627","1","0.06","1626","1626","1636","1618","1628.67","82900","0.18","135017","74783","1226","2026","20240125","1678","3.04","20230106","1052","54.66"
"1981","協和日成","東証ST","建設","20240129","1269","-1","-0.08","1270","1270","1270","1269","1269.67","600","0.01","762","14974","970","1570","20230310","1559","18.6","20240109","1250","1.52"
"1982","日比谷総合設備","東証PR","建設","20240129","2534","17","0.68","2517","2540","2555","2512","2531.79","15500","0.07","39243","60199","2017","3020","20240116","2663","4.84","20230116","1876","35.07"
"1992","神田通信機","東証ST","建設","20240129","2208","-12","-0.54","2220","2270","2270","2162","2218.93","1500","0.06","3328","5792","1720","2720","20240122","2305","4.21","20230206","1390","58.85"
"1994","高橋カーテンウォール工業","東証ST","建設","20240129","515","6","1.18","509","513","516","510","513.74","8700","0.09","4470","4920","409","609","20230530","546","5.68","20230316","461","11.71"
"1997","暁飯島工業","東証ST","建設","20240129","1590","4","0.25","1586","1586","1590","1550","1579.22","1800","0.08","2843","3498","1186","1986","20240129","1590","0","20230612","1298","22.5"
"2001","ニップン","東証PR","食料品","20240129","2247","28","1.26","2219","2225","2256","2224","2245.22","86200","0.11","193538","177118","1719","2719","20231207","2364","4.95","20230116","1568","43.3"
"2002","日清製粉グループ本社","東証PR","食料品","20240129","2078","8","0.39","2070","2090","2104.5","2074.5","2086.83","1582300","0.52","3301984","632456","1570","2570","20231101","2338","11.12","20230307","1529","35.91"
"2003","日東富士製粉","東証ST","食料品","20240129","5150","90","1.78","5060","5080","5150","5070","5120.7","4300","0.05","22019","48331","4060","6060","20240129","5150","0","20230113","4215","22.18"
"2004","昭和産業","東証PR","食料品","20240129","3355","50","1.51","3305","3315","3360","3305","3342.34","31400","0.09","104950","114021","2605","4005","20240129","3360","0.15","20230110","2412","39.1"
"2009","鳥越製粉","東証ST","食料品","20240129","686","-7","-1.01","693","690","693","685","687.82","87100","0.33","59910","17861","593","793","20231101","737","6.92","20230116","568","20.77"
"2053","中部飼料","東証PR","食料品","20240129","1118","3","0.27","1115","1117","1120","1111","1116.89","49400","0.16","55174","33956","815","1415","20230920","1169","4.36","20230331","1010","10.69"
"2055","日和産業","東証ST","食料品","20240129","281","1","0.36","280","280","281","280","280.01","25100","0.12","7028","5853","200","360","20230920","292","3.77","20230330","235","19.57"
"2060","フィード・ワン","東証PR","食料品","20240129","847","14","1.68","833","838","850","835","844.32","68900","0.18","58174","32590","683","983","20240116","861","1.63","20230323","659","28.53"
"2107","東洋精糖","東証ST","食料品","20240129","2265","15","0.67","2250","2252","2280","2235","2257.72","20300","0.37","45832","12358","1750","2750","20240125","2328","2.71","20230112","845","168.05"
"2108","日本甜菜製糖","東証PR","食料品","20240129","2190","34","1.58","2156","2164","2190","2155","2172.16","32500","0.21","70595","33563","1656","2656","20240129","2190","0","20230113","1616","35.52"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20240129","3250","80","2.52","3170","3180","3255","3180","3229.64","70300","0.22","227044","106079","2470","3870","20230926","3270","0.61","20230106","1949","66.75"
"2112","塩水港精糖","東証ST","食料品","20240129","318","0","0","318","324","325","317","320.87","841100","2.4","269881","11130","238","398","20240126","335","5.07","20230202","190","67.37"
"2114","フジ日本精糖","東証ST","食料品","20240129","1098","36","3.39","1062","1070","1103","1070","1091.65","60500","0.2","66045","32664","762","1362","20230823","1296","15.28","20230508","487","125.46"
"2117","ウェルネオシュガー","東証PR","食料品","20240129","2303","3","0.13","2300","2325","2340","2301","2315.71","39600","0.11","91702","80728","1800","2800","20240129","2340","1.58","20230206","1635","40.86"
"2120","LIFULL","東証PR","サービス","20240129","198","-3","-1.49","201","202","203","197","199.65","822300","0.61","164172","26579","121","281","20230619","319","37.93","20231225","171","15.79"
"2121","MIXI","東証PR","サービス","20240129","2555","12","0.47","2543","2543","2563","2543","2553.44","214400","0.29","547457","188382","2043","3045","20230516","2966","13.86","20231030","2208","15.72"
"2122","インタースペース","東証ST","サービス","20240129","956","20","2.14","936","950","956","950","953","400","0.01","381","6661","786","1086","20230317","1598","40.18","20230809","885","8.02"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20240129","685","11","1.63","674","680","687","675","682.88","238400","0.14","162799","113407","574","774","20230801","710","3.52","20230601","549","24.77"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20240129","765.5","10.3","1.36","755.2","765","774.5","760.3","769.48","3673300","1.09","2826527","257924","605.2","905.2","20230124","1787","57.16","20231114","627","22.09"
"2130","メンバーズ","東証PR","サービス","20240129","996","-2","-0.2","998","1001","1014","994","1004.95","48000","0.36","48238","13368","848","1148","20230112","2022","50.74","20231225","878","13.44"
"2134","燦キャピタルマネージメント","東証ST","サービス","20240129","18","0","0","18","18","19","18","18.02","353800","0.25","6374","2548","1","48","20230619","41","56.1","20230501","8","125"
"2136","ヒップ","東証ST","サービス","20240129","1146","6","0.53","1140","1143","1150","1143","1146.72","3600","0.09","4128","4556","840","1440","20230705","1230","6.83","20230104","748","53.21"
"2138","クルーズ","東証ST","情報通信","20240129","723","13","1.83","710","717","728","714","721.08","101100","0.78","72901","9368","560","860","20230515","1390","47.99","20240117","705","2.55"
"2139","中広","東証ST","サービス","20240129","420","3","0.72","417","419","420","418","419.42","4300","0.06","1804","2958","337","497","20230927","455","7.69","20230130","369","13.82"
"2146","UTグループ","東証PR","サービス","20240129","2417","36","1.51","2381","2370","2422","2341","2401.08","215500","0.55","517432","95097","1881","2881","20230621","3205","24.59","20231031","1818","32.95"
"2148","アイティメディア","東証PR","サービス","20240129","1061","3","0.28","1058","1063","1064","1051","1058.26","25800","0.12","27303","22151","758","1358","20230104","1633","35.03","20231213","877","20.98"
"2150","ケアネット","東証PR","サービス","20240129","834","13","1.58","821","828","839","819","832.15","228900","0.49","190478","39091","671","971","20230215","1276","34.64","20231117","668","24.85"
"2152","幼児活動研究会","東証ST","サービス","20240129","1210","-22","-1.79","1232","1233","1233","1210","1228.24","1700","0.01","2088","14259","932","1532","20230613","1486","18.57","20230314","1131","6.98"
"2153","E・Jホールディングス","東証PR","サービス","20240129","1753","28","1.62","1725","1733","1755","1733","1748.5","23700","0.15","41440","28186","1325","2125","20230928","1819","3.63","20230117","1276","37.38"
"2154","オープンアップグループ","東証PR","サービス","20240129","2237","4","0.18","2233","2232","2239","2218","2231.68","138500","0.15","309088","204903","1733","2733","20231227","2361","5.25","20230110","1623","37.83"
"2156","セーラー広告","東証ST","サービス","20240129","306","4","1.32","302","302","306","302","304.07","4500","0.07","1368","1860","222","382","20230510","374","18.18","20230104","278","10.07"
"2157","コシダカホールディングス","東証PR","サービス","20240129","993","-8","-0.8","1001","1001","1003","991","996.67","338400","0.41","337274","81724","701","1301","20230904","1415","29.82","20230118","803","23.66"
"2158","FRONTEO","東証GR","サービス","20240129","636","-14","-2.15","650","653","653","634","641.06","265700","0.68","170330","25030","550","750","20230126","942","32.48","20231031","549","15.85"
"2160","ジーエヌアイグループ","東証GR","医薬品","20240129","2629","-90","-3.31","2719","2738","2741","2609","2643.73","1264300","2.54","3342463","131075","2219","3220","20231130","3555","26.05","20230428","998","163.43"
"2162","nmsホールディングス","東証ST","サービス","20240129","389","24","6.58","365","371","394","370","386.79","353500","1.64","136731","8407","285","445","20230508","610","36.23","20230117","238","63.45"
"2163","アルトナー","東証PR","サービス","20240129","2251","-19","-0.84","2270","2280","2290","2234","2255.25","143100","1.35","322726","23923","1770","2770","20240110","2441","7.78","20230130","983","128.99"
"2164","地域新聞社","東証GR","サービス","20240129","373","-1","-0.27","374","374","374","372","373","2000","0.09","746","805","294","454","20231201","462","19.26","20230622","338","10.36"
"2168","パソナグループ","東証PR","サービス","20240129","2743","4","0.15","2739","2741","2768","2719","2751.39","238300","0.57","655656","114356","2239","3240","20231211","3030","9.47","20231024","1298","111.33"
"2169","CDS","東証ST","サービス","20240129","1701","1","0.06","1700","1700","1707","1698","1701.78","9600","0.14","16337","11778","1300","2100","20230331","1888","9.9","20230822","1650","3.09"
"2170","リンクアンドモチベーション","東証PR","サービス","20240129","562","-4","-0.71","566","565","565","558","561.61","155300","0.14","87218","63544","466","666","20230201","673","16.49","20231024","365","53.97"
"2173","博展","東証GR","サービス","20240129","924","81","9.61","843","873","924","862","897.03","338200","4.2","303377","7449","693","993","20240129","924","0","20231107","546","69.23"
