"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1964","中外炉工業","東証PR","建設","20230605","2017","11","0.55","2006","2044","2044","2010","2020.43","25400","0.33","51319","15733","1506","2506","20230602","2049","1.56","20230106","1586","27.18"
"1965","テクノ菱和","東証ST","建設","20230605","916","0","0","916","916","918","912","915.96","7500","0.03","6870","20966","766","1066","20230602","920","0.43","20230330","859","6.64"
"1966","高田工業所","東証ST","建設","20230605","995","-1","-0.1","996","1005","1018","981","997.72","90100","1.25","89895","7185","846","1146","20230404","1514","34.28","20230601","967","2.9"
"1967","ヤマト","東証ST","建設","20230605","905","23","2.61","882","884","910","884","903.84","23400","0.09","21150","24370","732","1032","20230510","1012","10.57","20230116","661","36.91"
"1968","太平電業","東証PR","建設","20230605","4175","45","1.09","4130","4160","4220","4160","4179.03","18500","0.09","77312","84928","3430","4830","20230519","4445","6.07","20230104","3165","31.91"
"1969","高砂熱学工業","東証PR","建設","20230605","2420","4","0.17","2416","2434","2445","2402","2420.43","124000","0.18","300134","169979","1916","2916","20230515","2466","1.87","20230110","1713","41.27"
"1971","中央ビルト工業","東証ST","金属製品","20230605","524","2","0.38","522","524","524","524","524","1000","0.04","524","1246","422","622","20230519","550","4.73","20230118","509","2.95"
"1972","三晃金属工業","東証ST","建設","20230605","4240","100","2.42","4140","4180","4300","4180","4217.27","58800","1.48","247976","16790","3440","4840","20230605","4300","1.4","20230105","3025","40.17"
"1973","NECネッツエスアイ","東証PR","情報通信","20230605","1964","16","0.82","1948","1974","1975","1946","1959.3","184400","0.12","361295","293267","1548","2348","20230605","1975","0.56","20230316","1551","26.63"
"1975","朝日工業社","東証PR","建設","20230605","2365","51","2.2","2314","2314","2369","2314","2348.98","9200","0.07","21611","32164","1814","2814","20230510","2569","7.94","20230106","1900","24.47"
"1976","明星工業","東証PR","建設","20230605","927","12","1.31","915","930","932","924","927.62","95500","0.17","88588","52270","765","1065","20230425","975","4.92","20230324","752","23.27"
"1979","大氣社","東証PR","建設","20230605","3790","10","0.26","3780","3830","3850","3790","3803.22","59000","0.18","224390","127276","3080","4480","20230515","3855","1.69","20230105","3255","16.44"
"1980","ダイダン","東証PR","建設","20230605","2569","45","1.78","2524","2572","2589","2551","2563.2","40800","0.18","104579","59041","2024","3025","20230523","2646","2.91","20230106","2104","22.1"
"1981","協和日成","東証ST","建設","20230605","-","0","0","1390","-","-","-","-","-","0","-","16402","1090","1690","20230310","1559","100","20230530","1346","-100"
"1982","日比谷総合設備","東証PR","建設","20230605","2156","0","0","2156","2185","2200","2139","2160.27","37200","0.15","80362","53914","1656","2656","20230523","2388","9.72","20230116","1876","14.93"
"1992","神田通信機","東証ST","建設","20230605","1770","121","7.34","1649","1692","1796","1692","1763.13","2300","0.09","4055","4643","1249","2049","20230605","1796","1.45","20230206","1390","27.34"
"1994","高橋カーテンウォール工業","東証ST","建設","20230605","495","5","1.02","490","490","513","490","499.36","10300","0.11","5143","4729","410","570","20230530","546","9.34","20230316","461","7.38"
"1997","暁飯島工業","東証ST","建設","20230605","1322","20","1.54","1302","1308","1322","1302","1303.07","3000","0.14","3909","2908","1002","1602","20230106","1418","6.77","20230531","1299","1.77"
"2001","ニップン","東証PR","食料品","20230605","1811","1","0.06","1810","1825","1825","1805","1813.13","80000","0.1","145050","142750","1410","2210","20230517","1853","2.27","20230116","1568","15.5"
"2002","日清製粉グループ本社","東証PR","食料品","20230605","1789","19","1.07","1770","1785","1795","1775","1786.6","715500","0.24","1278315","544496","1370","2170","20230523","1828","2.13","20230307","1529","17"
"2003","日東富士製粉","東証ST","食料品","20230605","4690","80","1.74","4610","4665","4715","4655","4685.77","6500","0.07","30458","44014","3910","5310","20230526","4745","1.16","20230113","4215","11.27"
"2004","昭和産業","東証PR","食料品","20230605","2641","4","0.15","2637","2668","2674","2629","2644.5","35000","0.1","92558","89755","2137","3140","20230509","2705","2.37","20230110","2412","9.49"
"2009","鳥越製粉","東証ST","食料品","20230605","614","5","0.82","609","613","616","611","613.92","39100","0.15","24004","15986","509","709","20230515","639","3.91","20230116","568","8.1"
"2053","中部飼料","東証PR","食料品","20230605","1080","12","1.12","1068","1084","1084","1074","1079.08","32500","0.11","35070","32802","768","1368","20230523","1125","4","20230331","1010","6.93"
"2055","日和産業","東証ST","食料品","20230605","247","1","0.41","246","249","250","246","247.82","4000","0.02","991","5145","166","326","20230424","261","5.36","20230330","235","5.11"
"2060","フィード・ワン","東証PR","食料品","20230605","723","4","0.56","719","725","732","719","724.04","49900","0.13","36130","27819","569","869","20230510","775","6.71","20230323","659","9.71"
"2107","東洋精糖","東証ST","食料品","20230605","1425","18","1.28","1407","1425","1435","1408","1424.62","59600","1.09","84907","7775","1107","1707","20230523","1480","3.72","20230112","845","68.64"
"2108","日本甜菜製糖","東証PR","食料品","20230605","1820","-6","-0.33","1826","1832","1852","1816","1829.03","24000","0.16","43897","27893","1426","2226","20230516","1888","3.6","20230113","1616","12.62"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230605","2539","-18","-0.7","2557","2596","2610","2535","2554.22","70100","0.21","179051","82872","2057","3060","20230526","2641","3.86","20230106","1949","30.27"
"2112","塩水港精糖","東証ST","食料品","20230605","202","1","0.5","201","203","203","202","202.27","95300","0.27","19277","7070","121","281","20230302","211","4.27","20230202","190","6.32"
"2114","フジ日本精糖","東証ST","食料品","20230605","670","1","0.15","669","670","678","665","669.78","63200","0.21","42330","19931","569","769","20230601","684","2.05","20230508","487","37.58"
"2117","ウェルネオシュガー","東証PR","食料品","20230605","1985","-4","-0.2","1989","1989","2007","1974","1987.17","56400","0.16","112076","69581","1589","2389","20230515","2151","7.72","20230206","1635","21.41"
"2120","LIFULL","東証PR","サービス","20230605","253","5","2.02","248","250","256","247","251.82","920600","0.69","231823","33963","168","328","20230605","256","1.17","20230220","188","34.57"
"2121","MIXI","東証PR","サービス","20230605","2743","15","0.55","2728","2753","2760","2716","2738.86","271500","0.35","743601","214587","2228","3230","20230516","2966","7.52","20230116","2396","14.48"
"2122","インタースペース","東証ST","サービス","20230605","1040","5","0.48","1035","1040","1045","1025","1036.1","25400","0.36","26317","7246","735","1335","20230317","1598","34.92","20230106","940","10.64"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230605","2353","63","2.75","2290","2340","2363","2319","2347.22","127700","0.31","299740","97389","1790","2790","20230309","2750","14.44","20230601","2195","7.2"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230605","1034.5","2.5","0.24","1032","1052.5","1053.5","1033.5","1039.69","3556700","1.06","3697873","348559","732","1332","20230124","1787","42.11","20230407","887","16.63"
"2130","メンバーズ","東証PR","サービス","20230605","1549","18","1.18","1531","1571","1573","1496","1536.13","298600","2.23","458687","20702","1131","1931","20230112","2022","23.39","20230410","1196","29.52"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230605","24","7","41.18","17","17","26","16","22.11","18905700","13.68","417973","3318","1","47","20230529","28","14.29","20230501","8","200"
"2136","ヒップ","東証ST","サービス","20230605","970","-11","-1.12","981","996","1010","965","985.27","40000","1.01","39411","3856","831","1131","20230605","1010","3.96","20230104","748","29.68"
"2138","クルーズ","東証ST","情報通信","20230605","866","18","2.12","848","861","872","841","857.25","463700","3.58","397508","11221","698","998","20230515","1390","37.7","20230530","782","10.74"
"2139","中広","東証ST","サービス","20230605","402","1","0.25","401","405","405","400","403.2","2500","0.04","1008","2832","321","481","20230329","420","4.29","20230130","369","8.94"
"2146","UTグループ","東証PR","サービス","20230605","2937","-73","-2.43","3010","3080","3095","2935","2986.98","660400","1.64","1972601","118546","2310","3710","20230605","3095","5.11","20230213","2213","32.72"
"2148","アイティメディア","東証PR","サービス","20230605","1274","5","0.39","1269","1285","1285","1270","1276.38","69100","0.33","88198","26583","969","1569","20230104","1633","21.98","20230531","1234","3.24"
"2150","ケアネット","東証GR","サービス","20230605","853","31","3.77","822","837","857","831","846.4","451100","0.96","381810","39982","672","972","20230215","1276","33.15","20230601","805","5.96"
"2152","幼児活動研究会","東証ST","サービス","20230605","1227","-6","-0.49","1233","1233","1233","1227","1230.06","1800","0.02","2214","14459","933","1533","20230126","1483","17.26","20230314","1131","8.49"
"2153","E・Jホールディングス","東証PR","サービス","20230605","1522","9","0.59","1513","1537","1542","1517","1531.22","79700","0.5","122038","24472","1113","1913","20230510","1644","7.42","20230117","1276","19.28"
"2154","オープンアップグループ","東証PR","サービス","20230605","1999","28","1.42","1971","2000","2013","1973","1996.07","245600","0.27","490235","183051","1571","2371","20230515","2047","2.34","20230110","1623","23.17"
"2156","セーラー広告","東証ST","サービス","20230605","304","4","1.33","300","303","304","303","303.64","2200","0.04","668","1848","220","380","20230510","374","18.72","20230104","278","9.35"
"2157","コシダカホールディングス","東証PR","サービス","20230605","1163","35","3.1","1128","1149","1163","1140","1152.97","428400","0.52","493931","95715","828","1428","20230426","1193","2.51","20230118","803","44.83"
"2158","FRONTEO","東証GR","サービス","20230605","674","26","4.01","648","668","681","649","666.63","998400","2.54","665568","26510","548","748","20230126","942","28.45","20230316","583","15.61"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230605","1114","17","1.55","1097","1110","1120","1095","1108.88","370900","0.78","411285","52901","797","1397","20230104","1350","17.48","20230428","998","11.62"
"2162","nmsホールディングス","東証ST","サービス","20230605","493","-4","-0.8","497","501","503","484","490.93","306100","1.42","150273","10654","417","577","20230508","610","19.18","20230117","238","107.14"
"2163","アルトナー","東証PR","サービス","20230605","1533","53","3.58","1480","1519","1539","1502","1525","71000","0.67","108275","16293","1180","1780","20230605","1539","0.39","20230130","983","55.95"
"2164","地域新聞社","東証GR","サービス","20230605","346","-3","-0.86","349","354","354","344","347.03","3000","0.14","1041","747","269","429","20230123","432","19.91","20230530","340","1.76"
"2168","パソナグループ","東証PR","サービス","20230605","1766","19","1.09","1747","1774","1775","1755","1766.17","107400","0.26","189686","73625","1347","2147","20230201","2198","19.65","20230531","1707","3.46"
"2169","CDS","東証ST","サービス","20230605","1780","8","0.45","1772","1772","1783","1769","1777.06","11500","0.17","20436","12325","1372","2172","20230331","1888","5.72","20230116","1690","5.33"
"2170","リンクアンドモチベーション","東証PR","サービス","20230605","428","17","4.14","411","420","431","419","425.61","556200","0.49","236726","48393","331","491","20230201","673","36.4","20230602","399","7.27"
