"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1961","三機工業","東証PR","建設","20230928","1632","-30","-1.81","1662","1611","1649","1611","1631.61","265800","0.47","433682","92471","1227","2027","20230925","1666","2.04","20230406","1431","14.05"
"1963","日揮ホールディングス","東証PR","建設","20230928","2130","26.5","1.26","2103.5","2135.5","2179","2112","2142.76","1621400","0.62","3474268","552696","1603.5","2603.5","20230915","2292","7.07","20230317","1533","38.94"
"1964","中外炉工業","東証PR","建設","20230928","2219","-9","-0.4","2228","2228","2261","2209","2234.31","19300","0.25","43122","17308","1728","2728","20230925","2263","1.94","20230106","1586","39.91"
"1965","テクノ菱和","東証ST","建設","20230928","1316","-17","-1.28","1333","1345","1345","1246","1302.32","10200","0.04","13284","30121","1017","1617","20230919","1381","4.71","20230330","859","53.2"
"1966","高田工業所","東証ST","建設","20230928","1046","-14","-1.32","1060","1060","1060","1041","1051.74","7300","0.1","7678","7553","760","1360","20230404","1514","30.91","20230807","912","14.69"
"1967","ヤマト","東証ST","建設","20230928","956","-10","-1.04","966","970","981","956","965.83","34300","0.13","33128","25743","816","1116","20230510","1012","5.53","20230116","661","44.63"
"1968","太平電業","東証PR","建設","20230928","4020","-145","-3.48","4165","4095","4115","3990","4035.89","26500","0.13","106951","81775","3465","4865","20230622","4615","12.89","20230104","3165","27.01"
"1969","高砂熱学工業","東証PR","建設","20230928","2922","-60","-2.01","2982","2943","2971","2900","2930.68","169600","0.24","497044","205240","2444","3445","20230907","3010","2.92","20230110","1713","70.58"
"1971","中央ビルト工業","東証ST","金属製品","20230928","578","4","0.7","574","581","581","575","577.4","500","0.02","289","1375","474","674","20230904","659","12.29","20230118","509","13.56"
"1972","三晃金属工業","東証ST","建設","20230928","4160","-40","-0.95","4200","4190","4255","4140","4181.28","21400","0.54","89480","16474","3500","4900","20230731","4635","10.25","20230105","3025","37.52"
"1973","NECネッツエスアイ","東証PR","情報通信","20230928","1962","-18","-0.91","1980","1969","1974","1941","1961.54","144800","0.1","284031","292969","1556","2356","20230906","2062","4.85","20230316","1551","26.5"
"1975","朝日工業社","東証PR","建設","20230928","2456","-52","-2.07","2508","2477","2490","2421","2465.18","16300","0.12","40183","33402","1968","2968","20230915","2590","5.17","20230106","1900","29.26"
"1976","明星工業","東証PR","建設","20230928","1023","-22","-2.11","1045","1025","1039","1019","1025.86","87300","0.15","89557","57684","731","1331","20230915","1067","4.12","20230324","752","36.04"
"1979","大氣社","東証PR","建設","20230928","4540","-105","-2.26","4645","4615","4615","4520","4552.89","56000","0.17","254962","152462","3895","5300","20230907","4825","5.91","20230105","3255","39.48"
"1980","ダイダン","東証PR","建設","20230928","1519","-18.5","-1.2","3075","1511","1545","1511","1525.77","55500","0.12","84680","69819","1110","1910","20230919","1545","1.68","20230106","1052","44.39"
"1981","協和日成","東証ST","建設","20230928","1440","-2","-0.14","1442","1450","1450","1432","1443","400","0","577","16992","1142","1742","20230310","1559","7.63","20230703","1311","9.84"
"1982","日比谷総合設備","東証PR","建設","20230928","2318","-12","-0.52","2330","2293","2393","2243","2324.85","40100","0.17","93227","55067","1787","2787","20230921","2397","3.3","20230116","1876","23.56"
"1992","神田通信機","東証ST","建設","20230928","1784","15","0.85","1769","1787","1787","1784","1786","300","0.01","536","4680","1369","2169","20230613","1868","4.5","20230206","1390","28.35"
"1994","高橋カーテンウォール工業","東証ST","建設","20230928","513","-1","-0.19","514","516","518","513","515.56","3400","0.04","1753","4901","414","614","20230530","546","6.04","20230316","461","11.28"
"1997","暁飯島工業","東証ST","建設","20230928","1411","32","2.32","1379","1395","1419","1394","1404.83","1200","0.05","1686","3104","1079","1679","20230829","1518","7.05","20230612","1298","8.71"
"2001","ニップン","東証PR","食料品","20230928","2185","-81","-3.57","2266","2245","2245","2173","2208.63","366800","0.47","810127","172230","1746","2746","20230927","2266","3.57","20230116","1568","39.35"
"2002","日清製粉グループ本社","東証PR","食料品","20230928","1902.5","-51","-2.61","1953.5","1923","1930","1893.5","1907.48","1049600","0.34","2002092","579041","1533.5","2333.5","20230915","2002","4.97","20230307","1529","24.43"
"2003","日東富士製粉","東証ST","食料品","20230928","4930","-70","-1.4","5000","4970","4995","4930","4948.96","4800","0.05","23755","46267","4225","5630","20230905","5020","1.79","20230113","4215","16.96"
"2004","昭和産業","東証PR","食料品","20230928","3075","-45","-1.44","3120","3105","3105","3050","3075.67","33800","0.1","103958","104505","2390","3790","20230920","3135","1.91","20230110","2412","27.49"
"2009","鳥越製粉","東証ST","食料品","20230928","689","2","0.29","687","689","699","680","689.69","86800","0.33","59865","17939","587","787","20230928","699","1.43","20230116","568","21.3"
"2053","中部飼料","東証PR","食料品","20230928","1115","-24","-2.11","1139","1113","1123","1107","1114.41","87400","0.29","97400","33865","822","1422","20230920","1169","4.62","20230331","1010","10.4"
"2055","日和産業","東証ST","食料品","20230928","268","-1","-0.37","269","269","270","267","268.76","15200","0.07","4085","5583","189","349","20230920","292","8.22","20230330","235","14.04"
"2060","フィード・ワン","東証PR","食料品","20230928","813","-6","-0.73","819","819","824","810","813.87","60100","0.16","48914","31282","657","957","20230907","836","2.75","20230323","659","23.37"
"2107","東洋精糖","東証ST","食料品","20230928","2067","-173","-7.72","2240","2125","2132","1987","2054.56","252500","4.63","518775","11278","1683","2683","20230905","2284","9.5","20230112","845","144.62"
"2108","日本甜菜製糖","東証PR","食料品","20230928","1940","-29","-1.47","1969","1956","1958","1936","1945.89","17400","0.11","33859","29732","1569","2369","20230925","1996","2.81","20230113","1616","20.05"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230928","3130","-85","-2.64","3215","3150","3180","3115","3141.65","50400","0.15","158339","102163","2455","3855","20230926","3270","4.28","20230106","1949","60.6"
"2112","塩水港精糖","東証ST","食料品","20230928","262","-3","-1.13","265","263","265","260","261.8","173600","0.5","45448","9170","185","345","20230829","272","3.68","20230202","190","37.89"
"2114","フジ日本精糖","東証ST","食料品","20230928","1046","-111","-9.59","1157","1106","1117","1044","1066.38","175600","0.59","187257","31117","842","1442","20230823","1296","19.29","20230508","487","114.78"
"2117","ウェルネオシュガー","東証PR","食料品","20230928","2085","-55","-2.57","2140","2079","2103","2068","2084.81","74300","0.21","154902","73087","1594","2594","20230905","2216","5.91","20230206","1635","27.52"
"2120","LIFULL","東証PR","サービス","20230928","236","-3","-1.26","239","238","240","234","236.38","608600","0.45","143858","31681","157","317","20230619","319","26.02","20230220","188","25.53"
"2121","MIXI","東証PR","サービス","20230928","2372","-82","-3.34","2454","2391","2405","2362","2379.31","326100","0.42","775892","185564","1899","2899","20230516","2966","20.03","20230817","2354","0.76"
"2122","インタースペース","東証ST","サービス","20230928","952","-26","-2.66","978","955","972","952","959.17","4200","0.06","4029","6633","803","1103","20230317","1598","40.43","20230809","885","7.57"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230928","2547","-5","-0.2","2552","2570","2570","2511","2539.59","94900","0.23","241007","105419","2052","3055","20230801","2838","10.25","20230601","2195","16.04"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230928","720.5","-11.5","-1.57","732","719.5","723.9","715.2","719.87","3299800","0.98","2375431","242762","571","871","20230124","1787","59.68","20230804","687","4.88"
"2130","メンバーズ","東証PR","サービス","20230928","1210","-24","-1.94","1234","1222","1248","1204","1221.87","67900","0.51","82965","16240","934","1534","20230112","2022","40.16","20230818","1137","6.42"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230928","22","0","0","22","23","23","21","22.27","1623000","1.15","36152","3108","1","52","20230619","41","46.34","20230501","8","175"
"2136","ヒップ","東証ST","サービス","20230928","1161","-4","-0.34","1165","1154","1162","1154","1159.11","900","0.02","1043","4615","865","1465","20230705","1230","5.61","20230104","748","55.21"
"2138","クルーズ","東証ST","情報通信","20230928","922","-14","-1.5","936","924","937","910","919.72","173900","1.34","159940","11947","786","1086","20230515","1390","33.67","20230530","782","17.9"
"2139","中広","東証ST","サービス","20230928","440","-15","-3.3","455","449","453","440","447.19","12600","0.18","5635","3099","375","535","20230927","455","3.3","20230130","369","19.24"
"2146","UTグループ","東証PR","サービス","20230928","2329","-60","-2.51","2389","2408","2414","2319","2344.64","302200","0.75","708551","94017","1889","2889","20230621","3205","27.33","20230213","2213","5.24"
"2148","アイティメディア","東証PR","サービス","20230928","1170","-14","-1.18","1184","1160","1176","1155","1169.61","33300","0.16","38948","24426","869","1469","20230104","1633","28.35","20230821","1080","8.33"
"2150","ケアネット","東証GR","サービス","20230928","886","13","1.49","873","873","891","872","881.92","220300","0.47","194288","41529","723","1023","20230215","1276","30.56","20230922","802","10.47"
"2152","幼児活動研究会","東証ST","サービス","20230928","1236","6","0.49","1230","1234","1250","1234","1240.65","1700","0.01","2109","14565","930","1530","20230613","1486","16.82","20230314","1131","9.28"
"2153","E・Jホールディングス","東証PR","サービス","20230928","1761","0","0","1761","1783","1819","1755","1772.56","56900","0.35","100859","28315","1361","2161","20230928","1819","3.19","20230117","1276","38.01"
"2154","オープンアップグループ","東証PR","サービス","20230928","1847","-20","-1.07","1867","1863","1863","1825","1844.76","258400","0.28","476685","169145","1467","2267","20230731","2272","18.71","20230110","1623","13.8"
"2156","セーラー広告","東証ST","サービス","20230928","317","-1","-0.31","318","318","318","315","317","600","0.01","190","1927","238","398","20230510","374","15.24","20230104","278","14.03"
"2157","コシダカホールディングス","東証PR","サービス","20230928","1185","-34","-2.79","1219","1207","1214","1178","1193.47","704500","0.86","840800","97526","919","1519","20230904","1415","16.25","20230118","803","47.57"
"2158","FRONTEO","東証GR","サービス","20230928","647","-4","-0.61","651","653","655","639","647.61","127300","0.32","82440","25463","551","751","20230126","942","31.32","20230316","583","10.98"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230928","1992","2","0.1","1990","1999","2009","1946","1979.83","1977100","4.16","3914317","94596","1590","2390","20230830","2408","17.28","20230428","998","99.6"
"2162","nmsホールディングス","東証ST","サービス","20230928","423","-3","-0.7","426","426","430","422","425.54","26700","0.12","11362","9141","346","506","20230508","610","30.66","20230117","238","77.73"
"2163","アルトナー","東証PR","サービス","20230928","1768","-15","-0.84","1783","1795","1795","1760","1774.33","29400","0.28","52165","18790","1383","2183","20230913","1945","9.1","20230130","983","79.86"
"2164","地域新聞社","東証GR","サービス","20230928","381","-5","-1.3","386","386","386","381","384.3","2300","0.11","884","823","306","466","20230901","439","13.21","20230622","338","12.72"
"2168","パソナグループ","東証PR","サービス","20230928","1650","-38","-2.25","1688","1691","1691","1639","1656.44","138800","0.33","229914","68789","1288","2088","20230201","2198","24.93","20230821","1564","5.5"
"2169","CDS","東証ST","サービス","20230928","1758","-5","-0.28","1763","1760","1766","1751","1759.83","6500","0.09","11439","12173","1363","2163","20230331","1888","6.89","20230822","1650","6.55"
