"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1966","高田工業所","東証ST","建設","20230322","1242","1","0.08","1241","1264","1274","1240","1253.84","36800","0.51","46141","8968","941","1541","20221128","1685","26.29","20220215","654","89.91"
"1967","ヤマト","東証ST","建設","20230322","837","28","3.46","809","822","842","815","836.58","36800","0.14","30786","22538","659","959","20230310","901","7.1","20221208","661","26.63"
"1968","太平電業","東証PR","建設","20230322","3895","80","2.1","3815","3870","3905","3860","3891.35","20300","0.1","78995","79232","3115","4515","20230309","4280","9","20220519","2554","52.51"
"1969","高砂熱学工業","東証PR","建設","20230322","2011","25","1.26","1986","2024","2034","2008","2017.47","103700","0.15","209212","141251","1586","2386","20230309","2211","9.05","20220527","1530","31.44"
"1971","中央ビルト工業","東証ST","金属製品","20230322","-","0","0","524","-","-","-","-","-","0","-","1246","424","624","20220520","640","100","20221228","509","-100"
"1972","三晃金属工業","東証ST","建設","20230322","3770","80","2.17","3690","3760","3780","3720","3759.35","12300","0.31","46240","14929","2990","4390","20230302","4245","11.19","20220127","2304","63.63"
"1973","NECネッツエスアイ","東証PR","情報通信","20230322","1605","23","1.45","1582","1624","1624","1597","1606.61","228100","0.15","366468","239661","1182","1982","20220727","2008","20.07","20221102","1512","6.15"
"1975","朝日工業社","東証PR","建設","20230322","2101","70","3.45","2031","2081","2101","2074","2089.53","7400","0.05","15463","28574","1531","2531","20230309","2265","7.24","20220119","1362","54.26"
"1976","明星工業","東証PR","建設","20230322","763","9","1.19","754","766","771","763","765.72","215100","0.38","164706","43023","604","904","20230125","833","8.4","20220512","654","16.67"
"1979","大氣社","東証PR","建設","20230322","3485","45","1.31","3440","3525","3530","3485","3502.27","52700","0.16","184570","117033","2740","4140","20230309","3755","7.19","20220127","2783","25.22"
"1980","ダイダン","東証PR","建設","20230322","2385","52","2.23","2333","2375","2396","2369","2383.2","24500","0.11","58388","54812","1833","2833","20230309","2507","4.87","20220519","1878","27"
"1981","協和日成","東証ST","建設","20230322","1420","0","0","1420","1420","1421","1420","1420.14","700","0.01","994","16756","1120","1720","20221229","1678","15.38","20220221","1026","38.4"
"1982","日比谷総合設備","東証PR","建設","20230322","2070","57","2.83","2013","2053","2070","2045","2065.69","20700","0.08","42760","51763","1513","2513","20230308","2197","5.78","20220519","1766","17.21"
"1992","神田通信機","東証ST","建設","20230322","1502","36","2.46","1466","1463","1502","1462","1476.4","500","0.02","738","3940","1166","1766","20221109","1916","21.61","20220502","1043","44.01"
"1994","高橋カーテンウォール工業","東証ST","建設","20230322","465","2","0.43","463","465","467","465","465.63","3000","0.03","1397","4442","383","543","20220104","658","29.33","20230316","461","0.87"
"1997","暁飯島工業","東証ST","建設","20230322","1371","7","0.51","1364","1364","1371","1364","1365.75","400","0.02","546","3016","1064","1664","20220111","1798","23.75","20220712","1285","6.69"
"2001","ニップン","東証PR","食料品","20230322","1647","4","0.24","1643","1646","1655","1645","1649.09","103600","0.13","170845","129823","1243","2043","20220328","1750","5.89","20220929","1526","7.93"
"2002","日清製粉グループ本社","東証PR","食料品","20230322","1557","8","0.52","1549","1557","1560","1543","1555.24","729400","0.24","1134394","473885","1149","1949","20220328","1813","14.12","20220922","1414","10.11"
"2003","日東富士製粉","東証ST","食料品","20230322","4395","45","1.03","4350","4400","4415","4385","4397.27","2200","0.02","9674","41246","3650","5050","20220816","4920","10.67","20220127","3650","20.41"
"2004","昭和産業","東証PR","食料品","20230322","2517","21","0.84","2496","2522","2527","2511","2518.82","35000","0.1","88159","85541","1996","2996","20220329","2775","9.3","20220524","2359","6.7"
"2009","鳥越製粉","東証ST","食料品","20230322","592","3","0.51","589","594","596","590","592.87","20300","0.08","12035","15414","489","689","20220329","689","14.08","20230116","568","4.23"
"2053","中部飼料","東証PR","食料品","20230322","1031","11","1.08","1020","1037","1037","1023","1030.79","34100","0.11","35150","31313","720","1320","20220727","1123","8.19","20220512","952","8.3"
"2055","日和産業","東証ST","食料品","20230322","245","2","0.82","243","244","246","244","244.58","1200","0.01","294","5104","163","323","20220224","355","30.99","20221116","230","6.52"
"2060","フィード・ワン","東証PR","食料品","20230322","668","7","1.06","661","668","670","662","666.74","68000","0.18","45339","25703","561","761","20220817","736","9.24","20220512","625","6.88"
"2107","東洋精糖","東証ST","食料品","20230322","907","12","1.34","895","900","907","899","901.76","9900","0.18","8927","4949","745","1045","20220210","1138","20.3","20221003","832","9.01"
"2108","日本甜菜製糖","東証PR","食料品","20230322","1686","22","1.32","1664","1683","1692","1680","1686.18","29400","0.19","49574","25839","1264","2064","20220318","1749","3.6","20220926","1592","5.9"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230322","2015","-8","-0.4","2023","2055","2063","2011","2031.65","409300","1.25","831554","65769","1523","2523","20230309","2145","6.06","20220907","1848","9.04"
"2112","塩水港精糖","東証ST","食料品","20230322","204","1","0.49","203","203","204","202","202.96","67000","0.19","13599","7140","123","283","20220420","230","11.3","20230202","190","7.37"
"2114","フジ日本精糖","東証ST","食料品","20230322","501","4","0.8","497","496","503","494","497.48","9000","0.03","4477","14904","417","577","20220104","573","12.57","20220707","444","12.84"
"2117","ウェルネオシュガー","東証PR","食料品","20230322","1677","10","0.6","1667","1679","1687","1673","1679.3","37900","0.11","63645","58785","1267","2067","20221226","1975","15.09","20230206","1635","2.57"
"2120","LIFULL","東証PR","サービス","20230322","207","5","2.48","202","207","210","204","206.62","504100","0.38","104158","27788","122","282","20221118","291","28.87","20220620","148","39.86"
"2121","MIXI","東証PR","サービス","20230322","2655","12","0.45","2643","2657","2668","2635","2655.42","281800","0.36","748296","207703","2143","3145","20230309","2807","5.42","20220516","2008","32.22"
"2122","インタースペース","東証ST","サービス","20230322","1181","-64","-5.14","1245","1289","1312","1181","1255.14","58000","0.83","72798","8228","945","1545","20230317","1598","26.1","20220204","741","59.38"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230322","2475","67","2.78","2408","2496","2507","2463","2482.83","82100","0.2","203841","102439","1908","2908","20230309","2750","10","20220617","1565","58.15"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230322","1011","18","1.81","993","998","1023","981","1002.06","5288100","1.57","5298977","340641","843","1143","20220104","2885","64.96","20230316","955","5.86"
"2130","メンバーズ","東証PR","サービス","20230322","1310","19","1.47","1291","1321","1329","1297","1306.86","104000","0.78","135914","17506","991","1591","20220406","3400","61.47","20230316","1236","5.99"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230322","13","0","0","13","14","14","13","13.32","80900","0.07","1078","1580","1","43","20220118","34","61.76","20221229","13","0"
"2136","ヒップ","東証ST","サービス","20230322","880","14","1.62","866","867","889","867","875.86","7100","0.18","6219","3498","716","1016","20230209","904","2.65","20220706","696","26.44"
"2138","クルーズ","東証ST","情報通信","20230322","903","44","5.12","859","874","914","874","897.49","142700","1.1","128073","11701","709","1009","20221208","1648","45.21","20220308","613","47.31"
"2139","中広","東証ST","サービス","20230322","411","6","1.48","405","405","412","405","408.32","4400","0.06","1797","2895","325","485","20221026","430","4.42","20221108","360","14.17"
"2146","UTグループ","東証PR","サービス","20230322","2317","57","2.52","2260","2330","2359","2303","2333.26","246900","0.61","576083","93521","1760","2760","20220104","4310","46.24","20220623","1951","18.76"
"2148","アイティメディア","東証PR","サービス","20230322","1342","5","0.37","1337","1353","1359","1337","1344.94","47400","0.23","63750","27999","1037","1637","20221125","1976","32.09","20230316","1265","6.09"
"2150","ケアネット","東証GR","サービス","20230322","1118","14","1.27","1104","1127","1143","1101","1117.62","309700","0.66","346126","52403","804","1404","20221026","1510","25.96","20220315","659","69.65"
"2152","幼児活動研究会","東証ST","サービス","20230322","1172","12","1.03","1160","1171","1194","1171","1185.67","1500","0.01","1779","13811","860","1460","20230126","1483","20.97","20220127","1023","14.57"
"2153","E・Jホールディングス","東証PR","サービス","20230322","1469","51","3.6","1418","1450","1474","1443","1463.39","28500","0.18","41707","23620","1118","1718","20230309","1539","4.55","20220127","1078","36.27"
"2154","オープンアップグループ","東証PR","サービス","20230322","1824","16","0.88","1808","1869","1873","1822","1837.01","209800","0.23","385406","166984","1408","2208","20221107","2062","11.54","20220620","1308","39.45"
"2156","セーラー広告","東証ST","サービス","20230322","293","-1","-0.34","294","302","302","292","294.88","29000","0.48","8552","1781","214","374","20230317","368","20.38","20220225","232","26.29"
"2157","コシダカホールディングス","東証PR","サービス","20230322","921","11","1.21","910","934","939","920","929.02","281100","0.34","261147","75798","760","1060","20221017","1222","24.63","20220114","568","62.15"
"2158","FRONTEO","東証GR","サービス","20230322","605","2","0.33","603","612","618","604","609.86","174600","0.44","106481","23788","503","703","20220104","3420","82.31","20230316","583","3.77"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230322","1079","5","0.47","1074","1090","1109","1071","1084.72","577900","1.22","626857","51239","774","1374","20220816","2015","46.45","20220131","918","17.54"
"2162","nmsホールディングス","東証ST","サービス","20230322","438","15","3.55","423","427","445","427","435.49","353300","1.63","153860","9466","343","503","20230307","538","18.59","20220620","195","124.62"
"2163","アルトナー","東証PR","サービス","20230322","1326","40","3.11","1286","1300","1327","1272","1308.27","89300","0.84","116828","14093","986","1586","20230315","1340","1.04","20220427","814","62.9"
"2164","地域新聞社","東証GR","サービス","20230322","415","10","2.47","405","409","415","409","410.46","5900","0.28","2422","860","325","485","20220831","810","48.77","20221228","363","14.33"
"2168","パソナグループ","東証PR","サービス","20230322","1839","24","1.32","1815","1849","1850","1824","1838.58","69000","0.17","126862","76668","1415","2215","20220104","3325","44.69","20220620","1755","4.79"
"2169","CDS","東証ST","サービス","20230322","1784","28","1.59","1756","1796","1797","1766","1783.78","3600","0.05","6422","12353","1356","2156","20220531","2197","18.8","20220112","1545","15.47"
"2170","リンクアンドモチベーション","東証PR","サービス","20230322","519","13","2.57","506","523","526","513","517.96","355800","0.31","184290","58682","406","606","20221101","917","43.4","20220309","374","38.77"
"2173","博展","東証GR","サービス","20230322","721","-2","-0.28","723","723","723","710","720.4","8400","0.1","6051","5777","573","873","20220817","870","17.13","20220224","438","64.61"
