"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"2669","カネ美食品","東証ST","小売","20240216","3370","15","0.45","3355","3340","3385","3340","3365.3","8400","0.08","28269","33700","2655","4055","20240130","3400","0.88","20230227","2756","22.28"
"2670","エービーシー・マート","東証PR","小売","20240216","2560.5","4.5","0.18","2556","2592","2614","2554.5","2575.93","721200","0.29","1857764","634028","2056","3056","20230912","2839","9.81","20230210","2177","17.62"
"2673","夢みつけ隊","東証ST","小売","20240216","109","0","0","109","109","110","108","108.89","49600","0.47","5401","1140","59","159","20231220","156","30.13","20231215","105","3.81"
"2674","ハードオフコーポレーション","東証PR","小売","20240216","1762","12","0.69","1750","1748","1780","1719","1753.97","45800","0.33","80332","24587","1350","2150","20240209","1900","7.26","20230119","1188","48.32"
"2676","高千穂交易","東証PR","卸売","20240216","3910","10","0.26","3900","3905","3960","3890","3922.32","36400","0.36","142773","39772","3200","4600","20240123","4330","9.7","20230106","2155","81.44"
"2678","アスクル","東証PR","小売","20240216","2031","37","1.86","1994","2009","2031","1987","2017.2","205900","0.21","415341","198154","1594","2394","20230705","2389","14.99","20230316","1573","29.12"
"2681","ゲオホールディングス","東証PR","小売","20240216","2067","7","0.34","2060","2049","2082","2010","2047.53","415500","1.05","850748","81998","1560","2560","20230901","2735","24.42","20230323","1515","36.44"
"2683","魚喜","東証ST","小売","20240216","1105","-2","-0.18","1107","1106","1107","1105","1105.81","2100","0.08","2322","2824","807","1407","20230531","1200","7.92","20231225","1060","4.25"
"2685","アダストリア","東証PR","小売","20240216","3560","120","3.49","3440","3650","3725","3520","3609.74","867400","1.78","3131088","173728","2740","4140","20231201","3915","9.07","20230116","2052","73.49"
"2686","ジーフット","東証ST","小売","20240216","299","0","0","299","300","300","298","299.41","14400","0.03","4312","12729","219","379","20230912","312","4.17","20230329","266","12.41"
"2687","シー・ヴイ・エス・ベイエリア","東証ST","小売","20240216","749","-1","-0.13","750","754","762","746","754.95","26100","0.52","19704","3793","600","900","20230825","1082","30.78","20230106","399","87.72"
"2689","オルバヘルスケアホールディングス","東証ST","卸売","20240216","1822","57","3.23","1765","1801","1846","1791","1808.3","4600","0.07","8318","11388","1365","2165","20230628","2060","11.55","20230120","1488","22.45"
"2692","伊藤忠食品","東証PR","卸売","20240216","7610","100","1.33","7510","7530","7680","7530","7633.33","12900","0.1","98470","96799","6010","9010","20231213","8410","9.51","20230113","4700","61.91"
"2693","YKT","東証ST","卸売","20240216","269","-1","-0.37","270","268","270","267","268.29","12000","0.1","3220","3203","190","350","20230130","372","27.69","20231117","251","7.17"
"2694","焼肉坂井ホールディングス","東証ST","小売","20240216","82","2","2.5","80","80","82","80","80.62","460300","0.19","37110","19669","50","110","20240216","82","0","20230104","69","18.84"
"2695","くら寿司","東証PR","小売","20240216","3975","130","3.38","3845","3865","3990","3850","3934.7","221000","0.53","869569","164563","3145","4545","20240130","4070","2.33","20230106","2913","36.46"
"2698","キャンドゥ","東証ST","小売","20240216","2677","7","0.26","2670","2667","2704","2667","2685.51","13500","0.08","36254","44894","2170","3170","20230829","3020","11.36","20230111","2202","21.57"
"2700","木徳神糧","東証ST","卸売","20240216","5220","-820","-13.58","6040","5040","5240","5040","5097.79","32600","1.91","166188","8905","5040","7040","20230922","6170","15.4","20230322","3820","36.65"
"2702","日本マクドナルドホールディングス","東証ST","小売","20240216","6860","-60","-0.87","6920","6980","7010","6860","6921.49","373500","0.28","2585175","912106","5920","7920","20240215","7170","4.32","20230104","4985","37.61"
"2705","大戸屋ホールディングス","東証ST","小売","20240216","5180","90","1.77","5090","5160","5220","5100","5186.9","7100","0.1","36827","37564","4090","6090","20230901","5700","9.12","20230104","3120","66.03"
"2708","久世","東証ST","卸売","20240216","2546","-118","-4.43","2664","2675","2675","2529","2585.77","53000","1.15","137046","11779","2164","3165","20240206","2974","14.39","20230105","745","241.74"
"2715","エレマテック","東証PR","卸売","20240216","1778","12","0.68","1766","1788","1789","1770","1781.96","92000","0.22","163940","75218","1366","2166","20230925","1965","9.52","20230105","1482","19.97"
"2721","ジェイホールディングス","東証ST","卸売","20240216","201","-6","-2.9","207","200","205","196","200.03","36000","0.54","7201","1352","127","287","20230407","501","59.88","20231027","156","28.85"
"2722","IKホールディングス","東証ST","小売","20240216","375","28","8.07","347","351","379","350","365.28","36900","0.44","13479","3116","267","427","20230331","420","10.71","20231227","311","20.58"
"2726","パルグループホールディングス","東証PR","小売","20240216","2220","-73","-3.18","2293","2292","2309","2218","2239","393900","0.43","881942","205448","1793","2793","20231214","2668","16.79","20230105","1216","82.57"
"2730","エディオン","東証PR","小売","20240216","1516","6","0.4","1510","1511","1528","1510","1518.7","371700","0.33","564500","169801","1110","1910","20240205","1664","8.89","20230203","1248","21.47"
"2733","あらた","東証PR","卸売","20240216","3130","70","2.29","3060","3115","3155","3085","3129.24","73200","0.2","229061","112860","2360","3760","20240111","3350","6.57","20230410","1952","60.35"
"2734","サーラコーポレーション","東証PR","小売","20240216","803","14","1.77","789","792","807","789","801.2","86400","0.13","69224","53031","639","939","20240116","849","5.42","20231129","691","16.21"
"2735","ワッツ","東証ST","小売","20240216","598","10","1.7","588","587","600","587","594.72","27800","0.21","16533","8048","488","688","20230104","725","17.52","20231117","529","13.04"
"2736","フェスタリアホールディングス","東証ST","小売","20240216","1428","-2","-0.14","1430","1434","1434","1428","1430.67","300","0.02","429","1725","1130","1730","20230829","1599","10.69","20231225","1360","5"
"2737","トーメンデバイス","東証PR","卸売","20240216","5160","50","0.98","5110","5190","5190","5070","5132.54","28000","0.41","143711","35098","4110","6110","20230309","7170","28.03","20230817","4640","11.21"
"2742","ハローズ","東証PR","小売","20240216","4260","115","2.77","4145","4210","4300","4160","4238.13","104600","0.49","443309","91266","3445","4845","20240129","4565","6.68","20230104","2869","48.48"
"2743","ピクセルカンパニーズ","東証ST","卸売","20240216","38","-1","-2.56","39","39","39","38","38.46","233600","0.32","8984","2811","9","69","20230724","63","39.68","20231006","32","18.75"
"2747","北雄ラッキー","東証ST","小売","20240216","3430","-10","-0.29","3440","3395","3430","3385","3401.19","2100","0.17","7143","4338","2740","4140","20240205","3500","2","20230227","2870","19.51"
"2749","JPホールディングス","東証PR","サービス","20240216","463","18","4.04","445","449","465","438","455.27","409300","0.47","186344","40674","365","525","20240201","483","4.14","20230104","290","59.66"
"2750","石光商事","東証ST","卸売","20240216","861","3","0.35","858","860","867","851","857.77","9800","0.12","8406","6888","708","1008","20230116","888","3.04","20230406","676","27.37"
"2751","テンポスホールディングス","東証ST","卸売","20240216","3125","10","0.32","3115","3115","3140","3115","3125.53","4700","0.03","14690","44734","2415","3815","20240124","3280","4.73","20230104","2371","31.8"
"2752","フジオフードグループ本社","東証PR","小売","20240216","1357","12","0.89","1345","1351","1373","1343","1359.41","174800","0.39","237626","61523","1045","1645","20230607","1546","12.23","20230301","1296","4.71"
"2753","あみやき亭","東証PR","小売","20240216","4320","45","1.05","4275","4290","4350","4290","4319.63","13500","0.2","58315","29587","3575","4975","20240206","4685","7.79","20230113","2861","51"
"2754","東葛ホールディングス","東証ST","小売","20240216","459","3","0.66","456","456","461","454","457.07","4200","0.09","1920","2222","376","536","20231221","515","10.87","20230316","331","38.67"
"2760","東京エレクトロンデバイス","東証PR","卸売","20240216","6890","-140","-1.99","7030","7070","7130","6760","6936.33","970800","3.1","6733793","215908","5530","8530","20240215","7230","4.7","20230105","2140","221.96"
"2762","SANKO_MARKETING_FOODS","東証ST","小売","20240216","165","4","2.48","161","161","167","161","164.21","128200","0.5","21052","4237","111","211","20230518","311","46.95","20231024","130","26.92"
"2763","エフティグループ","東証ST","卸売","20240216","1236","15","1.23","1221","1230","1248","1230","1238.79","15700","0.05","19449","38096","921","1521","20231013","1361","9.18","20230518","1007","22.74"
"2764","ひらまつ","東証ST","小売","20240216","251","4","1.62","247","249","251","246","248.9","244700","0.33","60907","18760","167","327","20230510","347","27.67","20230117","179","40.22"
"2767","円谷フィールズホールディングス","東証PR","卸売","20240216","1609","68","4.41","1541","1570","1643","1511","1575.8","4562900","6.57","7190196","111665","1141","1941","20230808","3380","52.4","20231206","1070","50.37"
"2768","双日","東証PR","卸売","20240216","3712","45","1.23","3667","3696","3742","3682","3717.6","1179400","0.52","4384537","835200","2967","4367","20240205","3795","2.19","20230105","2424","53.14"
"2769","ヴィレッジヴァンガードコーポレーション","東証ST","小売","20240216","1029","-2","-0.19","1031","1031","1031","1028","1030.02","10300","0.13","10609","8090","731","1331","20231128","1136","9.42","20240125","1027","0.19"
"2776","新都ホールディングス","東証ST","卸売","20240216","77","1","1.32","76","76","78","75","76.13","172900","0.54","13162","2461","46","106","20230209","108","28.7","20231019","58","32.76"
"2778","パレモ・ホールディングス","東証ST","小売","20240216","177","0","0","177","176","178","174","176.18","85400","0.71","15046","2133","127","227","20230330","243","27.16","20240104","169","4.73"
"2780","コメ兵ホールディングス","東証ST","小売","20240216","3770","80","2.17","3690","3645","3785","3565","3691.44","681500","6.05","2515719","42439","2990","4390","20230824","6390","41","20230213","2191","72.07"
"2782","セリア","東証ST","小売","20240216","2851","98","3.56","2753","2779","2865","2763","2829.13","320600","0.42","907019","216220","2253","3255","20230106","3045","6.37","20231101","2005","42.19"
"2784","アルフレッサホールディングス","東証PR","卸売","20240216","2320","67","2.97","2253","2291","2350","2277.5","2320.61","499800","0.25","1159842","470589","1753","2753","20230919","2644","12.25","20230117","1549","49.77"
"2788","アップルインターナショナル","東証ST","卸売","20240216","391","21","5.68","370","373","398","372","387.82","735600","5.31","285283","5420","290","450","20230905","618","36.73","20230316","245","59.59"
"2789","カルラ","東証ST","小売","20240216","499","2","0.4","497","495","500","495","496.19","8000","0.13","3970","3005","417","577","20240105","539","7.42","20230227","378","32.01"
"2790","ナフコ","東証ST","小売","20240216","2286","-12","-0.52","2298","2298","2320","2266","2289.62","34100","0.11","78076","68087","1798","2798","20240206","2333","2.01","20230104","1557","46.82"
