"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8518","日本アジア投資","東証ST","証券・先物","20231108","228","-5","-2.15","233","236","236","228","229.98","67900","0.38","15616","4078","153","313","20230308","289","21.11","20230213","215","6.05"
"8522","名古屋銀行","東証PR","銀行","20231108","5530","-410","-6.9","5940","6000","6000","5410","5590.34","238500","1.4","1333297","94317","4940","6940","20231101","6320","12.5","20230316","3040","81.91"
"8524","北洋銀行","東証PR","銀行","20231108","378","-27","-6.67","405","403","403","374","384.65","3839700","0.96","1476936","150845","325","485","20231102","418","9.57","20230104","253","49.41"
"8537","大光銀行","東証ST","銀行","20231108","1356","-92","-6.35","1448","1449","1449","1351","1386.61","63900","0.66","88604","13114","1148","1748","20231102","1544","12.18","20230601","1022","32.68"
"8541","愛媛銀行","東証PR","銀行","20231108","1077","-62","-5.44","1139","1149","1149","1067","1089.79","158600","0.4","172840","42463","839","1439","20231102","1167","7.71","20230601","784","37.37"
"8542","トマト銀行","東証ST","銀行","20231108","1141","-44","-3.71","1185","1182","1182","1130","1148.41","49100","0.42","56387","13326","885","1485","20230920","1324","13.82","20230118","1000","14.1"
"8544","京葉銀行","東証PR","銀行","20231108","662","-18","-2.65","680","714","714","658","677.27","1058400","0.79","716819","88660","580","780","20230927","730","9.32","20230601","505","31.09"
"8550","栃木銀行","東証PR","銀行","20231108","331","-19","-5.43","350","351","352","330","336.84","1157400","1.06","389864","36280","270","430","20231102","373","11.26","20230525","233","42.06"
"8551","北日本銀行","東証PR","銀行","20231108","2213","-124","-5.31","2337","2337","2337","2183","2232.8","30400","0.35","67877","19461","1837","2837","20230921","2479","10.73","20230601","1918","15.38"
"8558","東和銀行","東証PR","銀行","20231108","632","-71","-10.1","703","703","703","625","648.09","590400","1.59","382632","23498","553","853","20231102","718","11.98","20230601","509","24.17"
"8562","福島銀行","東証ST","銀行","20231108","263","-17","-6.07","280","281","281","263","269.82","911000","3.25","245804","7364","200","360","20231107","283","7.07","20230531","203","29.56"
"8563","大東銀行","東証ST","銀行","20231108","777","-19","-2.39","796","795","798","767","784.07","155600","1.23","122002","9869","646","946","20231102","808","3.84","20230531","613","26.75"
"8566","リコーリース","東証PR","その他金融","20231108","4485","-115","-2.5","4600","4620","4620","4470","4522.08","46600","0.15","210729","140126","3900","5300","20230920","4700","4.57","20230120","3715","20.73"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","20231108","1219","-21","-1.69","1240","1240","1246","1213","1225.82","856500","0.4","1049916","263316","940","1540","20230110","1431","14.81","20230316","1165","4.64"
"8572","アコム","東証ST","その他金融","20231108","344.1","-8.7","-2.47","352.8","353.7","354","342.1","346.08","1300500","0.08","450076","539072","272.8","432.8","20230919","372","7.5","20230117","301","14.32"
"8584","ジャックス","東証PR","その他金融","20231108","5130","-140","-2.66","5270","5270","5410","5080","5226.69","340900","0.97","1781780","179956","4270","6270","20230927","5490","6.56","20230106","3875","32.39"
"8585","オリエントコーポレーション","東証PR","その他金融","20231108","1035","-24","-2.27","1059","1058","1059","1033","1044.59","843600","0.49","881215","177898","759","1359","20230920","1211","14.53","20231108","1033","0.19"
"8591","オリックス","東証PR","その他金融","20231108","2614","-24","-0.91","2638","2664","2667.5","2612","2634.36","4515000","0.37","11894144","3227896","2138","3138","20230915","2991","12.6","20230110","2092","24.95"
"8593","三菱HCキャピタル","東証PR","その他金融","20231108","956.9","-29.5","-2.99","986.4","994","994.8","955.2","967.14","6009300","0.41","5811857","1403688","836.4","1136.5","20230920","1088","12.05","20230106","635","50.69"
"8595","ジャフコグループ","東証PR","証券・先物","20231108","1605.5","-22.5","-1.38","1628","1623","1633","1595","1611.22","546300","0.97","880209","90004","1228","2028","20230127","2507","35.96","20231024","1488","7.9"
"8596","九州リースサービス","東証ST","その他金融","20231108","918","-37","-3.87","955","957","960","917","929.28","178400","0.69","165783","23824","805","1105","20230928","1104","16.85","20230106","695","32.09"
"8600","トモニホールディングス","東証PR","銀行","20231108","481","-37","-7.14","518","518","518","476","491.66","815300","0.5","400853","78754","418","618","20231102","537","10.43","20230324","337","42.73"
"8601","大和証券グループ本社","東証PR","証券・先物","20231108","915","-29.1","-3.08","944.1","950","952.2","914.1","926.55","5647600","0.36","5232804","1435982","794.1","1094.5","20231106","963","4.98","20230105","578","58.3"
"8604","野村ホールディングス","東証PR","証券・先物","20231108","592.9","-18.9","-3.09","611.8","613.6","614.6","590","598.13","13931400","0.44","8332815","1875676","511.8","711.8","20230920","662","10.44","20230508","477","24.3"
"8609","岡三証券グループ","東証PR","証券・先物","20231108","672","-20","-2.89","692","696","701","665","677.32","1007700","0.44","682531","155378","592","792","20230928","746","9.92","20230104","377","78.25"
"8613","丸三証券","東証PR","証券・先物","20231108","834","-12","-1.42","846","852","855","830","837.05","656900","0.97","549856","56210","696","996","20230926","902","7.54","20230531","396","110.61"
"8614","東洋証券","東証PR","証券・先物","20231108","292","-7","-2.34","299","304","304","291","294.74","155900","0.18","45951","25508","219","379","20230919","380","23.16","20230531","258","13.18"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","20231108","515","-22","-4.1","537","538","538","514","522.21","1321900","0.51","690305","134200","437","637","20231106","550","6.36","20230428","349","47.56"
"8617","光世証券","東証ST","証券・先物","20231108","512","-13","-2.48","525","524","524","508","513.46","34200","0.36","17561","4857","425","625","20230920","679","24.59","20230106","353","45.04"
"8622","水戸証券","東証PR","証券・先物","20231108","418","-21","-4.78","439","439","440","418","424.53","503600","0.71","213792","29548","359","519","20230925","503","16.9","20230105","208","100.96"
"8624","いちよし証券","東証PR","証券・先物","20231108","690","-18","-2.54","708","708","710","685","693.66","132100","0.35","91632","26173","558","858","20230920","791","12.77","20230601","566","21.91"
"8628","松井証券","東証PR","証券・先物","20231108","742","-5","-0.67","747","749","750","742","745.93","1229400","0.47","917040","192374","597","897","20230920","870","14.71","20231024","729","1.78"
"8630","SOMPOホールディングス","東証PR","保険","20231108","6354","-173","-2.65","6527","6529","6536","6343","6392.7","1053000","0.3","6731510","2209277","5527","7527","20230926","6977","8.93","20230406","5177","22.74"
"8697","日本取引所グループ","東証PR","その他金融","20231108","3067","-28","-0.9","3095","3110","3119","3037","3066.54","1870000","0.35","5734438","1621150","2395","3795","20231106","3193","3.95","20230111","1828","67.78"
"8698","マネックスグループ","東証PR","証券・先物","20231108","631","-9","-1.41","640","642","644","627","633.69","3082200","1.19","1953152","162765","540","740","20231006","728","13.32","20230104","415","52.05"
"8699","HSホールディングス","東証ST","証券・先物","20231108","1002","-25","-2.43","1027","1026","1026","998","1012.99","63700","0.16","64527","41035","727","1327","20230127","1271","21.16","20230320","925","8.32"
"8700","丸八証券","東証ST","証券・先物","20231108","1392","-24","-1.69","1416","1406","1406","1392","1403.67","600","0.01","842","5628","1116","1716","20230920","1449","3.93","20230523","1261","10.39"
"8704","トレイダーズホールディングス","東証ST","証券・先物","20231108","612","-15","-2.39","627","631","638","612","619.43","351000","1.19","217420","18078","527","727","20230907","830","26.27","20230105","370","65.41"
"8705","日産証券グループ","東証ST","証券・先物","20231108","162","-2","-1.22","164","165","165","162","163.17","28800","0.05","4699","9564","114","214","20230601","190","14.74","20230531","145","11.72"
"8706","極東証券","東証PR","証券・先物","20231108","1034","-20","-1.9","1054","1054","1055","1028","1038.58","197200","0.6","204808","33893","754","1354","20231030","1073","3.63","20230106","565","83.01"
"8707","岩井コスモホールディングス","東証PR","証券・先物","20231108","1712","-36","-2.06","1748","1767","1767","1707","1722.2","61200","0.24","105398","42822","1348","2148","20230920","1916","10.65","20230106","1279","33.85"
"8708","アイザワ証券グループ","東証PR","証券・先物","20231108","1138","-39","-3.31","1177","1177","1178","1135","1153.77","43900","0.09","50651","54084","877","1477","20231106","1216","6.41","20230105","674","68.84"
"8713","フィデアホールディングス","東証PR","銀行","20231108","1541","-90","-5.52","1631","1630","1630","1526","1558.4","122700","0.68","191215","27957","1231","2031","20230922","1729","10.87","20230601","1294","19.09"
"8714","池田泉州ホールディングス","東証PR","銀行","20231108","357","-31","-7.99","388","390","390","353","365.73","7155600","2.55","2617013","100320","308","468","20231107","393","9.16","20230601","224","59.38"
"8715","アニコムホールディングス","東証PR","保険","20231108","533","-6","-1.11","539","548","548","526","533.48","336200","0.41","179357","43338","439","639","20230808","707","24.61","20230323","482","10.58"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","20231108","5438","-146","-2.61","5584","5580","5583","5399","5457.79","1299500","0.24","7092394","2915156","4584","6584","20230920","5868","7.33","20230407","4033","34.84"
"8732","マネーパートナーズグループ","東証ST","証券・先物","20231108","283","-2","-0.7","285","286","286","279","282.37","123600","0.37","34901","9566","205","365","20230922","335","15.52","20230314","238","18.91"
"8737","あかつき本社","東証ST","証券・先物","20231108","406","-14","-3.33","420","420","420","406","410.74","116900","0.34","48015","13816","340","500","20230920","495","17.98","20230104","306","32.68"
"8739","スパークス・グループ","東証PR","証券・先物","20231108","1455","-16","-1.09","1471","1483","1483","1454","1459.22","49000","0.12","71502","60987","1171","1771","20230201","1818","19.97","20230512","1340","8.58"
"8742","小林洋行","東証ST","証券・先物","20231108","233","-1","-0.43","234","240","240","233","237.65","27800","0.22","6607","2925","154","314","20231027","261","10.73","20230106","218","6.88"
"8746","第一商品","東証ST","証券・先物","20231108","84","-2","-2.33","86","87","87","84","85.46","104000","0.35","8888","2526","56","116","20230314","165","49.09","20231004","77","9.09"
"8747","豊トラスティ証券","東証ST","証券・先物","20231108","1055","-11","-1.03","1066","1058","1059","1055","1056.62","800","0.01","845","9387","766","1366","20230925","1105","4.52","20230110","838","25.89"
"8750","第一生命ホールディングス","東証PR","保険","20231108","2981","-158","-5.03","3139","3112","3112","2938.5","2994.22","6909800","0.7","20689457","2950859","2439","3839","20231102","3309","9.91","20230316","2295","29.89"
"8766","東京海上ホールディングス","東証PR","保険","20231108","3353","-61","-1.79","3414","3400","3402","3326","3358.27","4523800","0.23","15192142","6714383","2714","4114","20230926","3688","9.08","20230330","2511","33.53"
"8769","アドバンテッジリスクマネジメント","東証ST","サービス","20231108","451","25","5.87","426","445","457","440","448.13","89300","0.52","40018","7793","346","506","20230621","665","32.18","20230105","357","26.33"
"8771","イー・ギャランティ","東証PR","その他金融","20231108","1806","-9","-0.5","1815","1802","1822","1792","1805.27","118800","0.25","214466","85912","1415","2215","20230131","2463","26.67","20231031","1625","11.14"
"8772","アサックス","東証ST","その他金融","20231108","649","-6","-0.92","655","657","659","648","651.22","15000","0.05","9768","21404","555","755","20230928","707","8.2","20230106","584","11.13"
"8783","GFA","東証ST","その他金融","20231108","61","-12","-16.44","73","69","78","54","63.58","9335600","16.7","593600","3410","43","103","20230301","164","62.8","20231101","35","74.29"
"8789","フィンテックグローバル","東証ST","その他金融","20231108","64","3","4.92","61","63","65","62","63.56","2475200","1.23","157325","12884","31","91","20230509","81","20.99","20230120","54","18.52"
"8793","NECキャピタルソリューション","東証PR","その他金融","20231108","3135","-70","-2.18","3205","3250","3250","3120","3175.44","34000","0.16","107965","67525","2505","3905","20230920","3520","10.94","20230104","2128","47.32"
"8795","T＆Dホールディングス","東証PR","保険","20231108","2459.5","-168","-6.39","2627.5","2624","2627","2438","2487.21","4034200","0.68","10033899","1448646","2127.5","3128","20231106","2776","11.4","20230327","1518","62.02"
"8798","アドバンスクリエイト","東証PR","保険","20231108","961","-20","-2.04","981","981","981","959","966.57","30100","0.13","29094","21677","831","1131","20230810","1261","23.79","20231024","922","4.23"
"8801","三井不動産","東証PR","不動産","20231108","3316","-67","-1.98","3383","3428","3428","3306","3342.03","3168000","0.34","10587536","3106687","2683","4083","20230907","3509","5.5","20230116","2224","49.1"
"8802","三菱地所","東証PR","不動産","20231108","1954","-12.5","-0.64","1966.5","1993","1998.5","1937","1960.92","4620600","0.35","9060643","2587659","1566.5","2366.5","20230915","2110","7.39","20230324","1539","26.97"
"8803","平和不動産","東証PR","不動産","20231108","3825","-40","-1.03","3865","3890","3890","3785","3822.23","66500","0.17","254179","148639","3165","4565","20230920","4270","10.42","20230203","3450","10.87"
"8804","東京建物","東証PR","不動産","20231108","1976","-56","-2.76","2032","2053.5","2056.5","1970","1994.36","955300","0.46","1905207","413315","1532","2532","20230920","2191","9.81","20230116","1484","33.15"
"8818","京阪神ビルディング","東証PR","不動産","20231108","1338","-47","-3.39","1385","1381","1388","1331","1347.29","92700","0.19","124893","65845","1085","1685","20231106","1418","5.64","20230516","1135","17.89"
"8830","住友不動産","東証PR","不動産","20231108","3831","-71","-1.82","3902","3967","3971","3808","3858.71","1742900","0.37","6725340","1823885","3202","4602","20230908","4190","8.57","20230324","2854","34.23"
"8835","太平洋興発","東証ST","卸売","20231108","764","-8","-1.04","772","772","773","762","766.91","20700","0.27","15875","5947","622","922","20230227","1054","27.51","20230601","710","7.61"
"8836","RISE","東証ST","不動産","20231108","18","0","0","18","18","19","18","18.42","34000","0.04","626","1728","1","48","20230215","23","21.74","20231101","18","0"
"8841","テーオーシー","東証ST","不動産","20231108","617","-11","-1.75","628","618","625","611","616.59","201800","0.22","124428","57905","528","728","20230131","692","10.84","20230803","591","4.4"
"8842","東京楽天地","東証PR","不動産","20231108","4160","-35","-0.83","4195","4190","4205","4150","4171.32","3800","0.06","15851","25755","3495","4895","20230308","4595","9.47","20230323","4005","3.87"
"8844","コスモスイニシア","東証ST","不動産","20231108","679","-12","-1.74","691","688","689","674","681.26","52200","0.15","35562","23026","591","791","20230907","755","10.07","20230320","462","46.97"
"8848","レオパレス21","東証PR","不動産","20231108","347","2","0.58","345","345","348","340","344.94","4259900","1.29","1469415","114298","265","425","20230510","394","11.93","20230628","261","32.95"
"8850","スターツコーポレーション","東証PR","不動産","20231108","2893","5","0.17","2888","2894","2915","2872","2892.75","97100","0.18","280886","156217","2388","3390","20230908","3120","7.28","20230407","2393","20.89"
"8854","日住サービス","東証ST","不動産","20231108","-","0","0","1382","-","-","-","-","-","0","-","2750","1082","1682","20230331","1471","100","20230808","1376","-100"
"8860","フジ住宅","東証PR","不動産","20231108","699","-15","-2.1","714","717","717","696","702.51","93400","0.25","65614","25758","564","864","20230908","770","9.22","20230110","640","9.22"
"8864","空港施設","東証PR","不動産","20231108","562","-9","-1.58","571","571","571","558","563.48","52200","0.1","29414","29774","471","671","20230907","611","8.02","20230116","510","10.2"
"8869","明和地所","東証ST","不動産","20231108","1138","-24","-2.07","1162","1169","1169","1125","1138.77","132600","0.57","151001","26683","862","1462","20230925","1248","8.81","20230105","700","62.57"
"8871","ゴールドクレスト","東証ST","不動産","20231108","1945","-22","-1.12","1967","2007","2022","1936","1956.61","222400","0.62","435150","69600","1567","2367","20231020","2439","20.25","20230118","1605","21.18"
"8876","リログループ","東証PR","サービス","20231108","1517","12.5","0.83","1504.5","1517.5","1527.5","1504.5","1516.85","457300","0.3","693657","232126","1104.5","1904.5","20230125","2242","32.34","20231024","1407","7.82"
"8877","エスリード","東証PR","不動産","20231108","3000","-60","-1.96","3060","3085","3085","2978","3009.3","42700","0.28","128497","46397","2360","3760","20230915","3260","7.98","20230105","1828","64.11"
"8881","日神グループホールディングス","東証PR","不動産","20231108","493","-15","-2.95","508","508","509","492","496.76","225500","0.48","112020","23147","408","608","20230920","560","11.96","20230105","425","16"
"8886","ウッドフレンズ","東証ST","不動産","20231108","1600","-18","-1.11","1618","1600","1600","1600","1600","200","0.01","320","2368","1218","2018","20230113","2382","32.83","20230825","1600","0"
"8887","リベレステ","東証ST","不動産","20231108","784","-3","-0.38","787","792","792","783","786.54","27400","0.25","21551","8459","637","937","20230427","835","6.11","20230530","646","21.36"
"8889","APAMAN","東証ST","不動産","20231108","447","-3","-0.67","450","448","449","447","447.52","9000","0.05","4028","8242","370","530","20230920","489","8.59","20231106","446","0.22"
"8890","レーサム","東証ST","不動産","20231108","3170","-90","-2.76","3260","3265","3275","3150","3180.71","128000","0.44","407132","92188","2560","3960","20230920","3545","10.58","20230320","1244","154.82"
"8891","AMGホールディングス","東証ST","不動産","20231108","1960","15","0.77","1945","1967","1969","1940","1962.1","3100","0.11","6083","5696","1545","2345","20230925","2079","5.72","20230117","1298","51"
"8892","日本エスコン","東証PR","不動産","20231108","888","-15","-1.66","903","903","903","877","889.92","475100","0.48","422803","87540","753","1053","20230928","961","7.6","20230112","750","18.4"
"8893","新日本建物","東証ST","不動産","20231108","604","-5","-0.82","609","615","615","595","603.62","154900","0.78","93501","12028","509","709","20230925","675","10.52","20230105","449","34.52"
"8894","REVOLUTION","東証ST","不動産","20231108","17","0","0","17","17","18","16","16.99","737800","0.11","12538","10985","1","47","20230829","19","10.53","20230214","12","41.67"
"8897","MIRARTHホールディングス","東証PR","不動産","20231108","435","-6","-1.36","441","444","446","433","437.67","446900","0.37","195595","52635","361","521","20230920","505","13.86","20230207","354","22.88"
"8898","センチュリー21・ジャパン","東証ST","不動産","20231108","1056","2","0.19","1054","1065","1065","1056","1060.68","1900","0.02","2015","11959","754","1354","20230927","1092","3.3","20230119","1000","5.6"
"8903","サンウッド","東証ST","不動産","20231108","1130","150","15.31","980","1130","1130","1130","1130","7900","0.16","8927","5530","830","1130","20231108","1130","0","20230413","674","67.66"
"8904","AVANTIA","東証ST","不動産","20231108","830","-11","-1.31","841","840","840","826","830.74","36800","0.25","30571","12354","691","991","20230801","919","9.68","20230116","778","6.68"
"8905","イオンモール","東証PR","不動産","20231108","1718.5","-12","-0.69","1730.5","1739.5","1749","1709","1724.03","510000","0.22","879253","391063","1330.5","2130.5","20230629","1904","9.74","20230106","1652","4.03"
"8908","毎日コムネット","東証ST","不動産","20231108","701","-11","-1.54","712","712","714","701","706.31","36900","0.21","26063","12618","562","862","20230509","847","17.24","20230113","644","8.85"
"8912","エリアクエスト","東証ST","不動産","20231108","115","2","1.77","113","113","115","112","113.32","32100","0.16","3638","2329","63","163","20230724","131","12.21","20230213","95","21.05"
"8914","エリアリンク","東証ST","不動産","20231108","2830","-74","-2.55","2904","2902","2922","2806","2846.14","27400","0.21","77984","36623","2404","3405","20231011","3085","8.27","20230106","1754","61.35"
"8917","ファースト住建","東証ST","不動産","20231108","1087","-12","-1.09","1099","1107","1115","1077","1097.04","78400","0.46","86008","18372","799","1399","20230928","1274","14.68","20230106","1001","8.59"
"8918","ランド","東証ST","不動産","20231108","7","0","0","7","8","8","7","7.5","30951200","2.15","232154","10087","1","37","20230104","10","30","20231102","6","16.67"
"8919","カチタス","東証PR","不動産","20231108","2217","-22","-0.98","2239","2185","2240","2168","2210.68","317600","0.4","702112","174368","1739","2739","20230201","3220","31.15","20231026","1948","13.81"
"8920","東祥","東証ST","サービス","20231108","874","1","0.11","873","875","882","849","866.99","279500","0.73","242324","33487","723","1023","20230731","1445","39.52","20231108","849","2.94"
"8923","トーセイ","東証PR","不動産","20231108","1907","-36","-1.85","1943","1953","1960","1890","1919.4","258200","0.53","495588","92840","1543","2343","20230920","2040","6.52","20230106","1334","42.95"
"8925","アルデプロ","東証ST","不動産","20231108","374","-6","-1.58","380","383","384","374","378.54","58900","0.19","22296","11879","300","460","20230704","460","18.7","20230817","307","21.82"
"8927","明豊エンタープライズ","東証ST","不動産","20231108","222","-3","-1.33","225","226","226","218","221.29","134200","0.44","29698","6780","145","305","20230619","263","15.59","20230118","182","21.98"
"8928","穴吹興産","東証ST","不動産","20231108","1952","-13","-0.66","1965","1965","1972","1920","1942.11","21300","0.18","41367","22517","1565","2365","20230511","2395","18.5","20231108","1920","1.67"
"8929","青山財産ネットワークス","東証ST","不動産","20231108","1102","2","0.18","1100","1110","1114","1095","1104.03","113900","0.46","125749","27022","800","1400","20230215","1208","8.77","20230512","918","20.04"
"8931","和田興産","東証ST","不動産","20231108","1144","-11","-0.95","1155","1150","1165","1128","1145.59","18600","0.17","21308","12698","855","1455","20230801","1279","10.56","20230105","915","25.03"
"8934","サンフロンティア不動産","東証PR","不動産","20231108","1445","-8","-0.55","1453","1468","1473","1421","1442.06","162600","0.33","234479","70452","1153","1753","20230920","1563","7.55","20230116","1059","36.45"
"8935","FJネクストホールディングス","東証PR","不動産","20231108","1152","20","1.77","1132","1134","1159","1121","1142.16","129700","0.37","148138","39913","832","1432","20231108","1159","0.6","20230105","948","21.52"
"8938","グローム・ホールディングス","東証GR","不動産","20231108","1208","-17","-1.39","1225","1225","1253","1188","1218.36","126900","1.4","154610","10934","925","1525","20230728","1527","20.89","20230313","938","28.78"
"8940","インテリックス","東証ST","不動産","20231108","504","0","0","504","504","508","502","504.51","8000","0.09","4036","4502","404","604","20230404","597","15.58","20231031","492","2.44"
"8944","ランドビジネス","東証ST","不動産","20231108","298","-2","-0.67","300","301","303","298","299.71","4100","0.02","1229","7981","220","380","20230920","354","15.82","20230105","221","34.84"
"8945","サンネクスタグループ","東証ST","不動産","20231108","936","10","1.08","926","934","941","930","935.85","11300","0.1","10575","10078","776","1076","20230628","1035","9.57","20230120","896","4.46"
"8946","ASIANSTAR","東証ST","不動産","20231108","84","0","0","84","84","86","84","84.98","61100","0.26","5192","2000","54","114","20230222","158","46.84","20230104","81","3.7"
"8995","誠建設工業","東証ST","不動産","20231108","801","-1","-0.12","802","801","810","801","803.25","400","0.02","321","1612","652","952","20230920","931","13.96","20230113","613","30.67"
"8996","ハウスフリーダム","東証ST","不動産","20231108","821","-29","-3.41","850","841","845","813","829.76","18500","0.45","15351","3374","700","1000","20230915","878","6.49","20230118","645","27.29"
"8999","グランディハウス","東証PR","不動産","20231108","621","-4","-0.64","625","629","629","612","618.53","60900","0.2","37669","19141","525","725","20230920","660","5.91","20230330","532","16.73"
"9001","東武鉄道","東証PR","陸運","20231108","3719","-112","-2.92","3831","3845","3845","3702","3739.6","614700","0.29","2298730","780304","3131","4531","20230915","4194","11.33","20230118","2919","27.41"
"9003","相鉄ホールディングス","東証PR","陸運","20231108","2625.5","-30.5","-1.15","2656","2666","2667.5","2597","2626.91","196800","0.2","516976","257681","2156","3156","20230925","3139","16.36","20230117","2139","22.74"
"9005","東急","東証PR","陸運","20231108","1681","-18","-1.06","1699","1707","1708","1657.5","1680.09","1498000","0.24","2516775","1050406","1299","2099","20230518","2036","17.44","20230112","1571","7"
"9006","京浜急行電鉄","東証PR","陸運","20231108","1269","-16","-1.25","1285","1285.5","1288.5","1265.5","1272.48","660700","0.24","840726","349940","985","1585","20230518","1412","10.13","20231005","1202","5.57"
"9007","小田急電鉄","東証PR","陸運","20231108","2209.5","-29","-1.3","2238.5","2257","2264.5","2200.5","2222.21","768100","0.21","1706877","814196","1738.5","2738.5","20230915","2368","6.69","20230316","1580","39.84"
"9008","京王電鉄","東証PR","陸運","20231108","4288","-93","-2.12","4381","4390","4390","4253","4316.99","921700","0.72","3978969","551226","3681","5081","20230919","5433","21.07","20230710","4234","1.28"
"9009","京成電鉄","東証PR","陸運","20231108","6040","-178","-2.86","6218","6218","6218","5954","6041.6","947400","0.55","5723816","1041364","5218","7218","20231106","6459","6.49","20230117","3460","74.57"
"9010","富士急行","東証PR","陸運","20231108","4230","-60","-1.4","4290","4290","4295","4200","4231.44","78800","0.14","333438","232162","3590","4990","20230802","5820","27.32","20231023","3985","6.15"
"9012","秩父鉄道","東証ST","陸運","20231108","2032","-4","-0.2","2036","2036","2047","2012","2029.81","1600","0.11","3248","3048","1536","2536","20230105","2530","19.68","20231108","2012","0.99"
"9017","新潟交通","東証ST","陸運","20231108","2035","0","0","2035","2035","2035","2035","2035","400","0.01","814","7863","1535","2535","20230419","2210","7.92","20230330","2001","1.7"
"9020","東日本旅客鉄道","東証PR","陸運","20231108","7726","-160","-2.03","7886","7836","7847","7687","7747","1621100","0.43","12558658","2919906","6386","9386","20230915","8949","13.67","20230222","6706","15.21"
"9021","西日本旅客鉄道","東証PR","陸運","20231108","5766","-111","-1.89","5877","5878","5886","5746","5800.75","1300200","0.53","7542141","1406913","4877","6877","20230915","6630","13.03","20230222","5115","12.73"
"9022","東海旅客鉄道","東証PR","陸運","20231108","3342","-60","-1.76","3402","3400","3413","3331","3357.86","2887700","0.28","9696500","3442260","2702","4102","20230914","3926","14.88","20230224","2984","12"
"9024","西武ホールディングス","東証PR","陸運","20231108","1487.5","3.5","0.24","1484","1484.5","1493","1477.5","1485.24","1263500","0.39","1876595","481151","1184","1784","20230802","1635","9.02","20230316","1278","16.39"
"9025","鴻池運輸","東証PR","陸運","20231108","1928","-15","-0.77","1943","1948","1962","1911","1935.57","88900","0.16","172073","109804","1543","2343","20230905","2119","9.01","20230320","1403","37.42"
"9028","ゼロ","東証ST","陸運","20231108","1393","-20","-1.42","1413","1424","1424","1380","1398.23","2600","0.01","3635","24461","1113","1713","20230929","1569","11.22","20230105","1144","21.77"
"9029","ヒガシトゥエンティワン","東証ST","陸運","20231108","1025","20","1.99","1005","1017","1042","1015","1027.15","29300","0.22","30096","13596","705","1305","20231027","1047","2.1","20230105","716","43.16"
"9031","西日本鉄道","東証PR","陸運","20231108","2348","-48","-2","2396","2397.5","2404.5","2344.5","2360.5","241800","0.3","570769","186338","1896","2896","20230901","2744","14.43","20230324","2306","1.82"
"9033","広島電鉄","東証ST","陸運","20231108","781","-1","-0.13","782","785","787","780","781.78","16500","0.05","12899","23778","632","932","20230324","835","6.47","20231031","779","0.26"
"9034","南総通運","東証ST","陸運","20231108","1814","164","9.94","1650","1837","1880","1755","1802.93","61900","1.24","111602","9070","1250","2050","20231108","1880","3.51","20230216","1235","46.88"
"9036","東部ネットワーク","東証ST","陸運","20231108","929","-14","-1.48","943","928","933","925","928.23","5300","0.09","4920","5341","793","1093","20230725","994","6.54","20230105","803","15.69"
"9037","ハマキョウレックス","東証PR","陸運","20231108","3855","-50","-1.28","3905","3930","3940","3840","3875.53","35200","0.19","136419","73291","3205","4605","20230914","4250","9.29","20230113","2947","30.81"
"9039","サカイ引越センター","東証PR","陸運","20231108","2536","-36","-1.4","2572","2572","2574","2520","2540.9","63000","0.15","160076","107334","2072","3075","20230906","2800","9.43","20230105","2090","21.34"
"9041","近鉄グループホールディングス","東証PR","陸運","20231108","4110","-86","-2.05","4196","4197","4210","4107","4132.67","489800","0.26","2024181","783621","3496","4896","20230629","5157","20.3","20230222","4000","2.75"
"9042","阪急阪神ホールディングス","東証PR","陸運","20231108","4565","-165","-3.49","4730","4720","4720","4549","4597.7","734300","0.29","3376091","1160795","4030","5430","20230914","5690","19.77","20230112","3710","23.05"
"9044","南海電気鉄道","東証PR","陸運","20231108","2853","-100.5","-3.4","2953.5","2941.5","2942","2852","2880.02","301300","0.27","867750","323537","2453.5","3454","20230518","3400","16.09","20230222","2691","6.02"
"9045","京阪ホールディングス","東証PR","陸運","20231108","3551","-94","-2.58","3645","3650","3660","3551","3580.07","315300","0.28","1128797","401912","2945","4345","20230814","4235","16.15","20230224","3250","9.26"
"9046","神戸電鉄","東証PR","陸運","20231108","2812","-46","-1.61","2858","2849","2858","2802","2826.79","6300","0.08","17809","22669","2358","3360","20230509","3260","13.74","20231030","2600","8.15"
"9048","名古屋鉄道","東証PR","陸運","20231108","2067.5","-32","-1.52","2099.5","2100","2102.5","2066.5","2078.84","533900","0.27","1109894","406679","1599.5","2599.5","20230522","2472","16.36","20230316","1980","4.42"
"9049","京福電気鉄道","東証ST","陸運","20231108","4885","45","0.93","4840","4895","4895","4885","4890","200","0.01","978","9770","4140","5540","20231106","4945","1.21","20230116","3200","52.66"
"9051","センコン物流","東証ST","陸運","20231108","788","-12","-1.5","800","800","800","788","790","600","0.01","474","4453","650","950","20230927","843","6.52","20230407","758","3.96"
