"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8919","カチタス","東証PR","不動産","20230707","2490","-11","-0.44","2501","2481","2506","2461","2491.85","269100","0.34","670556","195840","2001","3005","20230201","3220","22.67","20230612","2201","13.13"
"8920","東祥","東証ST","サービス","20230707","1294","0","0","1294","1273","1298","1257","1283.08","77200","0.2","99054","49580","994","1594","20230508","1387","6.71","20230116","1020","26.86"
"8923","トーセイ","東証PR","不動産","20230707","1795","-15","-0.83","1810","1800","1819","1771","1800.35","262700","0.54","472952","87387","1410","2210","20230706","1949","7.9","20230106","1334","34.56"
"8925","アルデプロ","東証ST","不動産","20230707","448","6","1.36","442","442","450","436","442.3","161200","0.48","71298","15108","362","522","20230704","460","2.61","20230316","351","27.64"
"8927","明豊エンタープライズ","東証ST","不動産","20230707","256","3","1.19","253","254","257","252","255.51","81100","0.27","20722","7818","173","333","20230619","263","2.66","20230118","182","40.66"
"8928","穴吹興産","東証ST","不動産","20230707","2183","22","1.02","2161","2158","2193","2154","2178.34","21200","0.18","46181","25182","1661","2661","20230511","2395","8.85","20230104","1921","13.64"
"8929","青山財産ネットワークス","東証ST","不動産","20230707","990","-8","-0.8","998","990","994","981","988.99","100400","0.41","99295","24276","848","1148","20230215","1208","18.05","20230512","918","7.84"
"8931","和田興産","東証ST","不動産","20230707","1041","16","1.56","1025","1023","1053","1019","1033.29","39600","0.36","40918","11555","725","1325","20230704","1063","2.07","20230105","915","13.77"
"8934","サンフロンティア不動産","東証PR","不動産","20230707","1399","-32","-2.24","1431","1416","1422","1393","1407.96","128900","0.26","181486","68209","1131","1731","20230623","1476","5.22","20230116","1059","32.11"
"8935","FJネクストホールディングス","東証PR","不動産","20230707","1008","0","0","1008","1008","1012","1002","1008.36","64800","0.19","65342","34924","708","1308","20230510","1048","3.82","20230105","948","6.33"
"8938","グローム・ホールディングス","東証GR","不動産","20230707","1237","-29","-2.29","1266","1242","1284","1209","1241.4","188900","2.09","234500","11196","966","1566","20230622","1412","12.39","20230313","938","31.88"
"8940","インテリックス","東証PR","不動産","20230707","521","-4","-0.76","525","523","525","521","522.81","8000","0.09","4183","4654","425","625","20230404","597","12.73","20230116","493","5.68"
"8944","ランドビジネス","東証ST","不動産","20230707","264","-2","-0.75","266","266","266","261","263.67","13000","0.05","3428","7070","186","346","20230621","310","14.84","20230105","221","19.46"
"8945","サンネクスタグループ","東証PR","不動産","20230707","976","-8","-0.81","984","981","987","975","978.9","6100","0.06","5971","10492","834","1134","20230628","1035","5.7","20230120","896","8.93"
"8946","ASIANSTAR","東証ST","不動産","20230707","94","-1","-1.05","95","94","95","93","94.51","77200","0.4","7296","1815","65","125","20230222","158","40.51","20230104","81","16.05"
"8995","誠建設工業","東証ST","不動産","20230707","688","-10","-1.43","698","687","689","687","687.33","1800","0.09","1237","1384","598","798","20230622","755","8.87","20230113","613","12.23"
"8996","ハウスフリーダム","東証ST","不動産","20230707","739","9","1.23","730","735","740","728","736.78","5400","0.13","3979","3037","580","880","20230706","743","0.54","20230118","645","14.57"
"8999","グランディハウス","東証PR","不動産","20230707","584","-2","-0.34","586","586","588","581","584.87","51000","0.17","29829","18001","486","686","20230309","616","5.19","20230330","532","9.77"
"9001","東武鉄道","東証PR","陸運","20230707","3657","2","0.05","3655","3656","3691","3622","3662.08","484100","0.23","1772813","767295","2955","4355","20230629","3963","7.72","20230118","2919","25.28"
"9003","相鉄ホールディングス","東証PR","陸運","20230707","2481","-11.5","-0.46","2492.5","2480.5","2506","2461","2486.9","129400","0.13","321805","243499","1992.5","2992.5","20230517","2804","11.52","20230117","2139","15.99"
"9005","東急","東証PR","陸運","20230707","1703","6","0.35","1697","1693.5","1715.5","1689","1704.11","1304400","0.21","2222843","1064153","1297","2097","20230518","2036","16.36","20230112","1571","8.4"
"9006","京浜急行電鉄","東証PR","陸運","20230707","1291.5","7.5","0.58","1284","1285","1298.5","1277","1290.46","660900","0.24","852862","356145","984","1584","20230518","1412","8.53","20230316","1220","5.86"
"9007","小田急電鉄","東証PR","陸運","20230707","1872","2","0.11","1870","1860","1892","1850.5","1873.4","1118600","0.3","2095587","689828","1470","2270","20230518","2188","14.44","20230316","1580","18.48"
"9008","京王電鉄","東証PR","陸運","20230707","4241","-44","-1.03","4285","4284","4319","4237","4264.66","857700","0.67","3657798","545184","3585","4985","20230518","5350","20.73","20230707","4237","0.09"
"9009","京成電鉄","東証PR","陸運","20230707","5822","-79","-1.34","5901","5859","5897","5789","5839.2","486500","0.28","2840771","1003778","4901","6901","20230629","6152","5.36","20230117","3460","68.27"
"9010","富士急行","東証PR","陸運","20230707","5360","10","0.19","5350","5310","5410","5280","5361.15","46800","0.09","250902","294182","4350","6350","20230515","5670","5.47","20230222","4040","32.67"
"9012","秩父鉄道","東証ST","陸運","20230707","2250","28","1.26","2222","2250","2250","2250","2250","200","0.01","450","3375","1722","2722","20230105","2530","11.07","20230704","2222","1.26"
"9017","新潟交通","東証ST","陸運","20230707","-","0","0","2029","-","-","-","-","-","0","-","7840","1529","2529","20230419","2210","100","20230330","2001","-100"
"9020","東日本旅客鉄道","東証PR","陸運","20230707","7850","5","0.06","7845","7819","7927","7803","7866.35","1167600","0.31","9184755","2966769","6345","9345","20230518","8325","5.71","20230222","6706","17.06"
"9021","西日本旅客鉄道","東証PR","陸運","20230707","5843","0","0","5843","5850","5911","5811","5860.49","1080700","0.44","6333429","1425701","4843","6843","20230518","6350","7.98","20230222","5115","14.23"
"9022","東海旅客鉄道","東証PR","陸運","20230707","17730","10","0.06","17720","17725","17900","17650","17777.05","445600","0.22","7921452","3652380","13720","21720","20230629","18465","3.98","20230224","14920","18.83"
"9024","西武ホールディングス","東証PR","陸運","20230707","1472.5","10.5","0.72","1462","1480","1480.5","1457","1473.04","1305500","0.4","1923049","476299","1162","1762","20230522","1618","8.99","20230316","1278","15.22"
"9025","鴻池運輸","東証PR","陸運","20230707","1739","28","1.64","1711","1689","1756","1685","1737.61","183900","0.32","319547","99040","1311","2111","20230707","1756","0.97","20230320","1403","23.95"
"9028","ゼロ","東証ST","陸運","20230707","1327","-7","-0.52","1334","1315","1327","1311","1315.89","1800","0.01","2369","23302","1034","1634","20230704","1366","2.86","20230105","1144","16"
"9029","ヒガシトゥエンティワン","東証ST","陸運","20230707","938","3","0.32","935","937","947","927","936.65","33800","0.25","31659","12442","785","1085","20230425","997","5.92","20230105","716","31.01"
"9031","西日本鉄道","東証PR","陸運","20230707","2435.5","10","0.41","2425.5","2424","2443.5","2402.5","2430.93","119700","0.15","290983","193282","1925.5","2925.5","20230510","2550","4.49","20230324","2306","5.62"
"9033","広島電鉄","東証ST","陸運","20230707","807","-2","-0.25","809","809","809","807","807.67","1800","0.01","1454","24570","659","959","20230324","835","3.35","20230216","800","0.88"
"9034","南総通運","東証ST","陸運","20230707","1404","-11","-0.78","1415","1411","1422","1404","1413","3900","0.08","5511","7020","1115","1715","20230704","1430","1.82","20230216","1235","13.68"
"9036","東部ネットワーク","東証ST","陸運","20230707","949","-2","-0.21","951","948","950","941","948.2","3000","0.05","2845","5456","801","1101","20230706","951","0.21","20230105","803","18.18"
"9037","ハマキョウレックス","東証PR","陸運","20230707","3740","-35","-0.93","3775","3705","3765","3695","3731.65","19100","0.1","71275","71105","3075","4475","20230621","3880","3.61","20230113","2947","26.91"
"9039","サカイ引越センター","東証PR","陸運","20230707","4925","-65","-1.3","4990","4940","4965","4905","4936.41","20600","0.1","101690","104223","4290","5690","20230629","5070","2.86","20230105","4180","17.82"
"9041","近鉄グループホールディングス","東証PR","陸運","20230707","4732","-23","-0.48","4755","4720","4786","4688","4739.4","524200","0.27","2484395","902213","4055","5455","20230629","5157","8.24","20230222","4000","18.3"
"9042","阪急阪神ホールディングス","東証PR","陸運","20230707","4604","7","0.15","4597","4581","4643","4554","4608.26","484200","0.19","2231321","1170711","3897","5297","20230629","4908","6.19","20230112","3710","24.1"
"9044","南海電気鉄道","東証PR","陸運","20230707","3073","-10","-0.32","3083","3072","3101","3050","3078.29","195900","0.17","603037","348486","2383","3783","20230518","3400","9.62","20230222","2691","14.2"
"9045","京阪ホールディングス","東証PR","陸運","20230707","3682","21","0.57","3661","3650","3717","3650","3687.3","317200","0.28","1169612","416739","2961","4361","20230629","3883","5.18","20230224","3250","13.29"
"9046","神戸電鉄","東証PR","陸運","20230707","2978","15","0.51","2963","2961","3000","2956","2979.72","10600","0.13","31585","24007","2463","3465","20230509","3260","8.65","20230706","2950","0.95"
"9048","名古屋鉄道","東証PR","陸運","20230707","2242.5","-0.5","-0.02","2243","2240","2256","2225","2242.34","373600","0.19","837736","441101","1743","2743","20230522","2472","9.28","20230316","1980","13.26"
"9049","京福電気鉄道","東証ST","陸運","20230707","4100","0","0","4100","4170","4170","4100","4135","200","0.01","827","8200","3400","4800","20230512","4230","3.07","20230116","3200","28.13"
"9051","センコン物流","東証ST","陸運","20230707","-","0","0","799","-","-","-","-","-","0","-","4515","649","949","20230327","810","100","20230407","758","-100"
"9052","山陽電気鉄道","東証PR","陸運","20230707","2176","-18","-0.82","2194","2193","2193","2176","2184.36","32200","0.14","70336","48591","1694","2694","20230518","2465","11.72","20230105","2095","3.87"
"9055","アルプス物流","東証PR","陸運","20230707","1533","-51","-3.22","1584","1573","1573","1530","1545.91","38000","0.11","58744","54382","1184","1984","20230629","1651","7.15","20230106","1101","39.24"
"9057","遠州トラック","東証ST","陸運","20230707","2445","1","0.04","2444","2446","2446","2440","2444.5","1400","0.02","3422","18450","1944","2944","20230309","2549","4.08","20230531","2356","3.78"
"9058","トランコム","東証PR","倉庫・運輸","20230707","6790","-20","-0.29","6810","6810","6830","6730","6798.31","20700","0.2","140725","70101","5810","7810","20230125","7740","12.27","20230627","6420","5.76"
"9059","カンダホールディングス","東証ST","陸運","20230707","712","-3","-0.42","715","714","715","706","712.55","3300","0.01","2351","16596","565","865","20230705","740","3.78","20230118","561","26.92"
"9060","日本ロジテム","東証ST","陸運","20230707","3515","55","1.59","3460","3515","3515","3515","3515","100","0.01","352","4862","2760","4160","20230704","3520","0.14","20230330","3315","6.03"
"9063","岡山県貨物運送","東証ST","陸運","20230707","2790","-12","-0.43","2802","2780","2790","2771","2777.38","1300","0.06","3611","6138","2302","3305","20230512","2829","1.38","20230119","2642","5.6"
"9064","ヤマトホールディングス","東証PR","陸運","20230707","2601.5","-40","-1.51","2641.5","2618","2621.5","2572.5","2603.03","1969100","0.52","5125629","988114","2141.5","3142","20230623","2656","2.05","20230116","2008","29.56"
"9065","山九","東証PR","陸運","20230707","4775","-3","-0.06","4778","4747","4811","4724","4780.89","216600","0.35","1035540","294894","4078","5478","20230130","5350","10.75","20230106","4540","5.18"
"9066","日新","東証PR","倉庫・運輸","20230707","2494","-21","-0.83","2515","2472","2512","2448","2487.22","46100","0.23","114661","50560","2015","3015","20230523","2612","4.52","20230323","1984","25.71"
"9067","丸運","東証ST","陸運","20230707","239","0","0","239","240","241","238","239.38","26300","0.09","6296","6923","159","319","20230511","255","6.27","20230104","215","11.16"
"9068","丸全昭和運輸","東証PR","陸運","20230707","3945","-70","-1.74","4015","4015","4015","3945","3961.46","37100","0.18","146970","81318","3315","4715","20230703","4090","3.55","20230117","2882","36.88"
"9069","センコーグループホールディングス","東証PR","陸運","20230707","1014","-8","-0.78","1022","1015","1019","1004","1013.49","315600","0.2","319858","159269","722","1322","20230703","1050","3.43","20230601","911","11.31"
"9070","トナミホールディングス","東証PR","陸運","20230707","4905","-20","-0.41","4925","4880","4950","4850","4906.8","15300","0.16","75074","47878","4225","5630","20230706","4980","1.51","20230116","3475","41.15"
"9072","ニッコンホールディングス","東証PR","陸運","20230707","2852.5","-8.5","-0.3","2861","2858","2872","2825.5","2858.18","139200","0.21","397858","187523","2361","3361","20230703","2903","1.74","20230105","2283","24.95"
"9073","京極運輸商事","東証ST","陸運","20230707","596","-4","-0.67","600","596","596","588","592.2","500","0.02","296","1907","500","700","20230705","611","2.45","20230111","544","9.56"
"9074","日本石油輸送","東証ST","陸運","20230707","2818","-14","-0.49","2832","2830","2845","2793","2821.89","6200","0.19","17496","9364","2332","3335","20230703","2922","3.56","20230117","2114","33.3"
"9075","福山通運","東証PR","陸運","20230707","3955","-30","-0.75","3985","3990","4005","3935","3970.28","74200","0.15","294595","200797","3285","4685","20230704","4155","4.81","20230106","2960","33.61"
"9076","セイノーホールディングス","東証PR","陸運","20230707","2135.5","11","0.52","2124.5","2130","2143.5","2081.5","2123.01","1740700","0.93","3695531","400790","1624.5","2624.5","20230707","2143.5","0.37","20230116","1136","87.98"
"9078","エスライングループ本社","東証ST","陸運","20230707","871","-5","-0.57","876","875","881","871","873.22","5000","0.05","4366","9664","726","1026","20230706","898","3.01","20230113","770","13.12"
"9081","神奈川中央交通","東証PR","陸運","20230707","3120","0","0","3120","3150","3150","3115","3132.61","10900","0.09","34146","39312","2420","3820","20230308","3365","7.28","20230531","3085","1.13"
"9082","大和自動車交通","東証ST","陸運","20230707","846","-3","-0.35","849","847","847","846","846.17","600","0.01","508","4442","699","999","20230427","960","11.88","20230320","769","10.01"
"9083","神姫バス","東証ST","陸運","20230707","-","0","0","3435","-","-","-","-","-","0","-","21201","2735","4135","20230328","3600","100","20230411","3300","-100"
"9087","タカセ","東証ST","陸運","20230707","-","0","0","3000","-","-","-","-","-","0","-","3164","2300","3700","20230407","3150","100","20230104","2125","-100"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","20230707","2029","-49","-2.36","2078","2078","2078","2024","2047.07","107900","0.08","220879","261644","1578","2578","20230517","2212","8.27","20230120","1530","32.61"
"9099","C＆Fロジホールディングス","東証PR","陸運","20230707","1237","-33","-2.6","1270","1262","1262","1235","1244.35","21100","0.08","26256","31779","970","1570","20230309","1363","9.24","20230116","1107","11.74"
"9101","日本郵船","東証PR","海運","20230707","3352","14","0.42","3338","3330","3372","3306","3347.77","6122200","1.2","20495734","1710074","2638","4038","20230228","3724","9.99","20230105","2858","17.28"
"9104","商船三井","東証PR","海運","20230707","3678","25","0.68","3653","3671","3695","3632","3677.29","7121800","1.97","26188948","1331482","2953","4353","20230228","3700","0.59","20230105","3045","20.79"
"9107","川崎汽船","東証PR","海運","20230707","3877","15","0.39","3862","3880","3923","3821","3883.47","8547000","3.41","33192029","972012","3162","4562","20230705","3978","2.54","20230105","2555","51.74"
"9110","NSユナイテッド海運","東証PR","海運","20230707","3545","10","0.28","3535","3515","3580","3490","3549.48","189100","0.79","671206","84976","2835","4235","20230310","4775","25.76","20230602","3180","11.48"
"9115","明治海運","東証ST","海運","20230707","584","4","0.69","580","575","588","568","580.65","154100","0.43","89479","21024","480","680","20230227","743","21.4","20230531","517","12.96"
"9119","飯野海運","東証PR","海運","20230707","889","1","0.11","888","883","895","871","886.8","612500","0.56","543165","96812","738","1038","20230309","1166","23.76","20230516","786","13.1"
"9127","玉井商船","東証ST","海運","20230707","1583","2","0.13","1581","1581","1585","1560","1571.86","15800","0.82","24835","3058","1181","1981","20230310","1650","4.06","20230515","1280","23.67"
"9130","共栄タンカー","東証ST","海運","20230707","860","-2","-0.23","862","860","866","855","860.81","14400","0.19","12396","6579","712","1012","20230309","992","13.31","20230601","818","5.13"
"9142","九州旅客鉄道","東証PR","陸運","20230707","3089","33","1.08","3056","3070","3105","3050","3086.58","773900","0.49","2388706","485905","2356","3756","20230518","3225","4.22","20230112","2768","11.6"
"9143","SGホールディングス","東証PR","陸運","20230707","2068.5","-3","-0.14","2071.5","2061.5","2081.5","2043.5","2067.24","1286400","0.2","2659293","1324656","1571.5","2571.5","20230523","2193","5.68","20230106","1744","18.61"
"9145","ビーイングホールディングス","東証ST","陸運","20230707","2239","-11","-0.49","2250","2200","2244","2200","2214.75","1200","0.02","2658","13160","1750","2750","20230630","2350","4.72","20230105","1682","33.12"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","20230707","8070","-72","-0.88","8142","8061","8128","7990","8071.26","311000","0.34","2510162","731136","6642","9642","20230622","8499","5.05","20230117","7040","14.63"
"9158","シーユーシー","東証GR","サービス","20230707","3450","-60","-1.71","3510","3480","3545","3370","3441.05","162300","0.56","558482","100155","2810","4210","20230621","5130","32.75","20230703","3140","9.87"
"9159","W_TOKYO","東証GR","サービス","20230707","4935","-85","-1.69","5020","4920","5170","4865","4971.66","156400","6.04","777568","12772","4020","6020","20230630","7700","35.91","20230707","4865","1.44"
"9160","ノバレーゼ","東証ST","サービス","20230707","570","15","2.7","555","535","570","533","555.71","461800","1.85","256627","14250","455","655","20230630","590","3.39","20230703","503","13.32"
"9161","ID＆Eホールディングス","東証PR","サービス","20230707","3125","-180","-5.45","3305","3205","3235","3125","3166.62","111100","0.74","351812","47082","2605","4005","20230703","3680","15.08","20230707","3125","0"
"9162","ブリーチ","東証GR","サービス","20230707","1280","-70","-5.19","1350","1360","1394","1255","1317.85","2147200","8.57","2829684","32064","1050","1650","20230705","1658","22.8","20230707","1255","1.99"
"9171","栗林商船","東証ST","海運","20230707","725","5","0.69","720","710","728","710","719.69","9000","0.07","6477","9236","570","870","20230510","1084","33.12","20230111","453","60.04"
"9173","東海汽船","東証ST","海運","20230707","2466","12","0.49","2454","2455","2466","2455","2462","800","0.04","1970","5425","1954","2954","20230628","2525","2.34","20230104","2350","4.94"
"9193","東京汽船","東証ST","倉庫・運輸","20230707","618","-6","-0.96","624","627","627","616","622.1","5200","0.05","3235","6186","524","724","20230509","643","3.89","20230117","451","37.03"
"9201","日本航空","東証PR","空運","20230707","3134","16","0.51","3118","3110","3156","3104","3134.69","4005700","0.92","12556645","1370008","2418","3818","20230629","3205","2.22","20230316","2461","27.35"
"9202","ANAホールディングス","東証PR","空運","20230707","3427","-4","-0.12","3431","3406","3453","3401","3432.21","2691700","0.56","9238489","1659674","2731","4131","20230629","3510","2.36","20230316","2681","27.83"
"9204","スカイマーク","東証GR","空運","20230707","1221","-17","-1.37","1238","1226","1230","1217","1224.08","570700","0.95","698582","73662","938","1538","20230203","1487","17.89","20230421","1058","15.41"
"9206","スターフライヤー","東証ST","空運","20230707","2899","32","1.12","2867","2870","2899","2867","2883.46","2800","0.08","8074","10172","2367","3370","20230629","2942","1.46","20230113","2410","20.29"
"9211","エフ・コード","東証GR","サービス","20230707","1776","-7","-0.39","1783","1750","1792","1720","1769.2","9300","0.18","16454","9312","1383","2183","20230111","2747","35.35","20230428","1526","16.38"
"9212","Green_Earth_Institute","東証GR","サービス","20230707","731","19","2.67","712","705","733","702","720.41","94200","0.84","67863","8244","562","862","20230609","945","22.65","20230105","415","76.14"
"9213","セイファート","東証ST","サービス","20230707","1003","7","0.7","996","1009","1010","996","1002.67","3900","0.3","3910","1325","846","1146","20230407","1180","15","20230705","970","3.4"
"9214","Recovery_International","東証GR","サービス","20230707","2805","11","0.39","2794","2760","2825","2758","2792.35","23700","1.68","66179","3966","2294","3295","20230626","3160","11.23","20230104","1800","55.83"
"9215","CaSy","東証GR","サービス","20230707","884","3","0.34","881","881","891","881","884.25","400","0.02","354","1673","731","1031","20230426","975","9.33","20230123","718","23.12"
"9216","ビーウィズ","東証PR","サービス","20230707","2286","-109","-4.55","2395","2360","2374","2210","2304.66","61100","0.44","140815","31760","1895","2895","20230703","2500","8.56","20230111","1061","115.46"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","20230707","1178","-62","-5","1240","1215","1225","1178","1194.98","110800","1.12","132404","11664","940","1540","20230203","1520","22.5","20230515","940","25.32"
"9219","ギックス","東証GR","サービス","20230707","2885","120","4.34","2765","2715","2900","2705","2817.85","102900","1.84","289957","16102","2265","3265","20230502","3330","13.36","20230105","1177","145.11"
"9220","エフビー介護サービス","東証ST","サービス","20230707","1016","-5","-0.49","1021","1021","1023","1016","1019.23","1300","0.05","1325","2719","721","1321","20230124","1226","17.13","20230530","1000","1.6"
"9221","フルハシEPO","東証ST","サービス","20230707","848","-7","-0.82","855","857","879","837","859.79","87100","0.74","74888","9973","705","1005","20230224","1233","31.22","20230529","721","17.61"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","20230707","5630","90","1.62","5540","5440","5800","5440","5602.86","92200","4.54","516584","11437","4540","6540","20230630","6800","17.21","20230627","4100","37.32"
"9227","マイクロ波化学","東証GR","サービス","20230707","1926","-30","-1.53","1956","1916","1988","1913","1939.87","1003100","6.53","1945879","29578","1556","2356","20230112","2745","29.84","20230329","1591","21.06"
"9229","サンウェルズ","東証GR","サービス","20230707","3310","55","1.69","3255","3205","3345","3150","3289.19","259700","0.74","854203","116578","2555","3955","20230622","3880","14.69","20230118","2157","53.45"
"9232","パスコ","東証ST","空運","20230707","1846","45","2.5","1801","1794","1868","1790","1843.18","23200","0.16","42762","26616","1401","2201","20230705","1902","2.94","20230105","1310","40.92"
"9233","アジア航測","東証ST","空運","20230707","942","2","0.21","940","938","943","935","939.35","7400","0.04","6951","17534","790","1090","20230705","947","0.53","20230105","768","22.66"
"9240","デリバリーコンサルティング","東証GR","サービス","20230707","485","-5","-1.02","490","489","495","480","490.08","6200","0.13","3039","2268","410","570","20230626","543","10.68","20230424","430","12.79"
"9241","フューチャーリンクネットワーク","東証GR","サービス","20230707","1391","51","3.81","1340","1282","1391","1260","1306.31","7100","0.85","9275","1156","1040","1640","20230613","2120","34.39","20230116","1050","32.48"
"9242","メディア総研","東証GR","サービス","20230707","1619","-17","-1.04","1636","1636","1646","1566","1593.67","5800","0.48","9243","1937","1236","2036","20230704","1897","14.65","20230104","1150","40.78"
"9244","デジタリフト","東証GR","サービス","20230707","1001","-3","-0.3","1004","999","1001","999","999.8","500","0.03","500","1557","704","1304","20230119","1329","24.68","20230523","948","5.59"
"9245","リベロ","東証GR","サービス","20230707","1028","17","1.68","1011","1000","1036","973","1012.27","2200","0.04","2227","5465","711","1311","20230306","1328","22.59","20230106","696","47.7"
"9246","プロジェクトカンパニー","東証GR","サービス","20230707","3080","50","1.65","3030","2980","3135","2968","3053.83","93500","1.62","285533","17800","2330","3730","20230215","7070","56.44","20230707","2968","3.77"
"9247","TREホールディングス","東証PR","サービス","20230707","1223","-4","-0.33","1227","1216","1233","1208","1223","178600","0.34","218428","64343","927","1527","20230307","1608","23.94","20230602","1026","19.2"
"9248","人・夢・技術グループ","東証PR","サービス","20230707","1632","-9","-0.55","1641","1629","1655","1612","1636.19","42600","0.45","69702","15367","1241","2041","20230104","1776","8.11","20230206","1360","20"
"9249","日本エコシステム","東証ST","サービス","20230707","1750","0","0","1750","1731","1750","1723","1737.61","1800","0.07","3128","4719","1350","2150","20230602","2320","24.57","20230517","1590","10.06"
"9250","GRCS","東証GR","サービス","20230707","3790","700","22.65","3090","3030","3790","3020","3305.07","101300","7.73","334804","4965","2390","3790","20230706","4050","6.42","20230515","2306","64.35"
"9251","AB＆Company","東証GR","サービス","20230707","1190","-10","-0.83","1200","1200","1200","1180","1186.22","25800","0.17","30605","17971","900","1500","20230622","1266","6","20230130","896","32.81"
"9252","ラストワンマイル","東証GR","サービス","20230707","3655","60","1.67","3595","3460","3750","3440","3597.16","99800","3.59","358997","10161","2895","4295","20230621","4840","24.48","20230116","736","396.6"
"9253","スローガン","東証GR","サービス","20230707","708","7","1","701","703","708","700","704.52","4200","0.15","2959","1943","551","851","20230404","864","18.06","20230427","679","4.27"
"9254","ラバブルマーケティンググループ","東証GR","サービス","20230707","1465","136","10.23","1329","1455","1629","1401","1574.21","3500700","241.97","5510829","2120","1029","1629","20230324","2588","43.39","20230214","1250","17.2"
"9256","サクシード","東証GR","サービス","20230707","963","-13","-1.33","976","965","980","956","965.47","1500","0.04","1448","3371","826","1126","20230209","1019","5.5","20230516","860","11.98"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","20230707","-","0","0","750","-","-","-","-","-","-","-","-","600","900","20230215","844","100","20230309","663","-100"
"9258","CS-C","東証GR","サービス","20230707","626","-3","-0.48","629","629","637","611","625","135300","2.06","84563","4115","529","729","20230605","748","16.31","20230214","466","34.33"
"9259","タカヨシ","東証GR","サービス","20230707","1343","-42","-3.03","1385","1349","1367","1340","1351.21","7800","0.14","10539","7466","1085","1685","20230207","1438","6.61","20230316","1070","25.51"
"9260","西本Wismettacホールディングス","東証PR","卸売","20230707","4445","-115","-2.52","4560","4540","4540","4380","4456.51","23900","0.17","106511","63800","3860","5260","20230628","4730","6.03","20230323","3330","33.48"
"9262","シルバーライフ","東証PR","小売","20230707","1426","-38","-2.6","1464","1434","1450","1418","1435.17","79000","0.73","113378","15432","1164","1764","20230306","2010","29.05","20230609","1197","19.13"
"9263","ビジョナリーホールディングス","東証ST","小売","20230707","125","-1","-0.79","126","124","127","124","125.65","128000","0.34","16083","4741","76","176","20230302","213","41.31","20230602","96","30.21"
"9264","ポエック","東証ST","卸売","20230707","1423","23","1.64","1400","1415","1423","1403","1411.23","1300","0.06","1835","3349","1100","1700","20230127","1779","20.01","20230421","1244","14.39"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","20230707","2064","-26","-1.24","2090","2080","2093","2058","2069.25","5500","0.22","11381","5269","1590","2590","20230425","2285","9.67","20230113","1535","34.46"
"9267","Genky_DrugStores","東証PR","小売","20230707","4055","30","0.75","4025","4000","4105","3995","4065.22","33600","0.22","136592","62789","3325","4725","20230622","4500","9.89","20230105","3510","15.53"
"9268","オプティマスグループ","東証ST","卸売","20230707","1180","-28","-2.32","1208","1189","1207","1160","1187.61","91300","0.57","108429","19043","908","1508","20230704","1245","5.22","20230104","821","43.73"
"9270","バリュエンスホールディングス","東証GR","卸売","20230707","2410","-19","-0.78","2429","2405","2448","2366","2417.05","26700","0.2","64535","32360","1929","2929","20230112","2979","19.1","20230406","1586","51.95"
"9271","和心","東証GR","小売","20230707","370","-2","-0.54","372","365","370","358","362.61","5600","0.09","2031","2263","292","452","20230120","499","25.85","20230330","335","10.45"
"9272","ブティックス","東証GR","サービス","20230707","2911","30","1.04","2881","2824","2930","2800","2881.41","34800","0.34","100273","29577","2381","3385","20230704","3090","5.79","20230215","1486","95.9"
"9273","コーア商事ホールディングス","東証PR","卸売","20230707","646","-15","-2.27","661","654","654","646","650.33","78400","0.2","50986","25595","561","761","20230404","760","15","20230105","591","9.31"
"9274","KPPグループホールディングス","東証PR","卸売","20230707","633","-5","-0.78","638","631","638","629","634.66","282300","0.39","179163","46364","538","738","20230202","926","31.64","20230601","566","11.84"
"9275","ナルミヤ・インターナショナル","東証ST","小売","20230707","1005","0","0","1005","999","1015","995","1002.86","12800","0.13","12837","10173","705","1305","20230706","1018","1.28","20230104","868","15.78"
"9278","ブックオフグループホールディングス","東証PR","小売","20230707","1266","12","0.96","1254","1254","1272","1243","1262.7","243100","1.18","306962","26013","954","1554","20230414","1475","14.17","20230118","1091","16.04"
"9279","ギフトホールディングス","東証PR","小売","20230707","4745","-40","-0.84","4785","4735","4805","4710","4749.46","51100","0.51","242698","47319","4085","5490","20230616","5460","13.1","20230317","3785","25.36"
"9301","三菱倉庫","東証PR","倉庫・運輸","20230707","3458","-13","-0.37","3471","3452","3477","3425","3459.11","281200","0.34","972703","283420","2771","4171","20230623","3673","5.85","20230116","2792","23.85"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","20230707","3490","-30","-0.85","3520","3490","3505","3465","3488.07","110100","0.44","384037","86977","2820","4220","20230510","4100","14.88","20230601","3340","4.49"
"9303","住友倉庫","東証PR","倉庫・運輸","20230707","2377","-2","-0.08","2379","2365","2388","2350","2374.04","124100","0.16","294618","190154","1879","2879","20230704","2421","1.82","20230105","1894","25.5"
