"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1963","日揮ホールディングス","東証PR","建設","20230626","1802.5","2.5","0.14","1800","1800","1819.5","1788.5","1805.46","705000","0.27","1272852","467586","1400","2200","20230614","1900","5.13","20230317","1533","17.58"
"1964","中外炉工業","東証PR","建設","20230626","2043","15","0.74","2028","2028","2057","2004","2037.64","13300","0.17","27101","15935","1528","2528","20230621","2092","2.34","20230106","1586","28.81"
"1965","テクノ菱和","東証ST","建設","20230626","946","1","0.11","945","945","951","941","944.51","8300","0.04","7839","21653","795","1095","20230622","951","0.53","20230330","859","10.13"
"1966","高田工業所","東証ST","建設","20230626","1007","-14","-1.37","1021","1010","1018","993","1008.34","77500","1.07","78147","7271","721","1321","20230404","1514","33.49","20230601","967","4.14"
"1967","ヤマト","東証ST","建設","20230626","939","13","1.4","926","935","940","913","934.13","31100","0.12","29051","25285","776","1076","20230510","1012","7.21","20230116","661","42.06"
"1968","太平電業","東証PR","建設","20230626","4255","-65","-1.5","4320","4280","4335","4220","4275.19","15500","0.08","66266","86555","3620","5020","20230622","4615","7.8","20230104","3165","34.44"
"1969","高砂熱学工業","東証PR","建設","20230626","2428","5","0.21","2423","2423","2452","2391","2432.16","191500","0.27","465759","170541","1923","2923","20230619","2502","2.96","20230110","1713","41.74"
"1971","中央ビルト工業","東証ST","金属製品","20230626","538","11","2.09","527","529","555","529","537.82","14100","0.59","7583","1280","427","627","20230626","555","3.06","20230118","509","5.7"
"1972","三晃金属工業","東証ST","建設","20230626","4220","-25","-0.59","4245","4225","4270","4155","4217.48","13500","0.34","56936","16711","3545","4945","20230608","4430","4.74","20230105","3025","39.5"
"1973","NECネッツエスアイ","東証PR","情報通信","20230626","1935","-14","-0.72","1949","1947","1948","1921","1934.41","299600","0.2","579551","288937","1549","2349","20230619","2038","5.05","20230316","1551","24.76"
"1975","朝日工業社","東証PR","建設","20230626","2316","28","1.22","2288","2275","2338","2261","2311.61","10500","0.08","24272","31498","1788","2788","20230510","2569","9.85","20230106","1900","21.89"
"1976","明星工業","東証PR","建設","20230626","947","-18","-1.87","965","958","958","939","949.99","128300","0.23","121884","53398","815","1115","20230621","996","4.92","20230324","752","25.93"
"1979","大氣社","東証PR","建設","20230626","3935","-35","-0.88","3970","3970","3970","3905","3944.79","49600","0.15","195662","132145","3270","4670","20230622","4065","3.2","20230105","3255","20.89"
"1980","ダイダン","東証PR","建設","20230626","2675","-25","-0.93","2700","2678","2715","2660","2689.2","13800","0.06","37111","61477","2200","3200","20230623","2753","2.83","20230106","2104","27.14"
"1981","協和日成","東証ST","建設","20230626","-","0","0","1430","-","-","-","-","-","0","-","16874","1130","1730","20230310","1559","100","20230530","1346","-100"
"1982","日比谷総合設備","東証PR","建設","20230626","2173","-10","-0.46","2183","2183","2194","2149","2177.18","14000","0.06","30481","54339","1683","2683","20230523","2388","9","20230116","1876","15.83"
"1992","神田通信機","東証ST","建設","20230626","1670","-8","-0.48","1678","1706","1706","1670","1681.17","600","0.02","1009","4381","1278","2078","20230613","1868","10.6","20230206","1390","20.14"
"1994","高橋カーテンウォール工業","東証ST","建設","20230626","490","-2","-0.41","492","493","494","489","491.26","13900","0.15","6829","4681","412","572","20230530","546","10.26","20230316","461","6.29"
"1997","暁飯島工業","東証ST","建設","20230626","1341","-4","-0.3","1345","1345","1360","1341","1349.75","1200","0.05","1620","2950","1045","1645","20230106","1418","5.43","20230612","1298","3.31"
"2001","ニップン","東証PR","食料品","20230626","1838","-14","-0.76","1852","1852","1852","1825","1836.57","76800","0.1","141049","144879","1452","2252","20230621","1885","2.49","20230116","1568","17.22"
"2002","日清製粉グループ本社","東証PR","食料品","20230626","1825","-6","-0.33","1831","1824.5","1832","1808","1823.99","720600","0.24","1314366","555453","1431","2231","20230619","1873","2.56","20230307","1529","19.36"
"2003","日東富士製粉","東証ST","食料品","20230626","4700","75","1.62","4625","4605","4700","4600","4651.62","3400","0.04","15816","44108","3925","5330","20230615","4790","1.88","20230113","4215","11.51"
"2004","昭和産業","東証PR","食料品","20230626","2665","21","0.79","2644","2645","2665","2610","2649.42","26900","0.08","71269","90571","2144","3145","20230614","2740","2.74","20230110","2412","10.49"
"2009","鳥越製粉","東証ST","食料品","20230626","611","-4","-0.65","615","615","616","611","612.91","35800","0.14","21942","15908","515","715","20230515","639","4.38","20230116","568","7.57"
"2053","中部飼料","東証PR","食料品","20230626","1060","-9","-0.84","1069","1069","1073","1058","1064.03","27400","0.09","29154","32194","769","1369","20230523","1125","5.78","20230331","1010","4.95"
"2055","日和産業","東証ST","食料品","20230626","249","0","0","249","249","249","247","248.5","16800","0.08","4175","5187","169","329","20230424","261","4.6","20230330","235","5.96"
"2060","フィード・ワン","東証PR","食料品","20230626","722","1","0.14","721","721","724","716","720.35","18700","0.05","13471","27780","571","871","20230510","775","6.84","20230323","659","9.56"
"2107","東洋精糖","東証ST","食料品","20230626","1576","28","1.81","1548","1550","1580","1538","1559.94","131900","2.42","205757","8599","1148","1948","20230626","1580","0.25","20230112","845","86.51"
"2108","日本甜菜製糖","東証PR","食料品","20230626","1828","0","0","1828","1828","1836","1818","1829.48","7900","0.05","14453","28015","1428","2228","20230516","1888","3.18","20230113","1616","13.12"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230626","2687","1","0.04","2686","2685","2697","2655","2684.76","27800","0.09","74636","87703","2186","3190","20230623","2730","1.58","20230106","1949","37.87"
"2112","塩水港精糖","東証ST","食料品","20230626","207","0","0","207","207","208","206","206.96","45000","0.13","9313","7245","127","287","20230302","211","1.9","20230202","190","8.95"
"2114","フジ日本精糖","東証ST","食料品","20230626","717","10","1.41","707","710","719","709","714.99","47000","0.16","33605","21329","557","857","20230620","731","1.92","20230508","487","47.23"
"2117","ウェルネオシュガー","東証PR","食料品","20230626","1987","40","2.05","1947","1959","1989","1948","1975.64","41100","0.12","81199","69651","1547","2347","20230515","2151","7.62","20230206","1635","21.53"
"2120","LIFULL","東証PR","サービス","20230626","288","-7","-2.37","295","293","293","284","288.76","834200","0.62","240885","38661","215","375","20230619","319","9.72","20230220","188","53.19"
"2121","MIXI","東証PR","サービス","20230626","2717","-5","-0.18","2722","2735","2735","2707","2720.19","124800","0.16","339479","212553","2222","3225","20230516","2966","8.4","20230116","2396","13.4"
"2122","インタースペース","東証ST","サービス","20230626","1033","-24","-2.27","1057","1049","1053","1030","1042.39","26900","0.39","28040","7197","757","1357","20230317","1598","35.36","20230106","940","9.89"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230626","2508","32","1.29","2476","2467","2521","2435","2497.52","136500","0.33","340912","103804","1976","2976","20230309","2750","8.8","20230601","2195","14.26"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230626","1094.5","-1","-0.09","1095.5","1108","1108","1079","1094.66","2740900","0.81","3000346","368775","795.5","1395.5","20230124","1787","38.75","20230407","887","23.39"
"2130","メンバーズ","東証PR","サービス","20230626","1714","-18","-1.04","1732","1732","1772","1700","1736.43","163700","1.22","284254","22930","1332","2132","20230112","2022","15.23","20230410","1196","43.31"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230626","34","0","0","34","34","36","31","33.4","14350900","10.38","479365","4700","4","64","20230619","41","17.07","20230501","8","325"
"2136","ヒップ","東証ST","サービス","20230626","1134","12","1.07","1122","1129","1150","1120","1131.79","19400","0.49","21957","4508","822","1422","20230620","1208","6.13","20230104","748","51.6"
"2138","クルーズ","東証ST","情報通信","20230626","864","-6","-0.69","870","870","871","850","861.07","274900","2.12","236709","11195","720","1020","20230515","1390","37.84","20230530","782","10.49"
"2139","中広","東証ST","サービス","20230626","413","3","0.73","410","412","415","411","412.53","5900","0.08","2434","2909","330","490","20230329","420","1.67","20230130","369","11.92"
"2146","UTグループ","東証PR","サービス","20230626","2941","-89","-2.94","3030","2999","2999","2928","2954.17","332000","0.82","980786","118708","2330","3730","20230621","3205","8.24","20230213","2213","32.9"
"2148","アイティメディア","東証PR","サービス","20230626","1315","-7","-0.53","1322","1318","1332","1309","1323.18","73400","0.35","97122","27443","1022","1622","20230104","1633","19.47","20230531","1234","6.56"
"2150","ケアネット","東証GR","サービス","20230626","940","-20","-2.08","960","955","969","928","944.4","465200","0.99","439335","44060","810","1110","20230215","1276","26.33","20230601","805","16.77"
"2152","幼児活動研究会","東証ST","サービス","20230626","1231","-9","-0.73","1240","1246","1246","1229","1240.59","3900","0.03","4838","14506","940","1540","20230613","1486","17.16","20230314","1131","8.84"
"2153","E・Jホールディングス","東証PR","サービス","20230626","1571","-10","-0.63","1581","1580","1585","1564","1574.59","22400","0.14","35271","25260","1181","1981","20230510","1644","4.44","20230117","1276","23.12"
"2154","オープンアップグループ","東証PR","サービス","20230626","2075","-45","-2.12","2120","2117","2117","2070","2084.93","141100","0.15","294184","190010","1620","2620","20230614","2226","6.78","20230110","1623","27.85"
"2156","セーラー広告","東証ST","サービス","20230626","316","1","0.32","315","314","316","313","313.62","2900","0.05","910","1921","235","395","20230510","374","15.51","20230104","278","13.67"
"2157","コシダカホールディングス","東証PR","サービス","20230626","1214","-28","-2.25","1242","1237","1237","1206","1220.31","350800","0.43","428083","99912","942","1542","20230623","1284","5.45","20230118","803","51.18"
"2158","FRONTEO","東証GR","サービス","20230626","779","-57","-6.82","836","815","821","779","795.46","1462100","3.72","1163040","30648","686","986","20230126","942","17.3","20230316","583","33.62"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230626","1500","-8","-0.53","1508","1475","1528","1469","1499.91","1453900","3.06","2180713","71232","1108","1908","20230622","1694","11.45","20230428","998","50.3"
"2162","nmsホールディングス","東証ST","サービス","20230626","408","-9","-2.16","417","411","417","404","410.19","267600","1.24","109767","8817","337","497","20230508","610","33.11","20230117","238","71.43"
"2163","アルトナー","東証PR","サービス","20230626","1707","-11","-0.64","1718","1698","1724","1666","1702.88","56500","0.53","96213","18142","1318","2118","20230619","1800","5.17","20230130","983","73.65"
"2164","地域新聞社","東証GR","サービス","20230626","344","-7","-1.99","351","344","357","340","346.95","8100","0.2","2810","1426","271","431","20230123","432","20.37","20230622","338","1.78"
"2168","パソナグループ","東証PR","サービス","20230626","1662","-21","-1.25","1683","1683","1685","1652","1664.88","205600","0.49","342300","69289","1283","2083","20230201","2198","24.39","20230626","1652","0.61"
"2169","CDS","東証ST","サービス","20230626","1825","1","0.05","1824","1832","1832","1812","1822.91","8200","0.12","14948","12637","1424","2224","20230331","1888","3.34","20230116","1690","7.99"
"2170","リンクアンドモチベーション","東証PR","サービス","20230626","423","-15","-3.42","438","434","434","421","425.2","902600","0.8","383789","47828","358","518","20230201","673","37.15","20230602","399","6.02"
