"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1963","日揮ホールディングス","東証PR","建設","20231127","1692.5","-24.5","-1.43","1717","1725","1736.5","1686.5","1706.11","1635100","0.63","2789662","439173","1317","2117","20230915","2292","26.16","20230317","1533","10.4"
"1964","中外炉工業","東証PR","建設","20231127","2152","-28","-1.28","2180","2185","2200","2152","2180.99","24000","0.31","52344","16786","1680","2680","20231002","2341","8.07","20230106","1586","35.69"
"1965","テクノ菱和","東証ST","建設","20231127","1299","18","1.41","1281","1296","1314","1290","1297.47","17400","0.08","22576","29732","981","1581","20231106","1496","13.17","20230330","859","51.22"
"1966","高田工業所","東証ST","建設","20231127","1395","15","1.09","1380","1380","1401","1372","1389.99","36400","0.5","50596","10073","1080","1680","20230404","1514","7.86","20230807","912","52.96"
"1967","ヤマト","東証ST","建設","20231127","919","-1","-0.11","920","920","922","914","918.34","19400","0.07","17816","24747","770","1070","20230510","1012","9.19","20230116","661","39.03"
"1968","太平電業","東証PR","建設","20231127","3845","-35","-0.9","3880","3930","3940","3830","3863.82","11000","0.05","42502","78215","3180","4580","20230622","4615","16.68","20230104","3165","21.48"
"1969","高砂熱学工業","東証PR","建設","20231127","3045","-15","-0.49","3060","3075","3075","3030","3046.78","116600","0.17","355255","213879","2360","3760","20231102","3130","2.72","20230110","1713","77.76"
"1971","中央ビルト工業","東証ST","金属製品","20231127","540","8","1.5","532","533","540","533","533.62","1600","0.07","854","1285","432","632","20230904","659","18.06","20230118","509","6.09"
"1972","三晃金属工業","東証ST","建設","20231127","4690","-5","-0.11","4695","4725","4750","4690","4712.19","6400","0.16","30158","18572","3995","5400","20231113","4875","3.79","20230105","3025","55.04"
"1973","NECネッツエスアイ","東証PR","情報通信","20231127","2155","10","0.47","2145","2148","2168","2141","2154.43","79400","0.05","171062","321788","1645","2645","20231120","2215","2.71","20230316","1551","38.94"
"1975","朝日工業社","東証PR","建設","20231127","2746","-29","-1.05","2775","2775","2781","2741","2760.91","5800","0.04","16013","37346","2275","3275","20231120","2814","2.42","20230106","1900","44.53"
"1976","明星工業","東証PR","建設","20231127","1093","-11","-1","1104","1104","1106","1089","1096.54","67400","0.12","73907","61631","804","1404","20231107","1171","6.66","20230324","752","45.35"
"1979","大氣社","東証PR","建設","20231127","4270","25","0.59","4245","4295","4295","4245","4262.33","68500","0.2","291970","143395","3545","4945","20230907","4825","11.5","20230105","3255","31.18"
"1980","ダイダン","東証PR","建設","20231127","1473","-13","-0.87","1486","1486","1498","1470","1478.39","39400","0.09","58249","67705","1186","1786","20230919","1545","4.66","20230106","1052","40.02"
"1981","協和日成","東証ST","建設","20231127","1255","2","0.16","1253","1256","1256","1252","1254.67","900","0.01","1129","14809","953","1553","20230310","1559","19.5","20231122","1252","0.24"
"1982","日比谷総合設備","東証PR","建設","20231127","2333","-89","-3.67","2422","2420","2420","2333","2358.67","30000","0.13","70760","55423","1922","2922","20231124","2423","3.71","20230116","1876","24.36"
"1992","神田通信機","東証ST","建設","20231127","1772","0","0","1772","1772","1774","1772","1772.33","600","0.02","1063","4648","1372","2172","20231114","1877","5.59","20230206","1390","27.48"
"1994","高橋カーテンウォール工業","東証ST","建設","20231127","509","-4","-0.78","513","513","513","508","510.15","8800","0.09","4489","4862","413","613","20230530","546","6.78","20230316","461","10.41"
"1997","暁飯島工業","東証ST","建設","20231127","1419","8","0.57","1411","1425","1425","1411","1422.22","900","0.04","1280","3122","1111","1711","20230829","1518","6.52","20230612","1298","9.32"
"2001","ニップン","東証PR","食料品","20231127","2258","11","0.49","2247","2265","2282","2248","2263.46","241700","0.31","547079","177985","1747","2747","20231101","2313","2.38","20230116","1568","44.01"
"2002","日清製粉グループ本社","東証PR","食料品","20231127","2087.5","7","0.34","2080.5","2089.5","2110","2069","2087.69","794400","0.26","1658457","635347","1580.5","2580.5","20231101","2338","10.71","20230307","1529","36.53"
"2003","日東富士製粉","東証ST","食料品","20231127","4730","-20","-0.42","4750","4810","4810","4730","4756.43","2800","0.03","13318","44390","4050","5450","20230905","5020","5.78","20230113","4215","12.22"
"2004","昭和産業","東証PR","食料品","20231127","3060","-30","-0.97","3090","3105","3105","3060","3076.19","19400","0.06","59678","103995","2390","3790","20231122","3145","2.7","20230110","2412","26.87"
"2009","鳥越製粉","東証ST","食料品","20231127","714","5","0.71","709","711","717","711","713.98","33400","0.13","23847","18590","559","859","20231101","737","3.12","20230116","568","25.7"
"2053","中部飼料","東証PR","食料品","20231127","1077","-1","-0.09","1078","1082","1098","1077","1085.14","45700","0.15","49591","32711","778","1378","20230920","1169","7.87","20230331","1010","6.63"
"2055","日和産業","東証ST","食料品","20231127","266","1","0.38","265","266","266","264","264.96","5100","0.02","1351","5541","185","345","20230920","292","8.9","20230330","235","13.19"
"2060","フィード・ワン","東証PR","食料品","20231127","773","-14","-1.78","787","785","790","773","780.22","76300","0.2","59531","29743","637","937","20230907","836","7.54","20230323","659","17.3"
"2107","東洋精糖","東証ST","食料品","20231127","1975","-2","-0.1","1977","1985","2012","1975","1988.28","30900","0.57","61438","10776","1577","2377","20230905","2284","13.53","20230112","845","133.73"
"2108","日本甜菜製糖","東証PR","食料品","20231127","1962","-30","-1.51","1992","1992","1992","1962","1974.98","13900","0.09","27452","30069","1592","2392","20231124","2000","1.9","20230113","1616","21.41"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20231127","3015","26","0.87","2989","3000","3015","2995","3004.9","33500","0.1","100664","98409","2489","3490","20230926","3270","7.8","20230106","1949","54.69"
"2112","塩水港精糖","東証ST","食料品","20231127","234","1","0.43","233","235","235","232","234.02","64800","0.19","15165","8190","153","313","20230829","272","13.97","20230202","190","23.16"
"2114","フジ日本精糖","東証ST","食料品","20231127","935","7","0.75","928","925","935","925","929","12300","0.04","11427","27815","778","1078","20230823","1296","27.85","20230508","487","91.99"
"2117","ウェルネオシュガー","東証PR","食料品","20231127","2051","21","1.03","2030","2048","2066","2041","2053.42","49200","0.14","101029","71895","1530","2530","20230905","2216","7.45","20230206","1635","25.44"
"2120","LIFULL","東証PR","サービス","20231127","197","2","1.03","195","197","200","196","197.2","428200","0.32","84442","26445","145","245","20230619","319","38.24","20230220","188","4.79"
"2121","MIXI","東証PR","サービス","20231127","2364","-4","-0.17","2368","2378","2398","2358","2372.8","145000","0.2","344055","174300","1868","2868","20230516","2966","20.3","20231030","2208","7.07"
"2122","インタースペース","東証ST","サービス","20231127","953","-10","-1.04","963","965","965","939","962.48","5200","0.07","5005","6640","813","1113","20230317","1598","40.36","20230809","885","7.68"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20231127","2569","-11","-0.43","2580","2582","2589","2568","2575.62","83700","0.2","215580","106329","2080","3080","20230801","2838","9.48","20230601","2195","17.04"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20231127","684","-1.9","-0.28","685.9","688","693.9","680.5","684.49","2139900","0.64","1464737","230463","585.9","785.9","20230124","1787","61.72","20231114","627","9.09"
"2130","メンバーズ","東証PR","サービス","20231127","1067","-26","-2.38","1093","1089","1099","1064","1076.84","56200","0.42","60518","14321","793","1393","20230112","2022","47.23","20231117","1040","2.6"
"2134","燦キャピタルマネージメント","東証ST","サービス","20231127","18","-1","-5.26","19","19","19","18","18.89","631500","0.45","11927","2543","1","49","20230619","41","56.1","20230501","8","125"
"2136","ヒップ","東証ST","サービス","20231127","1072","9","0.85","1063","1063","1072","1058","1063.7","5700","0.14","6063","4262","763","1363","20230705","1230","12.85","20230104","748","43.32"
"2138","クルーズ","東証ST","情報通信","20231127","862","15","1.77","847","848","878","843","858.78","440300","3.4","378120","11169","697","997","20230515","1390","37.99","20230530","782","10.23"
"2139","中広","東証ST","サービス","20231127","418","0","0","418","422","422","418","420.37","4600","0.07","1934","2944","338","498","20230927","455","8.13","20230130","369","13.28"
"2146","UTグループ","東証PR","サービス","20231127","2256","-21","-0.92","2277","2250","2287","2248","2261.8","139700","0.36","315973","88718","1777","2777","20230621","3205","29.61","20231031","1818","24.09"
"2148","アイティメディア","東証PR","サービス","20231127","977","-1","-0.1","978","980","989","976","979.99","37700","0.18","36946","20397","828","1128","20230104","1633","40.17","20231116","919","6.31"
"2150","ケアネット","東証GR","サービス","20231127","852","1","0.12","851","926","926","843","872.21","1946200","4.15","1697495","39935","701","1001","20230215","1276","33.23","20231117","668","27.54"
"2152","幼児活動研究会","東証ST","サービス","20231127","1236","3","0.24","1233","1247","1247","1231","1244.87","3000","0.03","3735","14565","933","1533","20230613","1486","16.82","20230314","1131","9.28"
"2153","E・Jホールディングス","東証PR","サービス","20231127","1659","0","0","1659","1668","1680","1650","1662.9","119200","0.74","198217","26675","1259","2059","20230928","1819","8.8","20230117","1276","30.02"
"2154","オープンアップグループ","東証PR","サービス","20231127","2066","-14","-0.67","2080","2098","2107","2060","2074.91","102000","0.11","211641","189207","1580","2580","20230731","2272","9.07","20230110","1623","27.3"
"2156","セーラー広告","東証ST","サービス","20231127","299","-1","-0.33","300","300","301","299","299.91","2200","0.04","660","1817","220","380","20230510","374","20.05","20230104","278","7.55"
"2157","コシダカホールディングス","東証PR","サービス","20231127","1064","-20","-1.85","1084","1080","1084","1051","1063.59","221200","0.27","235266","87567","784","1384","20230904","1415","24.81","20230118","803","32.5"
"2158","FRONTEO","東証GR","サービス","20231127","694","-17","-2.39","711","709","715","688","698.59","235900","0.6","164798","27313","561","861","20230126","942","26.33","20231031","549","26.41"
"2160","ジーエヌアイグループ","東証GR","医薬品","20231127","3060","-10","-0.33","3070","3105","3165","2999","3079.57","4432100","9.33","13648976","145395","2370","3770","20231127","3165","3.32","20230428","998","206.61"
"2162","nmsホールディングス","東証ST","サービス","20231127","411","-8","-1.91","419","420","422","410","415.13","60300","0.28","25032","8882","339","499","20230508","610","32.62","20230117","238","72.69"
"2163","アルトナー","東証PR","サービス","20231127","1817","0","0","1817","1817","1832","1802","1816.97","27900","0.26","50694","19311","1417","2217","20230913","1945","6.58","20230130","983","84.84"
"2164","地域新聞社","東証GR","サービス","20231127","371","-3","-0.8","374","370","371","370","370.02","4100","0.19","1517","801","294","454","20230901","439","15.49","20230622","338","9.76"
"2168","パソナグループ","東証PR","サービス","20231127","2125","-21","-0.98","2146","2140","2181","2097","2127.85","400700","0.96","852630","88592","1646","2646","20231120","2282","6.88","20231024","1298","63.71"
"2169","CDS","東証ST","サービス","20231127","1721","2","0.12","1719","1729","1729","1716","1724.42","7400","0.11","12761","11917","1319","2119","20230331","1888","8.85","20230822","1650","4.3"
"2170","リンクアンドモチベーション","東証PR","サービス","20231127","563","18","3.3","545","555","568","553","562.77","879400","0.78","494904","63657","445","645","20230201","673","16.34","20231024","365","54.25"
