"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1960","サンテック","東証ST","建設","20230623","659","1","0.15","658","658","676","655","664.46","11000","0.06","7309","11203","558","758","20230620","680","3.09","20230207","591","11.51"
"1961","三機工業","東証PR","建設","20230623","1508","-11","-0.72","1519","1512","1524","1503","1510.34","70600","0.12","106630","87707","1119","1919","20230309","1576","4.31","20230406","1431","5.38"
"1963","日揮ホールディングス","東証PR","建設","20230623","1800","-46","-2.49","1846","1840","1853","1788.5","1811.72","1286600","0.5","2330964","466938","1446","2246","20230614","1900","5.26","20230317","1533","17.42"
"1964","中外炉工業","東証PR","建設","20230623","2028","-14","-0.69","2042","2042","2054","2005","2025.56","23000","0.29","46588","15818","1542","2542","20230621","2092","3.06","20230106","1586","27.87"
"1965","テクノ菱和","東証ST","建設","20230623","945","-6","-0.63","951","951","951","941","949.07","24600","0.11","23347","21630","801","1101","20230622","951","0.63","20230330","859","10.01"
"1966","高田工業所","東証ST","建設","20230623","1021","-11","-1.07","1032","1040","1044","1012","1022.37","55600","0.77","56844","7373","732","1332","20230404","1514","32.56","20230601","967","5.58"
"1967","ヤマト","東証ST","建設","20230623","926","-2","-0.22","928","936","941","923","929.89","24500","0.09","22782","24935","778","1078","20230510","1012","8.5","20230116","661","40.09"
"1968","太平電業","東証PR","建設","20230623","4320","-235","-5.16","4555","4500","4515","4270","4359.53","36000","0.18","156943","87877","3855","5260","20230622","4615","6.39","20230104","3165","36.49"
"1969","高砂熱学工業","東証PR","建設","20230623","2423","-54","-2.18","2477","2463","2476","2414","2435.97","138900","0.2","338356","170190","1977","2977","20230619","2502","3.16","20230110","1713","41.45"
"1971","中央ビルト工業","東証ST","金属製品","20230623","527","3","0.57","524","526","527","522","525","400","0.02","210","1254","424","624","20230519","550","4.18","20230118","509","3.54"
"1972","三晃金属工業","東証ST","建設","20230623","4245","-105","-2.41","4350","4350","4350","4180","4239.51","23400","0.59","99205","16810","3650","5050","20230608","4430","4.18","20230105","3025","40.33"
"1973","NECネッツエスアイ","東証PR","情報通信","20230623","1949","-68","-3.37","2017","2020","2021","1948","1975.17","231700","0.16","457646","291027","1517","2517","20230619","2038","4.37","20230316","1551","25.66"
"1975","朝日工業社","東証PR","建設","20230623","2288","-5","-0.22","2293","2325","2343","2277","2307.43","12200","0.09","28151","31117","1793","2793","20230510","2569","10.94","20230106","1900","20.42"
"1976","明星工業","東証PR","建設","20230623","965","-16","-1.63","981","984","984","961","970.5","102300","0.18","99282","54413","831","1131","20230621","996","3.11","20230324","752","28.32"
"1979","大氣社","東証PR","建設","20230623","3970","-70","-1.73","4040","4035","4055","3950","3990.3","49000","0.15","195525","133321","3340","4740","20230622","4065","2.34","20230105","3255","21.97"
"1980","ダイダン","東証PR","建設","20230623","2700","-7","-0.26","2707","2707","2753","2688","2712.01","35200","0.15","95463","62051","2207","3210","20230623","2753","1.93","20230106","2104","28.33"
"1981","協和日成","東証ST","建設","20230623","1430","16","1.13","1414","1413","1430","1413","1422.1","2900","0.02","4124","16874","1114","1714","20230310","1559","8.27","20230530","1346","6.24"
"1982","日比谷総合設備","東証PR","建設","20230623","2183","-24","-1.09","2207","2220","2220","2178","2198.62","21700","0.09","47710","54589","1707","2707","20230523","2388","8.58","20230116","1876","16.36"
"1992","神田通信機","東証ST","建設","20230623","1678","-2","-0.12","1680","1681","1681","1678","1679.91","1100","0.04","1848","4402","1280","2080","20230613","1868","10.17","20230206","1390","20.72"
"1994","高橋カーテンウォール工業","東証ST","建設","20230623","492","-1","-0.2","493","495","495","492","494.08","15800","0.17","7807","4700","413","573","20230530","546","9.89","20230316","461","6.72"
"1997","暁飯島工業","東証ST","建設","20230623","1345","5","0.37","1340","1340","1345","1333","1339.64","1400","0.06","1876","2959","1040","1640","20230106","1418","5.15","20230612","1298","3.62"
"2001","ニップン","東証PR","食料品","20230623","1852","7","0.38","1845","1848","1856","1837","1847.88","84400","0.11","155961","145982","1445","2245","20230621","1885","1.75","20230116","1568","18.11"
"2002","日清製粉グループ本社","東証PR","食料品","20230623","1831","8","0.44","1823","1824.5","1835.5","1812","1826.76","983500","0.32","1796616","557279","1423","2223","20230619","1873","2.24","20230307","1529","19.75"
"2003","日東富士製粉","東証ST","食料品","20230623","4625","-65","-1.39","4690","4680","4690","4570","4632.72","10100","0.11","46791","43404","3990","5390","20230615","4790","3.44","20230113","4215","9.73"
"2004","昭和産業","東証PR","食料品","20230623","2644","-9","-0.34","2653","2661","2664","2634","2648.77","37800","0.11","100124","89857","2153","3155","20230614","2740","3.5","20230110","2412","9.62"
"2009","鳥越製粉","東証ST","食料品","20230623","615","-6","-0.97","621","623","623","614","616.95","47600","0.18","29367","16012","521","721","20230515","639","3.76","20230116","568","8.27"
"2053","中部飼料","東証PR","食料品","20230623","1069","-3","-0.28","1072","1073","1079","1065","1071.23","46200","0.15","49491","32468","772","1372","20230523","1125","4.98","20230331","1010","5.84"
"2055","日和産業","東証ST","食料品","20230623","249","-1","-0.4","250","251","252","247","248.61","37600","0.18","9348","5187","170","330","20230424","261","4.6","20230330","235","5.96"
"2060","フィード・ワン","東証PR","食料品","20230623","721","-2","-0.28","723","724","728","716","720.72","51600","0.13","37189","27742","573","873","20230510","775","6.97","20230323","659","9.41"
"2107","東洋精糖","東証ST","食料品","20230623","1548","23","1.51","1525","1535","1570","1513","1539.91","173100","3.17","266558","8446","1125","1925","20230623","1570","1.4","20230112","845","83.2"
"2108","日本甜菜製糖","東証PR","食料品","20230623","1828","0","0","1828","1835","1838","1822","1830.42","29500","0.19","53997","28015","1428","2228","20230516","1888","3.18","20230113","1616","13.12"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230623","2686","-23","-0.85","2709","2720","2730","2661","2689.88","63100","0.19","169731","87670","2209","3210","20230623","2730","1.61","20230106","1949","37.81"
"2112","塩水港精糖","東証ST","食料品","20230623","207","1","0.49","206","207","208","205","206.56","82100","0.23","16959","7245","126","286","20230302","211","1.9","20230202","190","8.95"
"2114","フジ日本精糖","東証ST","食料品","20230623","707","-1","-0.14","708","710","715","703","708.38","37300","0.13","26423","21032","558","858","20230620","731","3.28","20230508","487","45.17"
"2117","ウェルネオシュガー","東証PR","食料品","20230623","1947","5","0.26","1942","1950","1958","1934","1944.44","23000","0.07","44722","68249","1542","2342","20230515","2151","9.48","20230206","1635","19.08"
"2120","LIFULL","東証PR","サービス","20230623","295","-8","-2.64","303","309","311","292","298.94","1492800","1.11","446254","39601","223","383","20230619","319","7.52","20230220","188","56.91"
"2121","MIXI","東証PR","サービス","20230623","2722","-27","-0.98","2749","2760","2770","2709","2727.13","194200","0.25","529609","212944","2249","3250","20230516","2966","8.23","20230116","2396","13.61"
"2122","インタースペース","東証ST","サービス","20230623","1057","5","0.48","1052","1068","1085","1043","1061.53","21300","0.31","22611","7364","752","1352","20230317","1598","33.85","20230106","940","12.45"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230623","2476","-44","-1.75","2520","2545","2546","2456","2490.63","102800","0.25","256037","102480","2020","3020","20230309","2750","9.96","20230601","2195","12.8"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230623","1095.5","-19","-1.7","1114.5","1112.5","1118","1078","1093.4","3997200","1.19","4370523","369112","814.5","1414.5","20230124","1787","38.7","20230407","887","23.51"
"2130","メンバーズ","東証PR","サービス","20230623","1732","-37","-2.09","1769","1797","1815","1685","1731.77","294500","2.2","510007","23171","1369","2169","20230112","2022","14.34","20230410","1196","44.82"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230623","34","3","9.68","31","30","34","30","31.76","8312400","6.01","264003","4700","1","61","20230619","41","17.07","20230501","8","325"
"2136","ヒップ","東証ST","サービス","20230623","1122","-24","-2.09","1146","1165","1165","1065","1109.16","55000","1.38","61004","4460","846","1446","20230620","1208","7.12","20230104","748","50"
"2138","クルーズ","東証ST","情報通信","20230623","870","-38","-4.19","908","909","921","864","883.02","664100","5.13","586412","11273","758","1058","20230515","1390","37.41","20230530","782","11.25"
"2139","中広","東証ST","サービス","20230623","410","5","1.23","405","405","410","405","407.85","2600","0.04","1060","2888","325","485","20230329","420","2.38","20230130","369","11.11"
"2146","UTグループ","東証PR","サービス","20230623","3030","-105","-3.35","3135","3150","3165","2991","3053.35","394100","0.98","1203326","122300","2435","3835","20230621","3205","5.46","20230213","2213","36.92"
"2148","アイティメディア","東証PR","サービス","20230623","1322","-23","-1.71","1345","1350","1354","1317","1332.53","84900","0.41","113132","27589","1045","1645","20230104","1633","19.04","20230531","1234","7.13"
"2150","ケアネット","東証GR","サービス","20230623","960","-17","-1.74","977","991","999","945","968.12","643600","1.37","623085","44997","827","1127","20230215","1276","24.76","20230601","805","19.25"
"2152","幼児活動研究会","東証ST","サービス","20230623","1240","10","0.81","1230","1246","1246","1230","1236.5","2400","0.02","2968","14612","930","1530","20230613","1486","16.55","20230314","1131","9.64"
"2153","E・Jホールディングス","東証PR","サービス","20230623","1581","-9","-0.57","1590","1599","1599","1572","1585.21","63400","0.39","100502","25421","1190","1990","20230510","1644","3.83","20230117","1276","23.9"
"2154","オープンアップグループ","東証PR","サービス","20230623","2120","-61","-2.8","2181","2182","2192","2107","2142.47","235200","0.26","503909","194131","1681","2681","20230614","2226","4.76","20230110","1623","30.62"
"2156","セーラー広告","東証ST","サービス","20230623","315","-1","-0.32","316","315","316","311","312.96","15500","0.26","4851","1915","236","396","20230510","374","15.78","20230104","278","13.31"
"2157","コシダカホールディングス","東証PR","サービス","20230623","1242","-29","-2.28","1271","1280","1284","1227","1248.29","431100","0.52","538139","102217","971","1571","20230623","1284","3.27","20230118","803","54.67"
"2158","FRONTEO","東証GR","サービス","20230623","836","17","2.08","819","849","873","811","841.77","3205900","8.15","2698632","32891","669","969","20230126","942","11.25","20230316","583","43.4"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230623","1508","-114","-7.03","1622","1632","1633","1491","1536.67","3495100","7.36","5370818","71612","1222","2022","20230622","1694","10.98","20230428","998","51.1"
"2162","nmsホールディングス","東証ST","サービス","20230623","417","-6","-1.42","423","427","434","414","421.66","363500","1.68","153274","9012","343","503","20230508","610","31.64","20230117","238","75.21"
"2163","アルトナー","東証PR","サービス","20230623","1718","-36","-2.05","1754","1774","1779","1698","1730.71","68800","0.65","119073","18259","1354","2154","20230619","1800","4.56","20230130","983","74.77"
"2164","地域新聞社","東証GR","サービス","20230623","351","9","2.63","342","342","351","342","348.02","10800","0.26","3759","1455","262","422","20230123","432","18.75","20230622","338","3.85"
"2168","パソナグループ","東証PR","サービス","20230623","1683","-40","-2.32","1723","1740","1746","1679","1692.42","341900","0.82","578637","70165","1323","2123","20230201","2198","23.43","20230623","1679","0.24"
