"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1963","日揮ホールディングス","東証PR","建設","20230627","1847.5","45","2.5","1802.5","1842.5","1857","1817.5","1840.6","1299200","0.5","2391313","479260","1402.5","2202.5","20230614","1900","2.76","20230317","1533","20.52"
"1964","中外炉工業","東証PR","建設","20230627","2037","-6","-0.29","2043","2035","2039","2020","2031.9","9300","0.12","18897","15889","1543","2543","20230621","2092","2.63","20230106","1586","28.44"
"1965","テクノ菱和","東証ST","建設","20230627","947","1","0.11","946","943","947","936","941.82","9600","0.04","9042","21676","796","1096","20230622","951","0.42","20230330","859","10.24"
"1966","高田工業所","東証ST","建設","20230627","1015","8","0.79","1007","1004","1016","993","1003.32","37700","0.52","37825","7329","707","1307","20230404","1514","32.96","20230601","967","4.96"
"1967","ヤマト","東証ST","建設","20230627","947","8","0.85","939","939","947","923","939.48","33500","0.12","31473","25500","789","1089","20230510","1012","6.42","20230116","661","43.27"
"1968","太平電業","東証PR","建設","20230627","4305","50","1.18","4255","4200","4320","4200","4275.28","19600","0.1","83796","87572","3555","4955","20230622","4615","6.72","20230104","3165","36.02"
"1969","高砂熱学工業","東証PR","建設","20230627","2418","-10","-0.41","2428","2420","2429","2398","2413.89","125900","0.18","303909","169839","1928","2928","20230619","2502","3.36","20230110","1713","41.16"
"1971","中央ビルト工業","東証ST","金属製品","20230627","539","1","0.19","538","539","578","531","551.62","19300","0.81","10646","1282","438","638","20230627","578","6.75","20230118","509","5.89"
"1972","三晃金属工業","東証ST","建設","20230627","4265","45","1.07","4220","4230","4300","4180","4255.43","15000","0.38","63832","16889","3520","4920","20230608","4430","3.72","20230105","3025","40.99"
"1973","NECネッツエスアイ","東証PR","情報通信","20230627","1945","10","0.52","1935","1925","1946","1916","1934.19","186600","0.12","360919","290430","1535","2335","20230619","2038","4.56","20230316","1551","25.4"
"1975","朝日工業社","東証PR","建設","20230627","2402","86","3.71","2316","2332","2419","2316","2379.74","15900","0.12","37838","32667","1816","2816","20230510","2569","6.5","20230106","1900","26.42"
"1976","明星工業","東証PR","建設","20230627","953","6","0.63","947","961","961","947","953.61","58000","0.1","55310","53737","797","1097","20230621","996","4.32","20230324","752","26.73"
"1979","大氣社","東証PR","建設","20230627","3985","50","1.27","3935","3965","3995","3940","3973.61","61000","0.18","242390","133824","3235","4635","20230622","4065","1.97","20230105","3255","22.43"
"1980","ダイダン","東証PR","建設","20230627","2694","19","0.71","2675","2674","2700","2662","2682.81","13600","0.06","36486","61913","2175","3175","20230623","2753","2.14","20230106","2104","28.04"
"1981","協和日成","東証ST","建設","20230627","-","0","0","1430","-","-","-","-","-","0","-","16874","1130","1730","20230310","1559","100","20230530","1346","-100"
"1982","日比谷総合設備","東証PR","建設","20230627","2187","14","0.64","2173","2179","2189","2156","2178.21","11700","0.05","25485","54689","1673","2673","20230523","2388","8.42","20230116","1876","16.58"
"1992","神田通信機","東証ST","建設","20230627","1650","-20","-1.2","1670","1650","1650","1650","1650","100","0","165","4328","1270","2070","20230613","1868","11.67","20230206","1390","18.71"
"1994","高橋カーテンウォール工業","東証ST","建設","20230627","492","2","0.41","490","492","493","489","490.45","10300","0.11","5052","4700","410","570","20230530","546","9.89","20230316","461","6.72"
"1997","暁飯島工業","東証ST","建設","20230627","1370","29","2.16","1341","1371","1371","1367","1370.22","900","0.04","1233","3014","1041","1641","20230106","1418","3.39","20230612","1298","5.55"
"2001","ニップン","東証PR","食料品","20230627","1840","2","0.11","1838","1832","1842","1827","1836.16","51400","0.07","94379","145036","1438","2238","20230621","1885","2.39","20230116","1568","17.35"
"2002","日清製粉グループ本社","東証PR","食料品","20230627","1841.5","16.5","0.9","1825","1845","1846","1820","1838.51","909700","0.3","1672495","560475","1425","2225","20230619","1873","1.68","20230307","1529","20.44"
"2003","日東富士製粉","東証ST","食料品","20230627","4650","-50","-1.06","4700","4655","4690","4645","4657.41","5800","0.06","27013","43639","4000","5400","20230615","4790","2.92","20230113","4215","10.32"
"2004","昭和産業","東証PR","食料品","20230627","2683","18","0.68","2665","2672","2690","2665","2679.05","23800","0.07","63761","91183","2165","3165","20230614","2740","2.08","20230110","2412","11.24"
"2009","鳥越製粉","東証ST","食料品","20230627","615","4","0.65","611","613","615","610","613.55","23400","0.09","14357","16012","511","711","20230515","639","3.76","20230116","568","8.27"
"2053","中部飼料","東証PR","食料品","20230627","1059","-1","-0.09","1060","1065","1065","1054","1058.77","46000","0.15","48704","32164","760","1360","20230523","1125","5.87","20230331","1010","4.85"
"2055","日和産業","東証ST","食料品","20230627","248","-1","-0.4","249","249","249","247","248.27","15800","0.08","3923","5166","169","329","20230424","261","4.98","20230330","235","5.53"
"2060","フィード・ワン","東証PR","食料品","20230627","721","-1","-0.14","722","720","724","718","720.2","25900","0.07","18653","27742","572","872","20230510","775","6.97","20230323","659","9.41"
"2107","東洋精糖","東証ST","食料品","20230627","1577","1","0.06","1576","1585","1595","1552","1575.66","107200","1.96","168911","8604","1176","1976","20230627","1595","1.13","20230112","845","86.63"
"2108","日本甜菜製糖","東証PR","食料品","20230627","1827","-1","-0.05","1828","1828","1831","1819","1825.65","12800","0.08","23368","28000","1428","2228","20230516","1888","3.23","20230113","1616","13.06"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230627","2723","36","1.34","2687","2700","2730","2688","2715.44","44900","0.14","121923","88878","2187","3190","20230623","2730","0.26","20230106","1949","39.71"
"2112","塩水港精糖","東証ST","食料品","20230627","208","1","0.48","207","207","208","205","206.55","74000","0.21","15285","7280","127","287","20230302","211","1.42","20230202","190","9.47"
"2114","フジ日本精糖","東証ST","食料品","20230627","718","1","0.14","717","710","719","710","715.5","35800","0.12","25615","21359","567","867","20230620","731","1.78","20230508","487","47.43"
"2117","ウェルネオシュガー","東証PR","食料品","20230627","2009","22","1.11","1987","2000","2016","1983","2003.4","40200","0.11","80537","70422","1587","2387","20230515","2151","6.6","20230206","1635","22.87"
"2120","LIFULL","東証PR","サービス","20230627","289","1","0.35","288","290","295","287","290.08","785800","0.59","227945","38795","208","368","20230619","319","9.4","20230220","188","53.72"
"2121","MIXI","東証PR","サービス","20230627","2674","-43","-1.58","2717","2701","2701","2656","2671.25","208200","0.27","556154","209189","2217","3220","20230516","2966","9.84","20230116","2396","11.6"
"2122","インタースペース","東証ST","サービス","20230627","1023","-10","-0.97","1033","1023","1028","1010","1018.64","11500","0.17","11714","7127","733","1333","20230317","1598","35.98","20230106","940","8.83"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230627","2513","5","0.2","2508","2500","2515","2464","2503.58","156700","0.38","392312","104011","2008","3010","20230309","2750","8.62","20230601","2195","14.49"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230627","1095.5","1","0.09","1094.5","1090","1097.5","1079.5","1087.05","3358500","1","3650846","369112","794.5","1394.5","20230124","1787","38.7","20230407","887","23.51"
"2130","メンバーズ","東証PR","サービス","20230627","1668","-46","-2.68","1714","1685","1702","1601","1662.57","148600","1.11","247059","22315","1314","2114","20230112","2022","17.51","20230410","1196","39.46"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230627","31","-3","-8.82","34","33","33","31","32.23","3837500","2.78","123664","4285","4","64","20230619","41","24.39","20230501","8","287.5"
"2136","ヒップ","東証ST","サービス","20230627","1131","-3","-0.26","1134","1134","1144","1101","1116.5","22400","0.56","25010","4496","834","1434","20230620","1208","6.37","20230104","748","51.2"
"2138","クルーズ","東証ST","情報通信","20230627","844","-20","-2.31","864","849","863","833","845.33","294400","2.27","248864","10936","714","1014","20230515","1390","39.28","20230530","782","7.93"
"2139","中広","東証ST","サービス","20230627","417","4","0.97","413","414","420","411","414.98","5300","0.08","2199","2937","333","493","20230329","420","0.71","20230130","369","13.01"
"2146","UTグループ","東証PR","サービス","20230627","2804","-137","-4.66","2941","2931","2933","2767","2818.06","658200","1.63","1854845","113178","2441","3445","20230621","3205","12.51","20230213","2213","26.71"
"2148","アイティメディア","東証PR","サービス","20230627","1309","-6","-0.46","1315","1315","1315","1285","1302.99","76700","0.37","99939","27317","1015","1615","20230104","1633","19.84","20230531","1234","6.08"
"2150","ケアネット","東証GR","サービス","20230627","925","-15","-1.6","940","938","938","905","918","395800","0.84","363345","43357","790","1090","20230215","1276","27.51","20230601","805","14.91"
"2152","幼児活動研究会","東証ST","サービス","20230627","1230","-1","-0.08","1231","1236","1236","1220","1226.97","4000","0.03","4908","14494","931","1531","20230613","1486","17.23","20230314","1131","8.75"
"2153","E・Jホールディングス","東証PR","サービス","20230627","1566","-5","-0.32","1571","1570","1570","1548","1561.49","19400","0.12","30293","25180","1171","1971","20230510","1644","4.74","20230117","1276","22.73"
"2154","オープンアップグループ","東証PR","サービス","20230627","2045","-30","-1.45","2075","2052","2075","2030","2046.84","198800","0.22","406913","187263","1575","2575","20230614","2226","8.13","20230110","1623","26"
"2156","セーラー広告","東証ST","サービス","20230627","314","-2","-0.63","316","318","318","311","314.19","9600","0.16","3016","1908","236","396","20230510","374","16.04","20230104","278","12.95"
"2157","コシダカホールディングス","東証PR","サービス","20230627","1199","-15","-1.24","1214","1196","1203","1165","1187.67","531500","0.65","631249","98678","914","1514","20230623","1284","6.62","20230118","803","49.32"
"2158","FRONTEO","東証GR","サービス","20230627","807","28","3.59","779","764","817","761","792.62","1311400","3.33","1039446","31750","629","929","20230126","942","14.33","20230316","583","38.42"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230627","1457","-43","-2.87","1500","1460","1513","1454","1474.88","1560300","3.29","2301249","69190","1100","1900","20230622","1694","13.99","20230428","998","45.99"
"2162","nmsホールディングス","東証ST","サービス","20230627","405","-3","-0.74","408","406","410","398","402.73","223900","1.04","90170","8752","328","488","20230508","610","33.61","20230117","238","70.17"
"2163","アルトナー","東証PR","サービス","20230627","1687","-20","-1.17","1707","1694","1700","1661","1687.22","44500","0.42","75081","17929","1307","2107","20230619","1800","6.28","20230130","983","71.62"
"2164","地域新聞社","東証GR","サービス","20230627","355","11","3.2","344","344","355","344","350.9","5200","0.13","1825","1471","264","424","20230123","432","17.82","20230622","338","5.03"
"2168","パソナグループ","東証PR","サービス","20230627","1655","-7","-0.42","1662","1655","1659","1631","1647.08","273700","0.66","450806","68997","1262","2062","20230201","2198","24.7","20230627","1631","1.47"
"2169","CDS","東証ST","サービス","20230627","1825","0","0","1825","1832","1832","1812","1820.62","7600","0.11","13837","12637","1425","2225","20230331","1888","3.34","20230116","1690","7.99"
"2170","リンクアンドモチベーション","東証PR","サービス","20230627","419","-4","-0.95","423","419","421","413","417.28","573000","0.51","239103","47375","343","503","20230201","673","37.74","20230602","399","5.01"
