"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3962","チェンジホールディングス","東証PR","情報通信","20231031","1522","42","2.84","1480","1496","1543","1477","1512.87","579900","0.79","877312","111074","1180","1780","20230216","2717","43.98","20231024","1386","9.81"
"3963","シンクロ・フード","東証PR","情報通信","20231031","552","20","3.76","532","524","554","519","539.76","106900","0.4","57700","14845","432","632","20230623","763","27.65","20230316","395","39.75"
"3964","オークネット","東証PR","情報通信","20231031","1751","15","0.86","1736","1719","1751","1711","1732.38","32100","0.12","55610","46337","1336","2136","20230207","1917","8.66","20230406","1472","18.95"
"3965","キャピタル・アセット・プランニング","東証ST","情報通信","20231031","754","22","3.01","732","734","754","734","745.01","20600","0.36","15347","4318","582","882","20230926","975","22.67","20230105","570","32.28"
"3967","エルテス","東証GR","情報通信","20231031","809","8","1","801","801","811","795","802.8","9200","0.15","7386","4911","651","951","20230703","1142","29.16","20230316","750","7.87"
"3968","セグエグループ","東証PR","情報通信","20231031","940","14","1.51","926","932","944","918","929.86","26300","0.22","24455","11012","776","1076","20230620","1188","20.88","20230316","734","28.07"
"3969","エイトレッド","東証ST","情報通信","20231031","1279","22","1.75","1257","1257","1282","1252","1271.78","59900","0.8","76180","9576","957","1557","20230308","1588","19.46","20231024","1252","2.16"
"3970","イノベーション","東証GR","情報通信","20231031","1177","25","2.17","1152","1167","1179","1144","1158.6","5500","0.21","6372","3069","852","1452","20230209","1968","40.19","20231031","1144","2.88"
"3974","SCAT","東証ST","情報通信","20231031","469","1","0.21","468","468","472","461","467","36100","0.69","16859","2458","388","548","20231002","560","16.25","20230110","397","18.14"
"3976","シャノン","東証GR","情報通信","20231031","488","-18","-3.56","506","495","507","474","491.18","43500","1.37","21366","1549","406","606","20230208","1454","66.44","20231024","444","9.91"
"3978","マクロミル","東証PR","情報通信","20231031","666","18","2.78","648","649","666","646","658.33","124200","0.31","81764","26960","548","748","20230130","1168","42.98","20231024","631","5.55"
"3979","うるる","東証GR","情報通信","20231031","1841","12","0.66","1829","1815","1858","1795","1821.28","16900","0.24","30780","12750","1429","2229","20230517","2443","24.64","20230213","1328","38.63"
"3981","ビーグリー","東証ST","情報通信","20231031","1075","15","1.42","1060","1069","1083","1059","1070.6","37300","0.6","39933","6712","760","1360","20230216","1308","17.81","20230817","1009","6.54"
"3983","オロ","東証PR","情報通信","20231031","2056","24","1.18","2032","2049","2062","2011","2042.39","56200","0.35","114783","33218","1532","2532","20230414","2574","20.12","20230220","1741","18.09"
"3984","ユーザーローカル","東証PR","情報通信","20231031","1558","33","2.16","1525","1529","1565","1488","1533.54","164500","1.02","252267","25174","1125","1925","20230614","3375","53.84","20230106","1169","33.28"
"3985","テモナ","東証ST","情報通信","20231031","237","-2","-0.84","239","241","241","234","237.16","27400","0.24","6498","2708","159","319","20230307","342","30.7","20231031","234","1.28"
"3986","ビーブレイクシステムズ","東証GR","情報通信","20231031","1400","-21","-1.48","1421","1400","1400","1400","1400","800","0.05","1120","2152","1121","1721","20230412","1779","21.3","20230110","1359","3.02"
"3987","エコモット","東証GR","情報通信","20231031","540","8","1.5","532","524","541","511","524.17","40600","0.77","21281","2849","432","632","20230913","865","37.57","20230118","385","40.26"
"3988","SYSホールディングス","東証ST","情報通信","20231031","812","14","1.75","798","800","820","800","809.09","2200","0.04","1780","4247","648","948","20230914","913","11.06","20230523","665","22.11"
"3989","シェアリングテクノロジー","東証GR","情報通信","20231031","611","7","1.16","604","605","612","589","600.16","367400","1.65","220499","13645","504","704","20230907","825","25.94","20230106","230","165.65"
"3990","UUUM","東証GR","情報通信","20231031","531","-2","-0.38","533","538","538","518","526.21","47600","0.24","25048","10608","433","633","20230111","879","39.59","20231031","518","2.51"
"3991","ウォンテッドリー","東証GR","情報通信","20231031","1336","23","1.75","1313","1303","1339","1285","1310.95","17000","0.18","22286","12689","1013","1613","20230111","2944","54.62","20231027","1245","7.31"
"3992","ニーズウェル","東証PR","情報通信","20231031","597","11","1.88","586","583","599","580","589.54","81500","0.4","48048","12149","486","686","20230619","924","35.39","20230106","368","62.23"
"3993","PKSHA_Technology","東証ST","情報通信","20231031","2540","-22","-0.86","2562","2550","2556","2484","2521.08","234000","0.73","589932","81148","2062","3065","20230622","3545","28.35","20230117","1576","61.17"
"3994","マネーフォワード","東証PR","情報通信","20231031","3772","199","5.57","3573","3581","3839","3577","3702.35","1525200","2.81","5646820","204532","2873","4273","20230619","6487","41.85","20231026","3367","12.03"
"3995","SKIYAKI","東証GR","情報通信","20231031","463","16","3.58","447","447","463","442","454.27","121200","1.12","55058","5008","367","527","20231025","503","7.95","20230117","311","48.87"
"3996","サインポスト","東証ST","情報通信","20231031","419","-6","-1.41","425","429","429","407","414.89","181900","1.42","75469","5358","345","505","20230104","651","35.64","20231031","407","2.95"
"3997","トレードワークス","東証ST","情報通信","20231031","1127","-28","-2.42","1155","1150","1154","1094","1121.58","64700","1.88","72566","3879","855","1455","20231023","1347","16.33","20230818","780","44.49"
"3998","すららネット","東証GR","情報通信","20231031","545","11","2.06","534","538","545","533","538.54","11000","0.16","5924","3649","434","634","20230106","920","40.76","20231031","533","2.25"
"4004","レゾナック・ホールディングス","東証PR","化学","20231031","2422.5","0","0","2422.5","2411","2433","2393","2414.65","1291400","0.7","3118278","447923","1922.5","2922.5","20231002","2670","9.27","20230104","1975","22.66"
"4005","住友化学","東証PR","化学","20231031","382","3.2","0.84","378.8","385","385.8","378.2","382.15","13153000","0.79","5026398","632764","298.8","458.8","20230127","501","23.75","20231030","371","2.96"
"4008","住友精化","東証PR","化学","20231031","4615","45","0.98","4570","4600","4625","4530","4578.85","52900","0.38","242221","64520","3870","5270","20230920","4835","4.55","20230106","3850","19.87"
"4011","ヘッドウォータース","東証GR","情報通信","20231031","6560","-270","-3.95","6830","6650","6730","6510","6601.32","31000","1.65","204641","12315","5830","7830","20230703","16630","60.55","20230106","1672","292.34"
"4012","アクシス","東証ST","情報通信","20231031","1354","-1","-0.07","1355","1357","1357","1352","1354.62","2900","0.07","3928","5693","1055","1655","20230818","1525","11.21","20230116","1212","11.72"
"4013","勤次郎","東証GR","情報通信","20231031","1220","86","7.58","1134","1128","1240","1128","1187.39","20200","0.19","23985","12712","834","1434","20230403","1425","14.39","20230118","1026","18.91"
"4014","カラダノート","東証GR","情報通信","20231031","562","-18","-3.1","580","570","573","557","563.06","15900","0.25","8953","3564","480","680","20230125","1010","44.36","20231031","557","0.9"
"4015","アララ","東証GR","情報通信","20231031","542","-5","-0.91","547","554","554","533","541.32","157300","1.33","85150","6425","447","647","20230928","967","43.95","20230104","283","91.52"
"4016","MITホールディングス","東証ST","情報通信","20231031","682","11","1.64","671","672","682","672","679.83","600","0.03","408","1439","571","771","20230221","1146","40.49","20230105","555","22.88"
"4017","クリーマ","東証GR","情報通信","20231031","297","1","0.34","296","296","297","294","295.2","6100","0.09","1801","2000","216","376","20230308","569","47.8","20231024","290","2.41"
"4019","スタメン","東証GR","情報通信","20231031","687","9","1.33","678","678","687","658","670.87","33500","0.39","22474","5919","578","778","20230622","1179","41.73","20230105","578","18.86"
"4020","ビートレンド","東証GR","情報通信","20231031","771","-11","-1.41","782","782","782","771","776.69","1600","0.07","1243","1694","632","932","20230511","1185","34.94","20231030","764","0.92"
"4021","日産化学","東証PR","化学","20231031","6095","73","1.21","6022","6005","6128","5985","6075.12","466000","0.33","2831005","852081","5022","7022","20230915","6849","11.01","20230106","5610","8.65"
"4022","ラサ工業","東証PR","化学","20231031","1960","7","0.36","1953","1957","1960","1925","1942.28","47100","0.59","91482","15571","1553","2353","20230509","2275","13.85","20230104","1797","9.07"
"4023","クレハ","東証PR","化学","20231031","8910","10","0.11","8900","8910","8930","8780","8871.2","86700","0.44","769133","173971","7400","10400","20231013","9360","4.81","20230209","7870","13.21"
"4025","多木化学","東証PR","化学","20231031","3180","-15","-0.47","3195","3150","3195","3125","3161.18","49600","0.52","156795","30079","2495","3895","20230403","4820","34.02","20231031","3125","1.76"
"4026","神島化学工業","東証ST","ガラス土石","20231031","1267","-5","-0.39","1272","1276","1276","1253","1263.22","55800","0.6","70488","11707","972","1572","20230306","1969","35.65","20231031","1253","1.12"
"4027","テイカ","東証PR","化学","20231031","1685","8","0.48","1677","1677","1688","1615","1660.59","85400","0.33","141815","43329","1277","2077","20231027","1734","2.83","20230314","1134","48.59"
"4028","石原産業","東証PR","化学","20231031","1398","22","1.6","1376","1382","1398","1369","1385.71","256900","0.64","355990","56457","1076","1676","20230921","1625","13.97","20230213","1013","38.01"
"4031","片倉コープアグリ","東証ST","化学","20231031","1069","7","0.66","1062","1056","1073","1051","1061.69","24500","0.24","26011","10863","762","1362","20230302","2102","49.14","20231024","1040","2.79"
"4040","南海化学","東証ST","化学","20231031","3650","40","1.11","3610","3590","3675","3495","3595.36","30500","1.31","109659","8506","2910","4310","20230907","4685","22.09","20230601","2123","71.93"
"4041","日本曹達","東証PR","化学","20231031","5380","90","1.7","5290","5290","5390","5270","5342.93","89400","0.31","477658","154662","4290","6290","20230920","5820","7.56","20230117","3935","36.72"
"4042","東ソー","東証PR","化学","20231031","1837.5","17","0.93","1820.5","1813.5","1837.5","1804.5","1826.06","1346200","0.41","2458247","597336","1420.5","2220.5","20230919","2062","10.89","20230116","1533","19.86"
"4043","トクヤマ","東証PR","化学","20231031","2271","84","3.84","2187","2202.5","2274.5","2199.5","2242.71","907500","1.26","2035260","163713","1687","2687","20230915","2502","9.23","20230116","1717","32.27"
"4044","セントラル硝子","東証PR","化学","20231031","2842","-33","-1.15","2875","2880","2895","2817","2847.84","212400","0.82","604881","73892","2375","3375","20230228","3445","17.5","20230106","2679","6.08"
"4045","東亞合成","東証PR","化学","20231031","1375.5","48","3.62","1327.5","1327.5","1380.5","1327.5","1360.58","479000","0.39","651718","167949","1027.5","1627.5","20230904","1414","2.72","20230105","1091","26.08"
