"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1960","サンテック","東証ST","建設","20240214","755","9","1.21","746","749","764","749","753.28","8600","0.05","6478","12835","596","896","20240202","925","18.38","20230207","591","27.75"
"1961","三機工業","東証PR","建設","20240214","1938","-10","-0.51","1948","1950","1960","1928","1940.91","170600","0.3","331120","109809","1548","2348","20240214","1960","1.12","20230406","1431","35.43"
"1963","日揮ホールディングス","東証PR","建設","20240214","1420.5","-3","-0.21","1423.5","1437","1459.5","1404","1431.03","4396700","1.69","6291814","368594","1123.5","1723.5","20230915","2292","38.02","20240213","1324","7.29"
"1964","中外炉工業","東証PR","建設","20240214","2665","-41","-1.52","2706","2690","2708","2655","2675.84","26600","0.34","71177","20787","2206","3210","20240129","2731","2.42","20230106","1586","68.03"
"1965","テクノ菱和","東証ST","建設","20240214","1694","-30","-1.74","1724","1720","1749","1680","1715.95","53900","0.24","92490","38773","1324","2124","20240207","1892","10.47","20230330","859","97.21"
"1966","高田工業所","東証ST","建設","20240214","1694","-9","-0.53","1703","1695","1725","1688","1705.5","32300","0.45","55088","12232","1303","2103","20240208","1850","8.43","20230807","912","85.75"
"1967","ヤマト","東証ST","建設","20240214","971","-3","-0.31","974","965","978","965","973.19","28800","0.11","28028","26147","824","1124","20230510","1012","4.05","20230116","661","46.9"
"1968","太平電業","東証PR","建設","20240214","4425","-35","-0.78","4460","4440","4490","4410","4447.49","23900","0.12","106295","90013","3760","5160","20230622","4615","4.12","20230104","3165","39.81"
"1969","高砂熱学工業","東証PR","建設","20240214","3915","-45","-1.14","3960","3925","3940","3865","3906.46","194500","0.28","759806","274987","3260","4660","20240208","4010","2.37","20230110","1713","128.55"
"1971","中央ビルト工業","東証ST","金属製品","20240214","748","0","0","748","748","748","748","748","2300","0.1","1720","1779","598","898","20231219","755","0.93","20230118","509","46.95"
"1972","三晃金属工業","東証ST","建設","20240214","4870","-90","-1.81","4960","4930","4930","4865","4882.02","13100","0.33","63955","19285","4260","5660","20240126","5160","5.62","20230105","3025","60.99"
"1973","NECネッツエスアイ","東証PR","情報通信","20240214","2390","-3","-0.13","2393","2356","2403","2310","2367.11","344100","0.23","814522","356878","1893","2893","20240202","2471","3.28","20230316","1551","54.09"
"1975","朝日工業社","東証PR","建設","20240214","2997","-73","-2.38","3070","3060","3100","2972","3037.77","62900","0.46","191076","40759","2370","3770","20240205","3255","7.93","20230106","1900","57.74"
"1976","明星工業","東証PR","建設","20240214","1173","20","1.73","1153","1175","1182","1160","1170.92","113100","0.2","132432","66142","853","1453","20240205","1193","1.68","20230324","752","55.98"
"1979","大氣社","東証PR","建設","20240214","4820","205","4.44","4615","4750","4890","4685","4804.57","386900","1.15","1858888","161865","3915","5320","20240214","4890","1.43","20230105","3255","48.08"
"1980","ダイダン","東証PR","建設","20240214","1776","9","0.51","1767","1772","1789","1753","1770.69","147400","0.32","260999","81632","1367","2167","20240209","1936","8.26","20230106","1052","68.82"
"1981","協和日成","東証ST","建設","20240214","1277","2","0.16","1275","1277","1277","1277","1277","100","0","128","15069","975","1575","20230310","1559","18.09","20240109","1250","2.16"
"1982","日比谷総合設備","東証PR","建設","20240214","2505","-81","-3.13","2586","2581","2581","2490","2517.84","27000","0.11","67982","59510","2086","3090","20240205","2700","7.22","20230116","1876","33.53"
"1992","神田通信機","東証ST","建設","20240214","2274","-6","-0.26","2280","2230","2274","2224","2251","600","0.02","1351","5965","1780","2780","20240207","2350","3.23","20230206","1390","63.6"
"1994","高橋カーテンウォール工業","東証ST","建設","20240214","568","-3","-0.53","571","573","576","564","568.35","21500","0.23","12220","5426","471","671","20240213","577","1.56","20230316","461","23.21"
"1997","暁飯島工業","東証ST","建設","20240214","1507","-21","-1.37","1528","1525","1525","1500","1519.82","6100","0.28","9271","3315","1128","1928","20240201","1629","7.49","20230612","1298","16.1"
"2001","ニップン","東証PR","食料品","20240214","2246","-40","-1.75","2286","2272","2272","2222","2245.63","250100","0.32","561632","177039","1786","2786","20240207","2375","5.43","20230116","1568","43.24"
"2002","日清製粉グループ本社","東証PR","食料品","20240214","2112","40.5","1.96","2071.5","2073.5","2120.5","2065.5","2099.22","973300","0.32","2043171","642804","1571.5","2571.5","20231101","2338","9.67","20230307","1529","38.13"
"2003","日東富士製粉","東証ST","食料品","20240214","5260","-110","-2.05","5370","5340","5340","5230","5279.18","6100","0.06","32203","49364","4370","6370","20240213","5370","2.05","20230113","4215","24.79"
"2004","昭和産業","東証PR","食料品","20240214","3400","-45","-1.31","3445","3440","3470","3390","3424.08","75500","0.22","258518","115550","2745","4145","20240214","3470","2.02","20230110","2412","40.96"
"2009","鳥越製粉","東証ST","食料品","20240214","707","2","0.28","705","696","710","681","699.76","189500","0.73","132604","18408","555","855","20240205","740","4.46","20230116","568","24.47"
"2053","中部飼料","東証PR","食料品","20240214","1185","-17","-1.41","1202","1202","1203","1182","1189.21","40900","0.13","48639","35991","902","1502","20240205","1247","4.97","20230331","1010","17.33"
"2055","日和産業","東証ST","食料品","20240214","297","-12","-3.88","309","307","310","294","303.48","80300","0.39","24370","6187","229","389","20240206","326","8.9","20230330","235","26.38"
"2060","フィード・ワン","東証PR","食料品","20240214","972","-17","-1.72","989","984","986","970","977.67","73200","0.19","71566","37400","839","1139","20240202","1033","5.91","20230323","659","47.5"
"2107","東洋精糖","東証ST","食料品","20240214","2532","-17","-0.67","2549","2540","2562","2504","2535.71","54000","0.99","136928","13815","2049","3050","20240209","2562","1.17","20230112","845","199.64"
"2108","日本甜菜製糖","東証PR","食料品","20240214","2107","-45","-2.09","2152","2157","2165","2050","2108.74","85700","0.56","180719","32291","1652","2652","20240205","2196","4.05","20230113","1616","30.38"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20240214","3255","-5","-0.15","3260","3260","3260","3225","3243.49","54800","0.17","177743","106242","2560","3960","20240202","3445","5.52","20230106","1949","67.01"
"2112","塩水港精糖","東証ST","食料品","20240214","308","1","0.33","307","306","309","303","305.65","137200","0.39","41935","10780","227","387","20240126","335","8.06","20230202","190","62.11"
"2114","フジ日本精糖","東証ST","食料品","20240214","1023","-18","-1.73","1041","1041","1041","1016","1027.99","24900","0.08","25597","30432","741","1341","20230823","1296","21.06","20230508","487","110.06"
"2117","ウェルネオシュガー","東証PR","食料品","20240214","2273","-31","-1.35","2304","2290","2293","2258","2272.2","61100","0.17","138831","79677","1804","2804","20240208","2365","3.89","20230206","1635","39.02"
"2120","LIFULL","東証PR","サービス","20240214","187","-11","-5.56","198","188","189","183","186.3","1115400","0.83","207794","25103","148","248","20230619","319","41.38","20231225","171","9.36"
"2121","MIXI","東証PR","サービス","20240214","2426","-25","-1.02","2451","2447","2447","2400","2420.67","273900","0.37","663022","178871","1951","2951","20230516","2966","18.21","20231030","2208","9.87"
"2122","インタースペース","東証ST","サービス","20240214","941","-9","-0.95","950","935","945","923","939.69","3600","0.05","3383","6556","800","1100","20230317","1598","41.11","20230809","885","6.33"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20240214","681","-11","-1.59","692","695","695","681","685.85","298200","0.18","204519","112744","592","792","20230801","710","4.08","20230601","549","24.04"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20240214","905.6","-3.8","-0.42","909.4","889.8","910.9","881","897.18","6208900","1.84","5570526","305128","759.4","1059.5","20230124","1787","49.32","20231114","627","44.43"
"2130","メンバーズ","東証PR","サービス","20240214","917","-11","-1.19","928","918","930","914","919.65","69600","0.52","64008","12308","778","1078","20230112","2022","54.65","20231225","878","4.44"
"2134","燦キャピタルマネージメント","東証ST","サービス","20240214","17","0","0","17","17","18","16","16.99","1416100","1","24062","2406","1","47","20230619","41","58.54","20230501","8","112.5"
"2136","ヒップ","東証ST","サービス","20240214","1181","-22","-1.83","1203","1200","1219","1171","1197.62","13200","0.33","15809","4695","903","1503","20240213","1239","4.68","20230104","748","57.89"
"2138","クルーズ","東証ST","情報通信","20240214","862","150","21.07","712","862","862","862","862","94900","0.73","81804","11169","562","862","20230515","1390","37.99","20240209","679","26.95"
"2139","中広","東証ST","サービス","20240214","412","0","0","412","412","416","412","413.71","5200","0.07","2151","2902","332","492","20230927","455","9.45","20230130","369","11.65"
"2146","UTグループ","東証PR","サービス","20240214","3200","-125","-3.76","3325","3320","3400","3190","3243.01","683900","1.74","2217897","125905","2625","4025","20240214","3400","5.88","20231031","1818","76.02"
"2148","アイティメディア","東証PR","サービス","20240214","2023","-1","-0.05","2024","2019","2032","1991","2015.67","271700","1.3","547658","42235","1524","2524","20240205","2115","4.35","20231213","877","130.67"
"2150","ケアネット","東証PR","サービス","20240214","710","14","2.01","696","691","715","677","700.58","928000","1.98","650138","33279","596","796","20230215","1276","44.36","20231117","668","6.29"
"2152","幼児活動研究会","東証ST","サービス","20240214","1224","5","0.41","1219","1224","1225","1222","1223.67","2400","0.02","2937","14424","919","1519","20230613","1486","17.63","20230314","1131","8.22"
"2153","E・Jホールディングス","東証PR","サービス","20240214","1661","-25","-1.48","1686","1686","1686","1658","1664.82","26200","0.16","43618","26707","1286","2086","20230928","1819","8.69","20230117","1276","30.17"
"2154","オープンアップグループ","東証PR","サービス","20240214","2236","-68","-2.95","2304","2317","2375","2223","2276.59","244700","0.27","557082","204812","1804","2804","20240205","2426","7.83","20230110","1623","37.77"
"2156","セーラー広告","東証ST","サービス","20240214","301","-3","-0.99","304","303","303","300","302.49","12200","0.2","3690","1829","224","384","20230510","374","19.52","20230104","278","8.27"
"2157","コシダカホールディングス","東証PR","サービス","20240214","934","-5","-0.53","939","939","945","923","930.49","406000","0.49","377778","76868","789","1089","20230904","1415","33.99","20230118","803","16.31"
"2158","FRONTEO","東証GR","サービス","20240214","647","-2","-0.31","649","645","654","639","646.86","341100","0.87","220644","25463","549","749","20230126","942","31.32","20231031","549","17.85"
"2160","ジーエヌアイグループ","東証GR","医薬品","20240214","2535","-48","-1.86","2583","2565","2572","2506","2539.2","1037400","2.08","2634169","126388","2083","3085","20231130","3555","28.69","20230428","998","154.01"
"2162","nmsホールディングス","東証ST","サービス","20240214","343","1","0.29","342","344","359","338","345.97","254300","1.18","87981","7413","262","422","20230508","610","43.77","20230117","238","44.12"
"2163","アルトナー","東証PR","サービス","20240214","2259","70","3.2","2189","2150","2300","2135","2255.32","182600","1.72","411821","24008","1689","2689","20240110","2441","7.46","20230130","983","129.81"
"2164","地域新聞社","東証GR","サービス","20240214","378","5","1.34","373","374","384","374","380.82","8400","0.39","3199","816","293","453","20231201","462","18.18","20230622","338","11.83"
"2168","パソナグループ","東証PR","サービス","20240214","2837","-3","-0.11","2840","2835","2874","2807","2839.56","267000","0.64","758163","118275","2340","3340","20231211","3030","6.37","20231024","1298","118.57"
