"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1961","三機工業","東証PR","建設","20230802","1539","-3","-0.19","1542","1535","1548","1532","1541.58","108700","0.19","167570","89510","1142","1942","20230309","1576","2.35","20230406","1431","7.55"
"1963","日揮ホールディングス","東証PR","建設","20230802","2004","-11.5","-0.57","2015.5","2000","2028.5","1988.5","2006.9","1158100","0.45","2324194","519857","1515.5","2515.5","20230802","2028.5","1.21","20230317","1533","30.72"
"1964","中外炉工業","東証PR","建設","20230802","2042","1","0.05","2041","2048","2061","2026","2042.97","29500","0.38","60268","15928","1541","2541","20230728","2140","4.58","20230106","1586","28.75"
"1965","テクノ菱和","東証ST","建設","20230802","1090","9","0.83","1081","1079","1094","1070","1085.88","13800","0.06","14985","24949","781","1381","20230728","1103","1.18","20230330","859","26.89"
"1966","高田工業所","東証ST","建設","20230802","995","-12","-1.19","1007","1007","1019","980","1000.71","41300","0.57","41329","7185","707","1307","20230404","1514","34.28","20230713","963","3.32"
"1967","ヤマト","東証ST","建設","20230802","915","-12","-1.29","927","922","923","912","918.08","26300","0.1","24146","24639","777","1077","20230510","1012","9.58","20230116","661","38.43"
"1968","太平電業","東証PR","建設","20230802","4360","-65","-1.47","4425","4375","4425","4335","4367.49","18500","0.09","80799","88691","3725","5130","20230622","4615","5.53","20230104","3165","37.76"
"1969","高砂熱学工業","東証PR","建設","20230802","2570","-13","-0.5","2583","2586","2612","2570","2584.63","118500","0.17","306279","180515","2083","3085","20230802","2612","1.61","20230110","1713","50.03"
"1971","中央ビルト工業","東証ST","金属製品","20230802","525","1","0.19","524","525","525","525","525","100","0","53","1249","424","624","20230627","578","9.17","20230118","509","3.14"
"1972","三晃金属工業","東証ST","建設","20230802","4270","80","1.91","4190","4185","4290","4180","4243.9","27200","0.69","115434","16909","3490","4890","20230731","4635","7.87","20230105","3025","41.16"
"1973","NECネッツエスアイ","東証PR","情報通信","20230802","1843","-13","-0.7","1856","1832","1867","1829","1845.77","377100","0.25","696039","275199","1456","2256","20230619","2038","9.57","20230316","1551","18.83"
"1975","朝日工業社","東証PR","建設","20230802","2373","-73","-2.98","2446","2446","2446","2333","2389.23","17100","0.13","40856","32273","1946","2946","20230510","2569","7.63","20230106","1900","24.89"
"1976","明星工業","東証PR","建設","20230802","937","-12","-1.26","949","939","951","931","942.45","160300","0.28","151075","52834","799","1099","20230725","1009","7.14","20230324","752","24.6"
"1979","大氣社","東証PR","建設","20230802","4160","-30","-0.72","4190","4150","4205","4135","4165.07","42200","0.13","175766","139701","3490","4890","20230731","4270","2.58","20230105","3255","27.8"
"1980","ダイダン","東証PR","建設","20230802","2954","-25","-0.84","2979","2964","2991","2950","2969.55","31300","0.14","92947","67889","2479","3480","20230724","3020","2.19","20230106","2104","40.4"
"1981","協和日成","東証ST","建設","20230802","1370","-30","-2.14","1400","1370","1370","1370","1370","300","0","411","16166","1100","1700","20230310","1559","12.12","20230703","1311","4.5"
"1982","日比谷総合設備","東証PR","建設","20230802","2217","-31","-1.38","2248","2240","2242","2217","2226.44","17000","0.07","37850","52668","1748","2748","20230523","2388","7.16","20230116","1876","18.18"
"1992","神田通信機","東証ST","建設","20230802","1787","36","2.06","1751","1791","1791","1753","1767.5","600","0.02","1061","4688","1351","2151","20230613","1868","4.34","20230206","1390","28.56"
"1994","高橋カーテンウォール工業","東証ST","建設","20230802","477","-3","-0.63","480","475","480","475","476.26","17000","0.18","8096","4557","400","560","20230530","546","12.64","20230316","461","3.47"
"1997","暁飯島工業","東証ST","建設","20230802","1444","0","0","1444","1445","1447","1444","1445.33","1200","0.05","1734","3177","1144","1744","20230724","1467","1.57","20230612","1298","11.25"
"2001","ニップン","東証PR","食料品","20230802","1868","-12","-0.64","1880","1863","1875","1859","1867.34","80000","0.1","149387","147243","1480","2280","20230621","1885","0.9","20230116","1568","19.13"
"2002","日清製粉グループ本社","東証PR","食料品","20230802","1762.5","-34","-1.89","1796.5","1785","1789.5","1748.5","1764.07","1481300","0.49","2613118","536431","1396.5","2196.5","20230619","1873","5.9","20230307","1529","15.27"
"2003","日東富士製粉","東証ST","食料品","20230802","4840","20","0.41","4820","4840","4860","4800","4833.85","3900","0.04","18852","45422","4120","5520","20230731","4935","1.93","20230113","4215","14.83"
"2004","昭和産業","東証PR","食料品","20230802","2729","-29","-1.05","2758","2764","2765","2723","2739.87","35300","0.1","96717","92746","2258","3260","20230802","2765","1.3","20230110","2412","13.14"
"2009","鳥越製粉","東証ST","食料品","20230802","633","2","0.32","631","631","637","628","632.64","43600","0.17","27583","16481","531","731","20230515","639","0.94","20230116","568","11.44"
"2053","中部飼料","東証PR","食料品","20230802","1081","-18","-1.64","1099","1094","1097","1081","1087.69","56100","0.18","61019","32832","799","1399","20230523","1125","3.91","20230331","1010","7.03"
"2055","日和産業","東証ST","食料品","20230802","252","-2","-0.79","254","253","253","251","251.91","9200","0.04","2318","5249","174","334","20230424","261","3.45","20230330","235","7.23"
"2060","フィード・ワン","東証PR","食料品","20230802","760","-11","-1.43","771","767","769","759","762.78","49700","0.13","37910","29243","621","921","20230510","775","1.94","20230323","659","15.33"
"2107","東洋精糖","東証ST","食料品","20230802","1857","-16","-0.85","1873","1872","1883","1852","1863.27","85200","1.56","158751","10132","1473","2273","20230801","1894","1.95","20230112","845","119.76"
"2108","日本甜菜製糖","東証PR","食料品","20230802","1930","-18","-0.92","1948","1943","1944","1929","1935.67","17700","0.12","34261","29578","1548","2348","20230801","1952","1.13","20230113","1616","19.43"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230802","2895","-51","-1.73","2946","2958","2958","2891","2914.2","97000","0.3","282678","94492","2446","3450","20230802","2958","2.13","20230106","1949","48.54"
"2112","塩水港精糖","東証ST","食料品","20230802","221","-2","-0.9","223","223","223","219","221.46","177900","0.51","39397","7735","143","303","20230801","223","0.9","20230202","190","16.32"
"2114","フジ日本精糖","東証ST","食料品","20230802","963","6","0.63","957","964","978","941","956.88","107800","0.36","103152","28648","807","1107","20230802","978","1.53","20230508","487","97.74"
"2117","ウェルネオシュガー","東証PR","食料品","20230802","2097","-28","-1.32","2125","2125","2141","2095","2114.73","55200","0.16","116733","73507","1625","2625","20230515","2151","2.51","20230206","1635","28.26"
"2120","LIFULL","東証PR","サービス","20230802","299","-3","-0.99","302","301","302","297","299.7","360000","0.27","107893","40138","222","382","20230619","319","6.27","20230220","188","59.04"
"2121","MIXI","東証PR","サービス","20230802","2706","-1","-0.04","2707","2707","2721","2697","2709.29","215100","0.27","582768","211693","2207","3210","20230516","2966","8.77","20230116","2396","12.94"
"2122","インタースペース","東証ST","サービス","20230802","1021","-15","-1.45","1036","1023","1041","1021","1026.93","10100","0.14","10372","7114","736","1336","20230317","1598","36.11","20230106","940","8.62"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230802","2760","-67","-2.37","2827","2827","2827","2742","2771.48","58500","0.14","162132","114234","2327","3330","20230801","2838","2.75","20230601","2195","25.74"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230802","741.7","-41.6","-5.31","783.3","777.1","777.1","720","738.82","24918500","7.4","18410324","249905","633.3","933.3","20230124","1787","58.49","20230802","720","3.01"
"2130","メンバーズ","東証PR","サービス","20230802","1377","2","0.15","1375","1362","1401","1335","1374.17","326200","2.43","448254","18481","1075","1675","20230112","2022","31.9","20230410","1196","15.13"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230802","22","0","0","22","22","22","21","21.78","1190600","0.84","25932","3108","1","52","20230619","41","46.34","20230501","8","175"
"2136","ヒップ","東証ST","サービス","20230802","1148","-1","-0.09","1149","1146","1163","1141","1151.39","7200","0.18","8290","4564","849","1449","20230705","1230","6.67","20230104","748","53.48"
"2138","クルーズ","東証ST","情報通信","20230802","855","-2","-0.23","857","854","865","845","855.56","208200","1.61","178127","11079","707","1007","20230515","1390","38.49","20230530","782","9.34"
"2139","中広","東証ST","サービス","20230802","407","1","0.25","406","406","409","406","407.07","1500","0.02","611","2867","326","486","20230703","421","3.33","20230130","369","10.3"
"2146","UTグループ","東証PR","サービス","20230802","2775","-74","-2.6","2849","2812","2828","2756","2780.12","292000","0.72","811794","112008","2349","3350","20230621","3205","13.42","20230213","2213","25.4"
"2148","アイティメディア","東証PR","サービス","20230802","1171","-24","-2.01","1195","1191","1191","1145","1165.69","222100","1.06","258899","24437","895","1495","20230104","1633","28.29","20230802","1145","2.27"
"2150","ケアネット","東証GR","サービス","20230802","902","-23","-2.49","925","923","925","901","910.22","167800","0.36","152735","42279","775","1075","20230215","1276","29.31","20230601","805","12.05"
"2152","幼児活動研究会","東証ST","サービス","20230802","1188","4","0.34","1184","1183","1193","1180","1184.09","3500","0.03","4144","13999","884","1484","20230613","1486","20.05","20230314","1131","5.04"
"2153","E・Jホールディングス","東証PR","サービス","20230802","1601","-30","-1.84","1631","1621","1621","1600","1608.99","22100","0.14","35559","25742","1231","2031","20230731","1663","3.73","20230117","1276","25.47"
"2154","オープンアップグループ","東証PR","サービス","20230802","2135","-56","-2.56","2191","2160","2168","2124","2141.81","130800","0.14","280148","195514","1691","2691","20230731","2272","6.03","20230110","1623","31.55"
"2156","セーラー広告","東証ST","サービス","20230802","327","-3","-0.91","330","330","331","327","328.69","4200","0.07","1381","1988","250","410","20230510","374","12.57","20230104","278","17.63"
"2157","コシダカホールディングス","東証PR","サービス","20230802","1214","-11","-0.9","1225","1222","1234","1201","1216.4","564700","0.69","686904","99912","925","1525","20230623","1284","5.45","20230118","803","51.18"
"2158","FRONTEO","東証GR","サービス","20230802","711","-2","-0.28","713","712","714","702","708.07","262500","0.67","185868","27981","563","863","20230126","942","24.52","20230316","583","21.96"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230802","1255","-44","-3.39","1299","1281","1294","1248","1264.97","841800","1.77","1064854","59597","999","1599","20230622","1694","25.91","20230428","998","25.75"
"2162","nmsホールディングス","東証ST","サービス","20230802","448","2","0.45","446","454","462","443","451.45","462700","2.14","208888","9682","366","526","20230508","610","26.56","20230117","238","88.24"
"2163","アルトナー","東証PR","サービス","20230802","1778","-27","-1.5","1805","1800","1804","1776","1785.68","41300","0.39","73749","18896","1405","2205","20230724","1936","8.16","20230130","983","80.87"
"2164","地域新聞社","東証GR","サービス","20230802","380","9","2.43","371","376","380","372","375.59","15200","0.7","5709","821","291","451","20230123","432","12.04","20230622","338","12.43"
"2168","パソナグループ","東証PR","サービス","20230802","1637","-19","-1.15","1656","1645","1649","1636","1640.86","131400","0.32","215609","68247","1256","2056","20230201","2198","25.52","20230627","1631","0.37"
"2169","CDS","東証ST","サービス","20230802","1738","-19","-1.08","1757","1752","1757","1731","1741.68","9600","0.14","16720","12035","1357","2157","20230331","1888","7.94","20230116","1690","2.84"
