"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1961","三機工業","東証PR","建設","20240215","1856","-82","-4.23","1938","1960","1968","1855","1882.01","307300","0.54","578341","105163","1538","2338","20240215","1968","5.69","20230406","1431","29.7"
"1963","日揮ホールディングス","東証PR","建設","20240215","1400","-20.5","-1.44","1420.5","1414","1430","1376","1396.81","3677300","1.42","5136493","363275","1120.5","1720.5","20230915","2292","38.92","20240213","1324","5.74"
"1964","中外炉工業","東証PR","建設","20240215","2677","12","0.45","2665","2695","2724","2656","2683.67","26800","0.34","71922","20881","2165","3165","20240129","2731","1.98","20230106","1586","68.79"
"1965","テクノ菱和","東証ST","建設","20240215","1701","7","0.41","1694","1680","1711","1650","1686.06","51800","0.23","87338","38934","1294","2094","20240207","1892","10.1","20230330","859","98.02"
"1966","高田工業所","東証ST","建設","20240215","1640","-54","-3.19","1694","1694","1707","1640","1661.76","50100","0.69","83254","11842","1294","2094","20240208","1850","11.35","20230807","912","79.82"
"1967","ヤマト","東証ST","建設","20240215","961","-10","-1.03","971","971","972","961","967.83","23600","0.09","22841","25877","821","1121","20230510","1012","5.04","20230116","661","45.39"
"1968","太平電業","東証PR","建設","20240215","4430","5","0.11","4425","4460","4490","4385","4423.33","24600","0.12","108814","90115","3725","5130","20230622","4615","4.01","20230104","3165","39.97"
"1969","高砂熱学工業","東証PR","建設","20240215","3860","-55","-1.4","3915","3925","3925","3845","3867.9","251500","0.36","972777","271124","3215","4615","20240208","4010","3.74","20230110","1713","125.34"
"1971","中央ビルト工業","東証ST","金属製品","20240215","748","0","0","748","748","749","748","748.03","14400","0.61","10772","1779","598","898","20231219","755","0.93","20230118","509","46.95"
"1972","三晃金属工業","東証ST","建設","20240215","4885","15","0.31","4870","4885","4930","4880","4890.29","8600","0.22","42057","19345","4170","5570","20240126","5160","5.33","20230105","3025","61.49"
"1973","NECネッツエスアイ","東証PR","情報通信","20240215","2360","-30","-1.26","2390","2423","2426","2357","2376.21","218000","0.15","518014","352399","1890","2890","20240202","2471","4.49","20230316","1551","52.16"
"1975","朝日工業社","東証PR","建設","20240215","2954","-43","-1.43","2997","3020","3025","2911","2957.37","58800","0.43","173894","40174","2497","3500","20240205","3255","9.25","20230106","1900","55.47"
"1976","明星工業","東証PR","建設","20240215","1147","-26","-2.22","1173","1179","1179","1132","1145.03","103300","0.18","118281","64676","873","1473","20240205","1193","3.86","20230324","752","52.53"
"1979","大氣社","東証PR","建設","20240215","4740","-80","-1.66","4820","4840","4850","4665","4731.14","177100","0.53","837886","159179","4120","5520","20240214","4890","3.07","20230105","3255","45.62"
"1980","ダイダン","東証PR","建設","20240215","1728","-48","-2.7","1776","1790","1791","1720","1736","171000","0.37","296857","79425","1376","2176","20240209","1936","10.74","20230106","1052","64.26"
"1981","協和日成","東証ST","建設","20240215","1266","-11","-0.86","1277","1277","1277","1266","1270.8","500","0","635","14939","977","1577","20230310","1559","18.79","20240109","1250","1.28"
"1982","日比谷総合設備","東証PR","建設","20240215","2484","-21","-0.84","2505","2527","2534","2457","2487.8","14400","0.06","35824","59011","2005","3005","20240205","2700","8","20230116","1876","32.41"
"1992","神田通信機","東証ST","建設","20240215","2228","-46","-2.02","2274","2274","2280","2228","2244.83","600","0.02","1347","5845","1774","2774","20240207","2350","5.19","20230206","1390","60.29"
"1994","高橋カーテンウォール工業","東証ST","建設","20240215","541","-27","-4.75","568","569","569","541","556.06","25800","0.27","14346","5168","468","668","20240213","577","6.24","20230316","461","17.35"
"1997","暁飯島工業","東証ST","建設","20240215","1497","-10","-0.66","1507","1506","1508","1497","1503.19","3200","0.15","4810","3293","1107","1907","20240201","1629","8.1","20230612","1298","15.33"
"2001","ニップン","東証PR","食料品","20240215","2312","66","2.94","2246","2260","2321","2238","2290.01","324100","0.41","742191","182241","1746","2746","20240207","2375","2.65","20230116","1568","47.45"
"2002","日清製粉グループ本社","東証PR","食料品","20240215","2090","-22","-1.04","2112","2124.5","2128","2074","2088.99","966100","0.32","2018174","636108","1612","2612","20231101","2338","10.61","20230307","1529","36.69"
"2003","日東富士製粉","東証ST","食料品","20240215","5260","0","0","5260","5330","5330","5260","5285.31","4900","0.05","25898","49364","4260","6260","20240213","5370","2.05","20230113","4215","24.79"
"2004","昭和産業","東証PR","食料品","20240215","3405","5","0.15","3400","3400","3410","3380","3398.06","58100","0.17","197428","115720","2700","4100","20240214","3470","1.87","20230110","2412","41.17"
"2009","鳥越製粉","東証ST","食料品","20240215","704","-3","-0.42","707","712","713","697","703.29","81800","0.31","57530","18330","557","857","20240205","740","4.86","20230116","568","23.94"
"2053","中部飼料","東証PR","食料品","20240215","1177","-8","-0.68","1185","1191","1196","1164","1175.53","60200","0.2","70767","35748","885","1485","20240205","1247","5.61","20230331","1010","16.53"
"2055","日和産業","東証ST","食料品","20240215","298","1","0.34","297","297","304","297","299.83","27300","0.13","8185","6208","217","377","20240206","326","8.59","20230330","235","26.81"
"2060","フィード・ワン","東証PR","食料品","20240215","950","-22","-2.26","972","972","972","938","951.36","128900","0.34","122630","36553","822","1122","20240202","1033","8.03","20230323","659","44.16"
"2107","東洋精糖","東証ST","食料品","20240215","2620","88","3.48","2532","2606","2666","2588","2614.06","82000","1.5","214353","14295","2032","3035","20240215","2666","1.73","20230112","845","210.06"
"2108","日本甜菜製糖","東証PR","食料品","20240215","2095","-12","-0.57","2107","2107","2118","2071","2090.79","27200","0.18","56869","32107","1607","2607","20240205","2196","4.6","20230113","1616","29.64"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20240215","3210","-45","-1.38","3255","3285","3285","3200","3226.57","61000","0.19","196821","104774","2555","3955","20240202","3445","6.82","20230106","1949","64.7"
"2112","塩水港精糖","東証ST","食料品","20240215","306","-2","-0.65","308","314","315","304","309.66","324300","0.93","100423","10710","228","388","20240126","335","8.66","20230202","190","61.05"
"2114","フジ日本精糖","東証ST","食料品","20240215","1001","-22","-2.15","1023","1012","1012","1001","1006.32","29600","0.1","29787","29778","723","1323","20230823","1296","22.76","20230508","487","105.54"
"2117","ウェルネオシュガー","東証PR","食料品","20240215","2251","-22","-0.97","2273","2287","2287","2242","2256.27","63100","0.18","142371","78905","1773","2773","20240208","2365","4.82","20230206","1635","37.68"
"2120","LIFULL","東証PR","サービス","20240215","163","-24","-12.83","187","169","170","163","166.77","2630500","1.96","438689","21881","137","237","20230619","319","48.9","20240215","163","0"
"2121","MIXI","東証PR","サービス","20240215","2385","-41","-1.69","2426","2430","2430","2373","2394.3","251900","0.34","603125","175848","1926","2926","20230516","2966","19.59","20231030","2208","8.02"
"2122","インタースペース","東証ST","サービス","20240215","915","-26","-2.76","941","941","942","909","924.55","8400","0.12","7766","6375","791","1091","20230317","1598","42.74","20230809","885","3.39"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20240215","750","69","10.13","681","730","781","728","763.26","1798300","1.09","1372576","124168","581","781","20240215","781","3.97","20230601","549","36.61"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20240215","929.9","24.3","2.68","905.6","906","934","905","922.89","6530800","1.94","6027210","313316","755.6","1056","20230124","1787","47.96","20231114","627","48.31"
"2130","メンバーズ","東証PR","サービス","20240215","903","-14","-1.53","917","925","927","888","902.06","117900","0.88","106353","12120","767","1067","20230112","2022","55.34","20231225","878","2.85"
"2134","燦キャピタルマネージメント","東証ST","サービス","20240215","14","-3","-17.65","17","16","16","13","14.56","4916000","3.47","71582","1982","1","47","20230619","41","65.85","20230501","8","75"
"2136","ヒップ","東証ST","サービス","20240215","1175","-6","-0.51","1181","1186","1188","1169","1179.13","6200","0.16","7311","4671","881","1481","20240213","1239","5.17","20230104","748","57.09"
"2138","クルーズ","東証ST","情報通信","20240215","918","56","6.5","862","892","935","873","905.86","3243600","25.03","2938234","11895","712","1012","20230515","1390","33.96","20240209","679","35.2"
"2139","中広","東証ST","サービス","20240215","406","-6","-1.46","412","413","414","406","409.51","11300","0.16","4628","2860","332","492","20230927","455","10.77","20230130","369","10.03"
"2146","UTグループ","東証PR","サービス","20240215","3025","-175","-5.47","3200","3205","3220","2934","3021.8","1102100","2.8","3330328","119019","2500","3900","20240214","3400","11.03","20231031","1818","66.39"
"2148","アイティメディア","東証PR","サービス","20240215","1990","-33","-1.63","2023","2024","2024","1974","1993.67","357200","1.71","712141","41546","1523","2523","20240205","2115","5.91","20231213","877","126.91"
"2150","ケアネット","東証PR","サービス","20240215","630","-80","-11.27","710","560","646","560","595.09","2717700","5.8","1617273","29529","560","860","20230215","1276","50.63","20240215","560","12.5"
"2152","幼児活動研究会","東証ST","サービス","20240215","1225","1","0.08","1224","1224","1227","1201","1222.11","1800","0.02","2200","14435","924","1524","20230613","1486","17.56","20230314","1131","8.31"
"2153","E・Jホールディングス","東証PR","サービス","20240215","1643","-18","-1.08","1661","1677","1677","1641","1650.92","23200","0.14","38301","26418","1261","2061","20230928","1819","9.68","20230117","1276","28.76"
"2154","オープンアップグループ","東証PR","サービス","20240215","2128","-108","-4.83","2236","2257","2257","2125","2149.86","383000","0.42","823396","194919","1736","2736","20240205","2426","12.28","20230110","1623","31.12"
"2156","セーラー広告","東証ST","サービス","20240215","300","-1","-0.33","301","301","301","295","298.63","6000","0.1","1792","1823","221","381","20230510","374","19.79","20230104","278","7.91"
"2157","コシダカホールディングス","東証PR","サービス","20240215","891","-43","-4.6","934","933","934","890","902.82","648300","0.79","585296","73329","784","1084","20230904","1415","37.03","20230118","803","10.96"
"2158","FRONTEO","東証GR","サービス","20240215","679","32","4.95","647","677","726","664","697.02","2900500","7.37","2021704","26722","547","747","20230126","942","27.92","20231031","549","23.68"
"2160","ジーエヌアイグループ","東証GR","医薬品","20240215","3035","500","19.72","2535","3035","3035","2986","3033.79","1520500","3.05","4612883","151317","2035","3035","20231130","3555","14.63","20230428","998","204.11"
"2162","nmsホールディングス","東証ST","サービス","20240215","336","-7","-2.04","343","337","340","331","335.16","180200","0.83","60395","7261","263","423","20230508","610","44.92","20230117","238","41.18"
"2163","アルトナー","東証PR","サービス","20240215","2255","-4","-0.18","2259","2305","2319","2252","2281.32","81300","0.76","185471","23966","1759","2759","20240110","2441","7.62","20230130","983","129.4"
"2164","地域新聞社","東証GR","サービス","20240215","384","6","1.59","378","378","386","378","382.52","13000","0.6","4973","829","298","458","20231201","462","16.88","20230622","338","13.61"
"2168","パソナグループ","東証PR","サービス","20240215","2784","-53","-1.87","2837","2824","2835","2762","2796.19","378900","0.91","1059476","116066","2337","3340","20231211","3030","8.12","20231024","1298","114.48"
