"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7800","アミファ","東証ST","その他製品","20240122","656","2","0.31","654","651","661","651","655.13","13300","0.41","8713","2122","554","754","20230808","709","7.48","20230123","611","7.36"
"7803","ブシロード","東証GR","その他製品","20240122","464","12","2.65","452","453","468","447","459.88","560100","0.79","257580","33087","372","532","20230517","969","52.12","20230818","433","7.16"
"7804","ビーアンドピー","東証ST","その他製品","20240122","1497","-4","-0.27","1501","1510","1510","1490","1498.19","2600","0.11","3895","3443","1101","1901","20230925","1675","10.63","20230104","1087","37.72"
"7805","プリントネット","東証ST","その他製品","20240122","641","0","0","641","641","642","640","640.65","2600","0.05","1666","3500","541","741","20230821","879","27.08","20230111","496","29.23"
"7806","MTG","東証GR","その他製品","20240122","1452","24","1.68","1428","1445","1456","1435","1448.65","30500","0.08","44184","58224","1128","1728","20230913","1677","13.42","20230301","1288","12.73"
"7807","幸和製作所","東証ST","その他製品","20240122","1236","28","2.32","1208","1212","1236","1190","1213.35","55800","1.12","67705","6177","908","1508","20231229","1620","23.7","20230104","656","88.41"
"7808","シー・エス・ランバー","東証ST","その他製品","20240122","3530","95","2.77","3435","3445","3555","3420","3504.64","11100","0.6","38902","6531","2735","4135","20240122","3555","0.7","20230106","2606","35.46"
"7809","壽屋","東証ST","その他製品","20240122","1622","57","3.64","1565","1580","1627","1580","1612.6","37200","0.44","59989","13697","1165","1965","20230207","4627","64.94","20231207","1391","16.61"
"7810","クロスフォー","東証ST","その他製品","20240122","200","1","0.5","199","200","201","198","199.25","13000","0.07","2590","3549","149","249","20230915","279","28.32","20231228","186","7.53"
"7811","中本パックス","東証ST","その他製品","20240122","1698","15","0.89","1683","1690","1707","1686","1699.3","39100","0.48","66443","13878","1283","2083","20240117","1722","1.39","20230411","1510","12.45"
"7812","クレステック","東証ST","その他製品","20240122","1965","-1","-0.05","1966","1966","1966","1961","1964.2","1500","0.05","2946","6384","1566","2366","20230627","2175","9.66","20230111","1189","65.26"
"7813","プラッツ","東証GR","その他製品","20240122","674","-3","-0.44","677","678","678","667","672.05","2100","0.06","1411","2511","577","777","20230622","738","8.67","20230222","604","11.59"
"7814","日本創発グループ","東証ST","その他製品","20240122","611","21","3.56","590","590","617","590","603.73","43700","0.09","26383","31161","490","690","20230801","725","15.72","20230110","483","26.5"
"7815","東京ボード工業","東証ST","その他製品","20240122","557","-19","-3.3","576","562","564","548","558.94","3200","0.09","1789","2039","476","676","20230403","770","27.66","20230619","499","11.62"
"7816","スノーピーク","東証PR","その他製品","20240122","911","35","4","876","889","912","871","900.74","457900","1.2","412447","34746","726","1026","20230110","2433","62.56","20231213","802","13.59"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","20240122","2721","30","1.11","2691","2707","2726","2694","2707.65","70800","0.11","191702","168035","2191","3195","20231129","2870","5.19","20230804","2173","25.22"
"7818","トランザクション","東証PR","その他製品","20240122","2341","90","4","2251","2283","2342","2268","2319.31","84600","0.29","196214","68768","1751","2751","20240112","2600","9.96","20230104","1156","102.51"
"7819","粧美堂","東証ST","その他製品","20240122","657","5","0.77","652","650","658","645","652.21","19700","0.15","12849","8810","552","752","20231225","723","9.13","20230116","341","92.67"
"7820","ニホンフラッシュ","東証PR","その他製品","20240122","938","17","1.85","921","930","938","929","934.39","53000","0.21","49523","23506","771","1071","20230515","1100","14.73","20231024","839","11.8"
"7821","前田工繊","東証PR","その他製品","20240122","3220","20","0.63","3200","3195","3230","3190","3208.92","24600","0.08","78940","103878","2500","3900","20230214","3430","6.12","20231026","2816","14.35"
"7822","永大産業","東証ST","その他製品","20240122","233","0","0","233","233","234","232","232.77","76900","0.16","17900","10901","153","313","20230309","239","2.51","20230601","205","13.66"
"7823","アートネイチャー","東証ST","その他製品","20240122","800","8","1.01","792","793","800","793","797.39","22400","0.07","17862","27515","642","942","20230914","854","6.32","20230116","727","10.04"
"7826","フルヤ金属","東証PR","その他製品","20240122","9780","-60","-0.61","9840","9900","9910","9750","9819.15","51900","0.61","509614","82770","8340","11340","20230622","12670","22.81","20231213","8550","14.39"
"7827","オービス","東証ST","その他製品","20240122","1353","16","1.2","1337","1337","1361","1336","1349.2","6100","0.35","8230","2382","1037","1637","20231002","2048","33.94","20230113","1055","28.25"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","20240122","89","3","3.49","86","89","109","87","94.92","2035800","3.09","193240","5861","56","116","20230711","168","47.02","20231227","80","11.25"
"7831","ウイルコホールディングス","東証ST","その他製品","20240122","136","2","1.49","134","136","136","134","135.37","11000","0.04","1489","3353","84","184","20230726","171","20.47","20230322","125","8.8"
"7832","バンダイナムコホールディングス","東証PR","その他製品","20240122","3045","50.5","1.69","2994.5","3031","3052","3001","3037.98","1802600","0.27","5476263","2027970","2494.5","3495","20230619","3521","13.52","20230116","2620","16.22"
"7833","アイフィスジャパン","東証ST","その他製品","20240122","615","9","1.49","606","606","615","604","609.31","9900","0.1","6032","6299","506","706","20230928","648","5.09","20231031","577","6.59"
"7836","アビックス","東証ST","その他製品","20240122","90","2","2.27","88","87","91","87","89.2","189600","0.54","16912","3162","58","118","20230518","150","40","20230104","81","11.11"
"7837","アールシーコア","東証ST","その他製品","20240122","408","-1","-0.24","409","407","409","405","407.36","1400","0.03","570","1851","329","489","20230823","537","24.02","20230105","368","10.87"
"7839","SHOEI","東証PR","その他製品","20240122","1985","27","1.38","1958","1960","1985","1954","1974.65","258200","0.48","509856","106622","1558","2358","20230404","2874","30.93","20231214","1783","11.33"
"7840","フランスベッドホールディングス","東証PR","その他製品","20240122","1412","12","0.86","1400","1419","1425","1408","1415.09","27600","0.07","39056","54217","1100","1700","20240111","1430","1.26","20230105","934","51.18"
"7841","遠藤製作所","東証ST","その他製品","20240122","943","2","0.21","941","939","952","930","938.43","6800","0.07","6381","8904","791","1091","20231212","1137","17.06","20230817","700","34.71"
"7844","マーベラス","東証PR","情報通信","20240122","761","7","0.93","754","757","761","752","757.62","183300","0.29","138871","47347","604","904","20240111","762","0.13","20230406","656","16.01"
"7846","パイロットコーポレーション","東証PR","その他製品","20240122","4142","31","0.75","4111","4119","4145","4111","4135.53","71800","0.17","296931","173195","3411","4811","20231107","5477","24.37","20230320","3935","5.26"
"7847","グラファイトデザイン","東証ST","その他製品","20240122","841","4","0.48","837","837","842","835","838.59","6800","0.1","5702","5841","687","987","20230221","999","15.82","20231024","738","13.96"
"7849","スターツ出版","東証ST","情報通信","20240122","3800","15","0.4","3785","3755","3845","3755","3803.81","4200","0.11","15976","14592","3085","4485","20230512","4800","20.83","20230105","2830","34.28"
"7850","総合商研","東証ST","その他製品","20240122","939","1","0.11","938","938","939","938","938.4","500","0.02","469","2873","788","1088","20230906","979","4.09","20230104","780","20.38"
"7851","カワセコンピュータサプライ","東証ST","その他製品","20240122","245","3","1.24","242","244","246","242","243.57","11600","0.22","2825","1264","162","322","20230905","355","30.99","20230106","198","23.74"
"7856","萩原工業","東証PR","その他製品","20240122","1516","7","0.46","1509","1515","1518","1510","1513.1","49300","0.33","74596","22585","1109","1909","20230929","1900","20.21","20230119","1146","32.29"
"7857","セキ","東証ST","その他製品","20240122","1327","0","0","1327","1327","1327","1327","1327","300","0.01","398","5982","1027","1627","20230116","1480","10.34","20230602","1300","2.08"
"7859","アルメディオ","東証ST","その他製品","20240122","837","21","2.57","816","832","837","818","828.08","309800","1.66","256538","15657","666","966","20231120","1060","21.04","20230512","334","150.6"
"7860","エイベックス","東証PR","情報通信","20240122","1407","3","0.21","1404","1406","1408","1398","1403.39","83800","0.18","117604","64248","1104","1704","20230208","1800","21.83","20231115","1281","9.84"
"7863","平賀","東証ST","その他製品","20240122","905","0","0","905","906","906","905","905.75","400","0.01","362","3634","755","1055","20230623","1120","19.2","20230928","880","2.84"
"7864","フジシールインターナショナル","東証PR","その他製品","20240122","1774","13","0.74","1761","1761","1776","1761","1769.16","23200","0.04","41044","106727","1361","2161","20230920","1817","2.37","20230323","1436","23.54"
"7865","ピープル","東証ST","その他製品","20240122","987","-9","-0.9","996","995","996","987","989.53","26100","0.59","25827","4380","846","1146","20230105","1379","28.43","20230602","953","3.57"
"7867","タカラトミー","東証PR","その他製品","20240122","2527","43","1.73","2484","2510","2542.5","2501","2522.49","554300","0.59","1398215","236569","1984","2984","20240122","2542.5","0.61","20230118","1207","109.36"
"7868","広済堂ホールディングス","東証PR","その他製品","20240122","747","9","1.22","738","734","748","716","732.58","842000","0.59","616829","107076","588","888","20231213","824","9.34","20230118","338","121.01"
"7871","フクビ化学工業","東証ST","化学","20240122","920","2","0.22","918","914","920","914","916.25","10600","0.05","9712","19033","768","1068","20240122","920","0","20230120","557","65.17"
"7872","エステールホールディングス","東証ST","その他製品","20240122","637","-3","-0.47","640","640","642","634","638.27","20100","0.18","12829","7300","540","740","20230920","647","1.55","20231030","600","6.17"
"7874","レック","東証PR","化学","20240122","1057","9","0.86","1048","1058","1064","1057","1059.1","19100","0.05","20229","40341","748","1348","20240109","1105","4.34","20230330","787","34.31"
"7875","竹田iPホールディングス","東証ST","その他製品","20240122","879","23","2.69","856","851","891","851","877.55","41800","0.48","36682","7718","706","1006","20240111","1094","19.65","20230113","640","37.34"
"7877","永大化工","東証ST","化学","20240122","1535","1","0.07","1534","1535","1536","1525","1527.49","3900","0.27","5957","2241","1134","1934","20230926","1630","5.83","20230419","1432","7.19"
"7878","光・彩","東証ST","その他製品","20240122","2600","-13","-0.5","2613","2613","2613","2599","2601.57","700","0.09","1821","2059","2113","3115","20230329","4740","45.15","20230303","1965","32.32"
"7879","ノダ","東証ST","その他製品","20240122","1163","2","0.17","1161","1169","1172","1161","1166.4","30200","0.17","35225","20165","861","1461","20230928","1405","17.22","20230118","1028","13.13"
"7883","サンメッセ","東証ST","その他製品","20240122","380","3","0.8","377","379","380","377","379","6400","0.04","2426","6774","297","457","20230227","391","2.81","20230330","350","8.57"
"7885","タカノ","東証ST","その他製品","20240122","1033","16","1.57","1017","1020","1048","1020","1035.85","28700","0.18","29729","16240","717","1317","20240122","1048","1.43","20230113","652","58.44"
"7886","ヤマト・インダストリー","東証ST","化学","20240122","924","5","0.54","919","904","924","904","908","1000","0.08","908","1231","769","1069","20230906","1655","44.17","20230106","845","9.35"
"7887","南海プライウッド","東証ST","その他製品","20240122","5890","50","0.86","5840","5840","5890","5800","5850.91","2200","0.22","12872","5946","4840","6840","20230407","6480","9.1","20230104","4810","22.45"
"7888","三光合成","東証PR","化学","20240122","672","21","3.23","651","658","673","652","664.88","371600","1.21","247068","20623","551","751","20230907","766","12.27","20230106","391","71.87"
"7893","プロネクサス","東証PR","その他製品","20240122","1313","4","0.31","1309","1309","1320","1301","1308.06","49500","0.18","64749","36392","1009","1609","20240117","1397","6.01","20230106","937","40.13"
"7896","セブン工業","東証ST","その他製品","20240122","507","5","1","502","502","508","502","505.6","4300","0.09","2174","2369","402","602","20231016","651","22.12","20231227","483","4.97"
"7897","ホクシン","東証ST","その他製品","20240122","115","2","1.77","113","114","116","114","114.73","164300","0.58","18850","3263","63","163","20230629","160","28.13","20231225","107","7.48"
"7898","ウッドワン","東証ST","その他製品","20240122","1032","0","0","1032","1044","1044","1023","1030.98","8900","0.09","9176","10157","732","1332","20230331","1473","29.94","20230105","881","17.14"
"7899","MICS化学","東証ST","化学","20240122","466","5","1.08","461","464","468","462","465.24","9300","0.16","4327","2726","381","541","20230614","472","1.27","20230106","307","51.79"
"7901","マツモト","東証ST","その他製品","20240122","3060","30","0.99","3030","3065","3165","3025","3072.48","26200","2.29","80499","3500","2330","3730","20230614","5057","39.49","20230307","1400","118.57"
"7902","ソノコム","東証ST","その他製品","20240122","851","-4","-0.47","855","853","853","850","852.05","3800","0.08","3238","4255","705","1005","20230306","858","0.82","20230104","800","6.38"
"7906","ヨネックス","東証ST","その他製品","20240122","1247","36","2.97","1211","1220","1248","1215","1234.32","187300","0.2","231189","115810","911","1511","20230925","1746","28.58","20230106","1115","11.84"
"7908","きもと","東証ST","化学","20240122","227","2","0.89","225","224","231","223","227.85","184100","0.34","41948","12433","145","305","20230126","235","3.4","20231004","176","28.98"
"7911","TOPPANホールディングス","東証PR","その他製品","20240122","4287","174","4.23","4113","4154","4307","4146","4249.31","1112800","0.34","4728631","1409164","3413","4813","20240122","4307","0.46","20230117","1847","132.11"
"7912","大日本印刷","東証PR","その他製品","20240122","4345","71","1.66","4274","4300","4368","4293","4339.39","466600","0.16","2024761","1269784","3574","4974","20240115","4415","1.59","20230117","2497","74.01"
"7914","共同印刷","東証PR","その他製品","20240122","3365","45","1.36","3320","3320","3375","3320","3341.14","14000","0.17","46776","28165","2620","4020","20231120","3750","10.27","20230320","2634","27.75"
"7915","NISSHA","東証PR","その他製品","20240122","1578","35","2.27","1543","1549","1579","1549","1569.51","80800","0.16","126816","80250","1143","1943","20230201","1947","18.95","20231228","1412","11.76"
"7916","光村印刷","東証ST","その他製品","20240122","1500","-44","-2.85","1544","1540","1540","1495","1506.38","10400","0.34","15666","4655","1144","1944","20240109","1628","7.86","20230112","1150","30.43"
"7917","藤森工業","東証PR","化学","20240122","4010","60","1.52","3950","3975","4020","3975","4004.27","11600","0.06","46450","77264","3250","4650","20230912","4040","0.74","20230106","3000","33.67"
"7918","ヴィア・ホールディングス","東証ST","小売","20240122","169","-5","-2.87","174","172","173","166","169.87","562800","1.32","95601","7207","124","224","20231206","255","33.73","20230616","81","108.64"
"7919","野崎印刷紙業","東証ST","その他製品","20240122","157","-2","-1.26","159","160","160","157","158.39","101800","0.47","16124","3369","109","209","20230731","175","10.29","20230110","112","40.18"
"7921","TAKARA＆COMPANY","東証PR","その他製品","20240122","2884","-26","-0.89","2910","2919","2930","2850","2881.63","62700","0.48","180679","37934","2410","3410","20240118","2937","1.8","20230105","1988","45.07"
"7922","三光産業","東証ST","その他製品","20240122","408","2","0.49","406","411","411","398","405.12","9900","0.13","4011","3011","326","486","20230403","730","44.11","20230106","319","27.9"
"7923","トーイン","東証ST","その他製品","20240122","560","12","2.19","548","548","561","547","556.08","4000","0.06","2224","3571","448","648","20231101","565","0.88","20230113","450","24.44"
"7925","前澤化成工業","東証PR","化学","20240122","1597","7","0.44","1590","1591","1599","1591","1595.93","20200","0.13","32238","25124","1190","1990","20230425","1658","3.68","20230105","1292","23.61"
"7927","ムトー精工","東証ST","化学","20240122","2161","70","3.35","2091","2120","2161","2103","2133.71","110500","1.43","235775","16725","1591","2591","20240122","2161","0","20230104","631","242.47"
"7928","旭化学工業","東証ST","化学","20240122","545","-3","-0.55","548","548","549","545","546.88","2600","0.07","1422","2123","448","648","20230228","712","23.46","20231226","522","4.41"
"7931","未来工業","東証PR","化学","20240122","3635","65","1.82","3570","3600","3645","3575","3617.57","43700","0.17","158088","93082","2870","4270","20231019","3880","6.31","20230106","1430","154.2"
"7932","ニッピ","東証ST","その他製品","20240122","6170","30","0.49","6140","6140","6300","6080","6179.61","5100","0.18","31516","17825","5140","7140","20240116","6380","3.29","20230113","3425","80.15"
"7936","アシックス","東証PR","その他製品","20240122","4706","44","0.94","4662","4711","4735","4658","4700.01","1036500","0.55","4871563","893531","3962","5362","20230920","5750","18.16","20230105","2802","67.95"
"7937","ツツミ","東証ST","その他製品","20240122","2190","-12","-0.54","2202","2200","2214","2181","2199.74","9300","0.06","20458","34230","1702","2702","20230906","2556","14.32","20230112","1827","19.87"
"7938","リーガルコーポレーション","東証ST","その他製品","20240122","2220","12","0.54","2208","2208","2220","2208","2214.07","1500","0.05","3321","7215","1708","2708","20240118","2221","0.05","20230105","1850","20"
"7939","研創","東証ST","その他製品","20240122","534","0","0","534","533","538","533","535.77","4700","0.12","2518","2148","434","634","20240112","538","0.74","20230104","445","20"
"7940","ウェーブロックホールディングス","東証ST","化学","20240122","669","10","1.52","659","665","669","660","665.4","33400","0.3","22224","7440","559","759","20230904","679","1.47","20230601","552","21.2"
"7942","JSP","東証PR","化学","20240122","1929","1","0.05","1928","1937","1938","1928","1933.8","69700","0.22","134786","60597","1528","2328","20230920","2073","6.95","20230105","1463","31.85"
"7943","ニチハ","東証PR","ガラス土石","20240122","2986","24","0.81","2962","2970","2997","2963","2979.76","54500","0.15","162397","111450","2462","3465","20230731","3455","13.57","20230203","2500","19.44"
"7944","ローランド","東証PR","その他製品","20240122","4855","75","1.57","4780","4810","4875","4800","4851.22","32400","0.12","157180","136732","4080","5480","20231110","5120","5.18","20230106","3210","51.25"
"7946","光陽社","東証ST","その他製品","20240122","1606","3","0.19","1603","1603","1621","1600","1609.25","1600","0.11","2575","2249","1203","2003","20240105","2276","29.44","20230104","1351","18.87"
"7947","エフピコ","東証PR","化学","20240122","2839.5","-7.5","-0.26","2847","2859","2864","2824.5","2839.02","114500","0.14","325068","240132","2347","3347","20230201","3875","26.72","20230922","2383","19.16"
"7949","小松ウオール工業","東証PR","その他製品","20240122","2996","52","1.77","2944","2960","3010","2960","2994.7","25400","0.23","76065","32666","2444","3445","20230915","3090","3.04","20230106","1800","66.44"
"7951","ヤマハ","東証PR","その他製品","20240122","3317","33","1","3284","3284","3356","3284","3319.76","1301200","0.69","4319672","621274","2584","3984","20230615","5876","43.55","20231214","3133","5.87"
"7952","河合楽器製作所","東証PR","その他製品","20240122","3765","120","3.29","3645","3680","3775","3675","3741.57","18500","0.21","69219","33929","2945","4345","20231013","4040","6.81","20230106","2502","50.48"
"7953","菊水化学工業","東証ST","その他製品","20240122","399","5","1.27","394","396","399","395","396.93","10500","0.08","4168","5085","314","474","20230117","454","12.11","20230314","367","8.72"
"7955","クリナップ","東証PR","その他製品","20240122","734","10","1.38","724","731","739","731","735.26","36700","0.1","26984","27483","574","874","20230501","760","3.42","20230116","617","18.96"
"7956","ピジョン","東証PR","その他製品","20240122","1585.5","19.5","1.25","1566","1567","1598.5","1567","1584.93","1316800","1.08","2087035","192882","1166","1966","20230516","2237","29.12","20231109","1556","1.9"
"7957","フジコピアン","東証ST","その他製品","20240122","1543","-16","-1.03","1559","1546","1546","1543","1544","500","0.03","772","2761","1159","1959","20230327","1959","21.24","20231115","1470","4.97"
"7958","天馬","東証PR","化学","20240122","2268","13","0.58","2255","2255","2282","2255","2269.2","11300","0.05","25642","55142","1755","2755","20230614","2750","17.53","20230105","1992","13.86"
"7962","キングジム","東証PR","その他製品","20240122","877","5","0.57","872","874","878","874","876.1","13100","0.04","11477","27590","722","1022","20230517","933","6","20230818","856","2.45"
"7963","興研","東証ST","その他製品","20240122","1617","11","0.68","1606","1606","1617","1606","1608.84","6300","0.12","10136","8253","1206","2006","20230127","1780","9.16","20231229","1580","2.34"
"7965","象印マホービン","東証PR","電気機器","20240122","1516","28","1.88","1488","1499","1520","1499","1511.83","110600","0.15","167209","110062","1188","1788","20230713","2180","30.46","20230116","1391","8.99"
"7966","リンテック","東証PR","その他製品","20240122","2762","31","1.14","2731","2763","2783","2742","2763.3","268300","0.35","741393","211814","2231","3235","20240122","2783","0.75","20230316","2092","32.03"
"7970","信越ポリマー","東証PR","化学","20240122","1799","64","3.69","1735","1752","1799","1748","1773.96","385600","0.47","684039","148639","1335","2135","20240122","1799","0","20230104","1110","62.07"
"7971","東リ","東証ST","化学","20240122","332","4","1.22","328","331","334","330","331.58","208200","0.35","69036","19963","248","408","20231002","383","13.32","20230118","220","50.91"
"7972","イトーキ","東証PR","その他製品","20240122","1495","83","5.88","1412","1421","1496","1411","1464.82","283800","0.62","415717","68268","1112","1712","20230928","1587","5.8","20230105","570","162.28"
"7974","任天堂","東証PR","その他製品","20240122","8103","-33","-0.41","8136","8150","8180","8025","8082.89","4831700","0.37","39054119","10523285","6636","9636","20240119","8249","1.77","20230316","4996","62.19"
"7975","リヒトラブ","東証ST","その他製品","20240122","992","0","0","992","992","992","992","992","100","0","99","3785","842","1142","20231003","1116","11.11","20230113","847","17.12"
"7976","三菱鉛筆","東証PR","その他製品","20240122","2006","12","0.6","1994","1994","2014","1990","2005.39","42100","0.07","84427","126952","1594","2394","20231225","2161","7.17","20230113","1359","47.61"
"7979","松風","東証PR","精密機器","20240122","2799","7","0.25","2792","2802","2823","2787","2800.98","15800","0.09","44256","50086","2292","3295","20240115","2850","1.79","20230320","1942","44.13"
"7980","重松製作所","東証ST","その他製品","20240122","789","-2","-0.25","791","787","794","787","790.61","2300","0.03","1818","5681","641","941","20230313","868","9.1","20231227","759","3.95"
"7981","タカラスタンダード","東証PR","その他製品","20240122","1744","35","2.05","1709","1705","1744","1705","1729.13","79900","0.11","138158","122722","1309","2109","20230831","1959","10.97","20230201","1338","30.34"
"7983","ミロク","東証ST","その他製品","20240122","1457","-3","-0.21","1460","1454","1466","1454","1458.24","4200","0.14","6125","4379","1160","1760","20230922","1977","26.3","20231225","1351","7.85"
"7984","コクヨ","東証PR","その他製品","20240122","2417.5","31","1.3","2386.5","2406","2417.5","2396.5","2411.1","110800","0.09","267150","293829","1886.5","2886.5","20231113","2452","1.41","20230112","1753","37.91"
"7985","ネポン","東証ST","金属製品","20240122","1752","-3","-0.17","1755","1752","1781","1751","1759.46","2400","0.25","4223","1687","1355","2155","20230908","2314","24.29","20230823","1340","30.75"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","20240122","1595","-9","-0.56","1604","1588","1615","1585","1602.87","5300","0.3","8495","2833","1204","2004","20231010","1918","16.84","20230220","1171","36.21"
"7987","ナカバヤシ","東証ST","その他製品","20240122","552","5","0.91","547","551","554","550","551.75","22000","0.08","12139","15894","447","647","20240110","566","2.47","20230110","470","17.45"
"7988","ニフコ","東証PR","化学","20240122","3898","102","2.69","3796","3821","3905","3813","3878.55","307300","0.31","1191879","390802","3096","4496","20230907","4442","12.25","20230105","2989","30.41"
"7989","立川ブラインド工業","東証PR","金属製品","20240122","1465","11","0.76","1454","1461","1474","1460","1466.09","15900","0.08","23311","30419","1154","1754","20231127","1511","3.04","20230104","1108","32.22"
"7990","グローブライド","東証PR","その他製品","20240122","2047","46","2.3","2001","2030","2049","2020","2035.7","51100","0.21","104024","49128","1501","2501","20230210","2714","24.58","20231024","1842","11.13"
"7991","マミヤ・オーピー","東証ST","機械","20240122","1451","45","3.2","1406","1420","1455","1403","1434.13","155000","1.66","222291","13579","1106","1706","20230928","2041","28.91","20231213","1114","30.25"
"7992","セーラー万年筆","東証ST","その他製品","20240122","138","1","0.73","137","136","138","136","136.76","14000","0.05","1915","4093","87","187","20230509","208","33.65","20231228","128","7.81"
"7994","オカムラ","東証PR","その他製品","20240122","2242","40","1.82","2202","2208","2245","2208","2230.96","144600","0.14","322597","225592","1702","2702","20230920","2326","3.61","20230206","1272","76.26"
"7995","バルカー","東証PR","化学","20240122","4335","45","1.05","4290","4315","4345","4295","4325.83","76700","0.41","331791","81016","3590","4990","20230906","4445","2.47","20230105","2583","67.83"
"7997","くろがね工作所","東証ST","その他製品","20240122","847","14","1.68","833","847","847","847","847","700","0.04","593","1573","683","983","20230414","1159","26.92","20230213","408","107.6"
"7999","MUTOHホールディングス","東証ST","電気機器","20240122","2135","42","2.01","2093","2100","2155","2100","2136.09","18300","0.36","39091","10792","1593","2593","20240122","2155","0.93","20230104","1517","40.74"
"8001","伊藤忠商事","東証PR","卸売","20240122","6647","61","0.93","6586","6595","6647","6549","6599.8","3038300","0.19","20052159","10534761","5586","7586","20240115","6769","1.8","20230106","3947","68.41"
"8002","丸紅","東証PR","卸売","20240122","2547.5","47.5","1.9","2500","2510.5","2548","2507.5","2528.56","6360900","0.38","16083908","4292349","2000","3000","20230623","2705","5.82","20230105","1476","72.59"
"8005","スクロール","東証PR","小売","20240122","1031","11","1.08","1020","1022","1032","1019","1026.2","77600","0.22","79633","36187","720","1320","20231027","1092","5.59","20230105","693","48.77"
"8006","ユアサ・フナショク","東証ST","卸売","20240122","3505","-55","-1.54","3560","3540","3540","3505","3522.5","1400","0.03","4932","17167","2860","4260","20240118","3640","3.71","20230119","2540","37.99"
"8007","高島","東証PR","卸売","20240122","1246","27","2.21","1219","1226","1246","1220","1233.76","151200","0.85","186544","22260","919","1519","20240110","1252","0.48","20230316","692","80.06"
"8008","ヨンドシーホールディングス","東証PR","小売","20240122","2008","18","0.9","1990","1993","2009","1993","2001.46","96300","0.4","192741","48857","1590","2390","20240109","2100","4.38","20230110","1690","18.82"
"8011","三陽商会","東証PR","繊維製品","20240122","2674","-26","-0.96","2700","2701","2701","2642","2669.3","113200","0.9","302164","33754","2200","3200","20231220","2798","4.43","20230117","1264","111.55"
"8012","長瀬産業","東証PR","卸売","20240122","2390.5","26.5","1.12","2364","2370","2391.5","2370","2384.11","311500","0.26","742649","281860","1864","2864","20230907","2568","6.91","20230116","1929","23.92"
"8013","ナイガイ","東証ST","繊維製品","20240122","268","1","0.37","267","268","269","267","267.82","24500","0.3","6562","2202","187","347","20230127","335","20","20230428","256","4.69"
"8014","蝶理","東証PR","卸売","20240122","2969","52","1.78","2917","2927","2969","2920","2951.19","48800","0.19","144018","75126","2417","3420","20230919","3095","4.07","20230104","2119","40.11"
"8015","豊田通商","東証PR","卸売","20240122","9734","138","1.44","9596","9727","9767","9606","9705.71","557300","0.16","5408991","3446386","8096","11100","20240119","9830","0.98","20230105","4770","104.07"
"8016","オンワードホールディングス","東証PR","繊維製品","20240122","538","8","1.51","530","533","539","532","536.19","512200","0.32","274637","84962","430","630","20230720","584","7.88","20230116","301","78.74"
"8018","三共生興","東証ST","卸売","20240122","732","10","1.39","722","731","736","728","732.22","23500","0.04","17207","40992","572","872","20231102","845","13.37","20230106","455","60.88"
"8020","兼松","東証PR","卸売","20240122","2245","33","1.49","2212","2223","2246","2222","2235.25","232200","0.27","519025","189703","1712","2712","20230920","2290","1.97","20230116","1447","55.15"
"8022","美津濃","東証PR","その他製品","20240122","4355","55","1.28","4300","4310","4355","4270","4326.96","91100","0.34","394186","115748","3600","5000","20230920","4900","11.12","20230116","2634","65.34"
"8023","大興電子通信","東証ST","情報通信","20240122","1056","57","5.71","999","1015","1061","1011","1040.8","233700","1.69","243235","14645","849","1149","20240122","1061","0.47","20230104","455","132.09"
"8025","ツカモトコーポレーション","東証ST","卸売","20240122","1210","-10","-0.82","1220","1217","1228","1210","1216","5400","0.13","6566","4924","920","1520","20230331","1660","27.11","20231109","1144","5.77"
"8029","ルックホールディングス","東証ST","繊維製品","20240122","2544","-11","-0.43","2555","2542","2563","2540","2549.71","19100","0.25","48699","19730","2055","3055","20230720","2770","8.16","20231004","1891","34.53"
"8030","中央魚類","東証ST","卸売","20240122","3175","5","0.16","3170","3180","3220","3175","3195","3000","0.07","9585","13701","2470","3870","20240122","3220","1.4","20230124","2910","9.11"
"8031","三井物産","東証PR","卸売","20240122","5978","45","0.76","5933","5935","5980","5881","5932.2","3402700","0.22","20185498","9102629","4933","6933","20240117","6114","2.22","20230324","3700","61.57"
"8032","日本紙パルプ商事","東証PR","卸売","20240122","5060","60","1.2","5000","5010","5090","5010","5055.79","5700","0.04","28818","76009","4000","6000","20230309","5740","11.85","20231024","4465","13.33"
"8035","東京エレクトロン","東証PR","電気機器","20240122","28700","470","1.66","28230","29230","29290","28465","28803.72","4363900","0.93","125696565","13535859","23230","33230","20240122","29290","2.01","20230104","12740","125.27"
"8037","カメイ","東証PR","卸売","20240122","1922","49","2.62","1873","1881","1922","1881","1904.19","124700","0.33","237452","72252","1473","2273","20240122","1922","0","20230106","1168","64.55"
"8038","東都水産","東証ST","卸売","20240122","7080","60","0.85","7020","7040","7220","7040","7115.34","5800","0.14","41269","28504","5520","8520","20231222","7420","4.58","20230130","4905","44.34"
