"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7897","ホクシン","東証ST","その他製品","20230313","150","-1","-0.66","151","149","150","147","148.17","275400","0.97","40805","4256","101","201","20220419","220","31.82","20220224","137","9.49"
"7898","ウッドワン","東証ST","その他製品","20230313","1251","-44","-3.4","1295","1255","1280","1201","1235.43","157200","1.6","194210","12312","995","1595","20220421","1565","20.06","20221229","868","44.12"
"7899","MICS化学","東証ST","化学","20230313","349","-14","-3.86","363","350","351","339","345.83","27000","0.46","9337","2042","283","443","20230306","370","5.68","20220520","291","19.93"
"7901","マツモト","東証ST","その他製品","20230313","9140","1500","19.63","7640","8600","9140","7290","8642.42","201500","52.85","1741448","3485","6140","9140","20220628","21450","57.39","20220331","1772","415.8"
"7902","ソノコム","東証ST","その他製品","20230313","840","-9","-1.06","849","840","840","839","839.86","1400","0.03","1176","4200","699","999","20220304","861","2.44","20220627","760","10.53"
"7905","大建工業","東証PR","その他製品","20230313","2283","-19","-0.83","2302","2274","2306","2267","2279.38","62500","0.23","142461","61824","1802","2802","20220216","2380","4.08","20220620","1678","36.05"
"7906","ヨネックス","東証ST","その他製品","20230313","1299","-15","-1.14","1314","1288","1299","1263","1285.05","102700","0.11","131975","121613","1014","1614","20220815","1684","22.86","20220127","694","87.18"
"7908","きもと","東証ST","化学","20230313","204","-1","-0.49","205","205","205","201","202.73","93200","0.17","18894","11174","125","285","20220729","298","31.54","20220308","195","4.62"
"7911","凸版印刷","東証PR","その他製品","20230313","2671","-96","-3.47","2767","2725","2726","2626","2665.05","1747600","0.5","4657438","934065","2267","3270","20230310","2840","5.95","20230117","1847","44.61"
"7912","大日本印刷","東証PR","その他製品","20230313","3830","-100","-2.54","3930","3840","3840","3750","3806.24","2593200","0.82","9870329","1215031","3230","4630","20230310","4160","7.93","20230117","2497","53.38"
"7914","共同印刷","東証PR","その他製品","20230313","2815","-4","-0.14","2819","2813","2820","2745","2790.18","21400","0.26","59710","23562","2319","3320","20220323","3030","7.1","20220810","2380","18.28"
"7915","NISSHA","東証PR","その他製品","20230313","1752","-48","-2.67","1800","1782","1782","1726","1749.96","185500","0.36","324617","89099","1400","2200","20230201","1947","10.02","20220307","1159","51.16"
"7916","光村印刷","東証ST","その他製品","20230313","1269","-50","-3.79","1319","1286","1286","1262","1275.34","3200","0.1","4081","3938","1019","1619","20220225","1553","18.29","20221104","1143","11.02"
"7917","藤森工業","東証PR","化学","20230313","3215","-50","-1.53","3265","3235","3235","3185","3205.86","22600","0.12","72453","61946","2565","3965","20220210","4350","26.09","20221104","2992","7.45"
"7918","ヴィア・ホールディングス","東証PR","小売","20230313","94","-2","-2.08","96","95","96","93","93.86","288000","0.76","27031","3574","66","126","20220818","172","45.35","20221221","93","1.08"
"7919","野崎印刷紙業","東証ST","その他製品","20230313","139","0","0","139","138","156","137","146.71","527800","2.46","77434","2983","89","189","20230306","170","18.24","20220309","102","36.27"
"7921","TAKARA＆COMPANY","東証PR","その他製品","20230313","2240","-41","-1.8","2281","2255","2255","2215","2234.16","23400","0.18","52279","29463","1781","2781","20230309","2339","4.23","20220121","1760","27.27"
"7922","三光産業","東証ST","その他製品","20230313","582","22","3.93","560","560","593","556","578.65","97400","1.32","56361","4294","460","660","20230227","602","3.32","20220104","306","90.2"
"7923","トーイン","東証ST","その他製品","20230313","510","-3","-0.58","513","510","510","510","510","100","0","51","3253","413","613","20220930","606","15.84","20221229","444","14.86"
"7925","前澤化成工業","東証PR","化学","20230313","1489","-13","-0.87","1502","1495","1495","1472","1483.64","37700","0.24","55933","23425","1102","1902","20230309","1515","1.72","20220201","1234","20.66"
"7927","ムトー精工","東証ST","化学","20230313","1236","-60","-4.63","1296","1252","1277","1219","1238.95","348900","4.51","432270","9566","996","1596","20230309","1363","9.32","20220309","415","197.83"
"7928","旭化学工業","東証ST","化学","20230313","700","2","0.29","698","698","704","691","698.1","3000","0.08","2094","2727","598","798","20220104","916","23.58","20220309","597","17.25"
"7931","未来工業","東証PR","化学","20230313","1583","-18","-1.12","1601","1596","1596","1535","1565.96","19100","0.07","29910","40536","1201","2001","20230309","1616","2.04","20221221","1421","11.4"
"7932","ニッピ","東証ST","その他製品","20230313","3600","-20","-0.55","3620","3620","3650","3590","3616.13","7100","0.25","25675","10400","2920","4320","20220906","3775","4.64","20220623","3355","7.3"
"7936","アシックス","東証PR","その他製品","20230313","3550","-80","-2.2","3630","3560","3580","3495","3532.88","771400","0.41","2725266","674040","2930","4330","20230308","3815","6.95","20220510","1815","95.59"
"7937","ツツミ","東証ST","その他製品","20230313","2223","-98","-4.22","2321","2286","2314","2155","2247.8","25300","0.16","56869","34745","1821","2821","20230309","2344","5.16","20220128","1755","26.67"
"7938","リーガルコーポレーション","東証ST","その他製品","20230313","1967","-8","-0.41","1975","1969","1969","1965","1966.38","1300","0.04","2556","6393","1575","2375","20220328","2010","2.14","20220914","1826","7.72"
"7939","研創","東証ST","その他製品","20230313","523","6","1.16","517","517","523","516","517.83","6400","0.16","3314","2104","417","617","20230313","523","0","20220525","427","22.48"
"7940","ウェーブロックホールディングス","東証ST","化学","20230313","619","-9","-1.43","628","624","624","612","617.28","68400","0.62","42222","6884","528","728","20220105","752","17.69","20221013","571","8.41"
"7942","JSP","東証PR","化学","20230313","1615","-20","-1.22","1635","1625","1625","1605","1613.5","52400","0.17","84547","50733","1235","2035","20220105","1668","3.18","20220519","1345","20.07"
"7943","ニチハ","東証PR","ガラス土石","20230313","2746","-47","-1.68","2793","2766","2766","2727","2739.48","49300","0.13","135056","102492","2293","3295","20220104","3140","12.55","20220519","2173","26.37"
"7944","ローランド","東証PR","その他製品","20230313","3995","-60","-1.48","4055","3975","3995","3945","3978.47","63900","0.23","254224","112255","3355","4755","20220601","4875","18.05","20230106","3210","24.45"
"7946","光陽社","東証ST","その他製品","20230313","1631","-43","-2.57","1674","1650","1655","1630","1640.57","4600","0.33","7547","2284","1274","2074","20220901","3400","52.03","20220510","1051","55.19"
"7947","エフピコ","東証PR","化学","20230313","3260","-55","-1.66","3315","3300","3310","3235","3264.86","192000","0.23","626854","275693","2615","4015","20220112","4050","19.51","20220622","2504","30.19"
"7949","小松ウオール工業","東証PR","その他製品","20230313","2035","-39","-1.88","2074","2072","2072","2010","2033.26","30200","0.28","61405","22188","1574","2574","20230310","2082","2.26","20220419","1772","14.84"
"7951","ヤマハ","東証PR","その他製品","20230313","5030","-120","-2.33","5150","5090","5120","4995","5036.43","559800","0.3","2819392","942119","4150","6150","20220609","5900","14.75","20230116","4605","9.23"
"7952","河合楽器製作所","東証PR","その他製品","20230313","2848","97","3.53","2751","2750","2852","2750","2819.59","53300","0.59","150284","25665","2251","3255","20220104","3490","18.4","20220928","2455","16.01"
"7953","菊水化学工業","東証ST","その他製品","20230313","377","-8","-2.08","385","384","384","377","379.14","48500","0.38","18388","4805","305","465","20230117","454","16.96","20220512","346","8.96"
"7955","クリナップ","東証PR","その他製品","20230313","700","-15","-2.1","715","712","712","691","698.68","40500","0.11","28297","26210","565","865","20230309","729","3.98","20220413","507","38.07"
"7956","ピジョン","東証PR","その他製品","20230313","2005","-17","-0.84","2022","2007","2014","1982","1997.36","406400","0.33","811729","243915","1522","2522","20220117","2419","17.11","20220617","1622","23.61"
"7957","フジコピアン","東証ST","その他製品","20230313","1802","2","0.11","1800","1799","1802","1799","1800.5","400","0.02","720","3225","1400","2200","20221214","2077","13.24","20220308","1580","14.05"
"7958","天馬","東証PR","化学","20230313","2344","-32","-1.35","2376","2334","2344","2305","2331.48","30600","0.12","71343","59334","1876","2876","20220105","2717","13.73","20221003","1900","23.37"
"7961","兼松サステック","東証ST","その他製品","20230313","2247","0","0","2247","2244","2247","2243","2243.66","6800","0.16","15257","9323","1747","2747","20230131","2258","0.49","20221028","1523","47.54"
"7962","キングジム","東証PR","その他製品","20230313","895","4","0.45","891","891","895","884","890","28300","0.09","25187","28156","741","1041","20220426","942","4.99","20220128","840","6.55"
"7963","興研","東証ST","その他製品","20230313","1635","-7","-0.43","1642","1631","1636","1631","1631.72","2900","0.06","4732","8345","1242","2042","20220107","1925","15.06","20230222","1621","0.86"
"7965","象印マホービン","東証PR","電気機器","20230313","1604","8","0.5","1596","1590","1604","1588","1597.32","115400","0.16","184330","116450","1196","1996","20221216","1750","8.34","20220119","1293","24.05"
"7966","リンテック","東証PR","その他製品","20230313","2203","-30","-1.34","2233","2217","2222","2192","2203.39","154700","0.2","340864","168945","1733","2733","20220117","2790","21.04","20230106","2106","4.61"
"7970","信越ポリマー","東証PR","化学","20230313","1449","-44","-2.95","1493","1465","1465","1436","1448.56","230900","0.28","334474","119721","1193","1793","20230309","1535","5.6","20220309","966","50"
"7971","東リ","東証PR","化学","20230313","279","-9","-3.13","288","282","284","273","278.87","452300","0.68","126131","18645","208","368","20230307","299","6.69","20221021","188","48.4"
"7972","イトーキ","東証PR","その他製品","20230313","758","-18","-2.32","776","761","761","735","748.87","360700","0.79","270117","34614","626","926","20230216","812","6.65","20220127","327","131.8"
"7974","任天堂","東証PR","その他製品","20230313","5129","-19","-0.37","5148","5112","5131","5097","5114.04","3586700","0.28","18342544","6660981","4148","6148","20220329","6708","23.54","20230301","5041","1.75"
"7975","リヒトラブ","東証ST","その他製品","20230313","889","3","0.34","886","886","889","880","886.67","900","0.02","798","3392","736","1036","20230201","903","1.55","20220225","779","14.12"
"7976","三菱鉛筆","東証PR","その他製品","20230313","1550","-17","-1.08","1567","1560","1560","1528","1543.42","43800","0.07","67602","98094","1167","1967","20230310","1584","2.15","20220127","1142","35.73"
"7979","松風","東証PR","精密機器","20230313","2074","-52","-2.45","2126","2100","2128","2073","2091.26","41600","0.23","86997","37112","1626","2626","20221026","2659","22","20220512","1429","45.14"
"7980","重松製作所","東証ST","その他製品","20230313","866","21","2.49","845","868","868","850","860.79","55900","0.78","48118","6235","695","995","20220412","1005","13.83","20220128","759","14.1"
"7981","タカラスタンダード","東証PR","その他製品","20230313","1505","-21","-1.38","1526","1520","1520","1483","1501.25","137400","0.19","206272","111275","1126","1926","20230310","1530","1.63","20220524","1203","25.1"
"7983","ミロク","東証ST","その他製品","20230313","1500","17","1.15","1483","1499","1511","1488","1499.55","11500","0.38","17245","4508","1183","1783","20220609","1699","11.71","20221227","1394","7.6"
"7984","コクヨ","東証PR","その他製品","20230313","1880","-30","-1.57","1910","1893","1899","1856","1875.85","148300","0.12","278189","242036","1510","2310","20230309","1948","3.49","20220308","1484","26.68"
"7985","ネポン","東証ST","金属製品","20230313","1709","-2","-0.12","1711","1690","1710","1671","1694.14","700","0.07","1186","1646","1311","2111","20220829","3100","44.87","20220131","1199","42.54"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","20230313","1207","0","0","1207","1192","1207","1192","1201","300","0.02","360","2144","907","1507","20220812","1480","18.45","20220309","1092","10.53"
"7987","ナカバヤシ","東証PR","その他製品","20230313","485","-2","-0.41","487","483","486","482","483.37","30700","0.11","14840","13965","407","567","20221024","533","9.01","20230110","470","3.19"
"7988","ニフコ","東証PR","化学","20230313","3530","-100","-2.75","3630","3585","3585","3510","3533.38","117900","0.11","416586","379507","2930","4330","20220117","3910","9.72","20220407","2484","42.11"
"7989","立川ブラインド工業","東証PR","金属製品","20230313","1279","-16","-1.24","1295","1294","1294","1266","1273.59","15700","0.08","19995","26557","995","1595","20230227","1346","4.98","20220308","999","28.03"
"7990","グローブライド","東証PR","その他製品","20230313","2459","-82","-3.23","2541","2491","2505","2443","2464.19","124900","0.52","307777","59016","2041","3045","20220104","3220","23.63","20220617","2025","21.43"
"7991","マミヤ・オーピー","東証ST","機械","20230313","1640","-48","-2.84","1688","1648","1662","1611","1640.24","124000","1.32","203390","15348","1288","2088","20230306","1779","7.81","20220131","594","176.09"
"7992","セーラー万年筆","東証ST","その他製品","20230313","159","-2","-1.24","161","161","161","158","159.01","17200","0.06","2735","4716","111","211","20220218","220","27.73","20221221","154","3.25"
"7994","オカムラ","東証PR","その他製品","20230313","1354","-22","-1.6","1376","1360","1363","1328","1344.86","94600","0.09","127224","136241","1076","1676","20221121","1504","9.97","20220517","1048","29.2"
"7995","バルカー","東証PR","化学","20230313","3400","-55","-1.59","3455","3400","3425","3365","3395.97","68000","0.36","230926","63542","2755","4155","20230309","3515","3.27","20220127","2403","41.49"
"7997","くろがね工作所","東証ST","その他製品","20230313","427","0","0","427","427","427","427","427","1300","0.07","555","793","347","507","20220118","600","28.83","20230213","408","4.66"
"7999","MUTOHホールディングス","東証ST","電気機器","20230313","1762","-19","-1.07","1781","1778","1778","1710","1735.95","15000","0.3","26039","8907","1381","2181","20220323","2399","26.55","20221226","1468","20.03"
"8001","伊藤忠商事","東証PR","卸売","20230313","4210","-73","-1.7","4283","4222","4227","4162","4194","2797800","0.18","11733975","6672385","3583","4983","20221124","4414","4.62","20220119","3444","22.24"
"8002","丸紅","東証PR","卸売","20230313","1837","-37.5","-2","1874.5","1836","1839.5","1814","1828.02","7932200","0.47","14500230","3119953","1474.5","2274.5","20230309","1933","4.97","20220111","1108","65.79"
"8005","スクロール","東証PR","小売","20230313","821","-9","-1.08","830","820","822","813","818.15","198400","0.57","162321","28719","680","980","20220721","957","14.21","20221028","666","23.27"
"8006","ユアサ・フナショク","東証ST","卸売","20230313","2777","-57","-2.01","2834","2812","2812","2767","2792.2","500","0.01","1396","13601","2334","3335","20230224","2900","4.24","20220527","2488","11.62"
"8007","高島","東証PR","卸売","20230313","2912","-27","-0.92","2939","2915","2926","2880","2902.64","12700","0.28","36864","13006","2439","3440","20230227","3080","5.45","20220309","2200","32.36"
"8008","ヨンドシーホールディングス","東証PR","小売","20230313","1776","-26","-1.44","1802","1793","1793","1759","1771.21","69200","0.28","122568","43212","1402","2202","20220817","1871","5.08","20220309","1531","16"
"8011","三陽商会","東証PR","繊維製品","20230313","1580","-46","-2.83","1626","1604","1616","1556","1583.73","142000","1.12","224890","19944","1226","2026","20230309","1686","6.29","20220308","583","171.01"
"8012","長瀬産業","東証PR","卸売","20230313","2144","-59","-2.68","2203","2181","2198","2122","2144.09","222700","0.19","477488","252795","1703","2703","20230310","2250","4.71","20220309","1640","30.73"
"8013","ナイガイ","東証ST","繊維製品","20230313","259","0","0","259","258","259","257","258","36600","0.45","9443","2128","179","339","20230127","335","22.69","20221003","251","3.19"
"8014","蝶理","東証PR","卸売","20230313","2548","-108","-4.07","2656","2612","2618","2527","2554.99","70900","0.28","181149","64473","2156","3160","20230309","2749","7.31","20220308","1660","53.49"
"8015","豊田通商","東証PR","卸売","20230313","5550","-70","-1.25","5620","5550","5580","5470","5531.73","684800","0.19","3788131","1965014","4620","6620","20230306","5820","4.64","20220707","4215","31.67"
"8016","オンワードホールディングス","東証PR","繊維製品","20230313","360","-8","-2.17","368","360","365","353","358.06","1686200","1.07","603755","56852","288","448","20230309","379","5.01","20220309","223","61.43"
"8018","三共生興","東証ST","卸売","20230313","576","-9","-1.54","585","575","579","569","573.49","47400","0.08","27183","33408","485","685","20220630","645","10.7","20220928","430","33.95"
"8020","兼松","東証PR","卸売","20230313","1667","-45","-2.63","1712","1690","1690","1645","1661.78","442100","0.52","734675","140862","1312","2112","20230309","1741","4.25","20220127","1217","36.98"
"8022","美津濃","東証PR","その他製品","20230313","3300","-245","-6.91","3545","3410","3410","3260","3322.92","535800","2.02","1780419","87708","2845","4245","20230310","3760","12.23","20220412","2016","63.69"
"8023","大興電子通信","東証ST","情報通信","20230313","507","-10","-1.93","517","514","516","506","511.08","33500","0.24","17121","7031","417","617","20220606","554","8.48","20220309","372","36.29"
"8025","ツカモトコーポレーション","東証ST","卸売","20230313","1435","-16","-1.1","1451","1450","1450","1433","1442.85","3400","0.08","4906","5840","1151","1751","20221220","1457","1.51","20220816","1027","39.73"
"8029","ルックホールディングス","東証ST","繊維製品","20230313","2206","-35","-1.56","2241","2206","2211","2169","2192.08","29900","0.39","65543","17076","1741","2741","20221216","2676","17.56","20220121","1124","96.26"
"8030","中央魚類","東証ST","卸売","20230313","3150","-5","-0.16","3155","3140","3150","3140","3141.43","700","0.02","2199","13593","2455","3855","20230228","3200","1.56","20220531","2809","12.14"
"8031","三井物産","東証PR","卸売","20230313","4111","-68","-1.63","4179","4125","4128","4056","4092.76","3750800","0.24","15351116","6546630","3479","4879","20230309","4299","4.37","20220104","2716","51.36"
"8032","日本紙パルプ商事","東証PR","卸売","20230313","5420","-150","-2.69","5570","5560","5560","5380","5439.19","16100","0.11","87571","81417","4570","6570","20230309","5740","5.57","20220620","3555","52.46"
"8035","東京エレクトロン","東証PR","電気機器","20230313","47670","-360","-0.75","48030","47680","47990","47470","47667.68","909700","0.58","43363285","7494244","41030","55030","20220104","69170","31.08","20221012","34550","37.97"
"8037","カメイ","東証PR","卸売","20230313","1487","-36","-2.36","1523","1484","1499","1472","1485.55","64500","0.17","95818","55899","1123","1923","20230309","1578","5.77","20220127","971","53.14"
"8038","東都水産","東証ST","卸売","20230313","5910","-120","-1.99","6030","6030","6070","5890","5961.4","4300","0.11","25634","23794","5030","7030","20230313","6070","2.64","20220202","3890","51.93"
"8039","築地魚市場","東証ST","卸売","20230313","2765","-13","-0.47","2778","2779","2779","2761","2772","1400","0.06","3881","6231","2278","3280","20220404","2847","2.88","20220217","2070","33.57"
"8040","東京ソワール","東証ST","繊維製品","20230313","838","-18","-2.1","856","857","857","838","847.22","4900","0.13","4151","3235","706","1006","20220104","1209","30.69","20220513","724","15.75"
"8041","OUGホールディングス","東証ST","卸売","20230313","2433","-64","-2.56","2497","2479","2479","2412","2437.95","11400","0.2","27793","13533","1997","2997","20220822","2980","18.36","20221014","2303","5.64"
"8043","スターゼン","東証PR","卸売","20230313","2265","-26","-1.13","2291","2292","2293","2234","2263.96","22300","0.11","50486","44219","1791","2791","20230309","2343","3.33","20220427","1876","20.74"
"8045","横浜丸魚","東証ST","卸売","20230313","804","1","0.12","803","800","804","800","802","1700","0.02","1363","5838","653","953","20220301","805","0.12","20220930","713","12.76"
"8046","丸藤シートパイル","東証ST","卸売","20230313","2024","-24","-1.17","2048","2048","2048","2024","2031.42","2400","0.06","4875","8096","1548","2548","20230309","2076","2.5","20220520","1882","7.55"
"8050","セイコーグループ","東証PR","精密機器","20230313","2927","-56","-1.88","2983","2938","2950","2874","2912.58","120300","0.29","350383","121190","2483","3485","20221109","3505","16.49","20220308","2025","44.54"
"8051","山善","東証PR","卸売","20230313","1046","-29","-2.7","1075","1066","1066","1041","1046.09","76900","0.08","80444","99689","775","1375","20230309","1092","4.21","20220519","882","18.59"
"8052","椿本興業","東証PR","卸売","20230313","4375","-95","-2.13","4470","4420","4420","4325","4382.67","3000","0.05","13148","28429","3770","5170","20230307","4495","2.67","20220427","3395","28.87"
"8053","住友商事","東証PR","卸売","20230313","2376.5","-41.5","-1.72","2418","2390","2390.5","2338","2360.77","6346000","0.51","14981420","2974361","1918","2918","20230309","2488","4.48","20220111","1692","40.46"
"8056","BIPROGY","東証PR","情報通信","20230313","3245","95","3.02","3150","3105","3255","3105","3217.91","837800","0.76","2695962","355858","2450","3850","20230126","3455","6.08","20220620","2623","23.71"
"8057","内田洋行","東証PR","卸売","20230313","4980","-60","-1.19","5040","5040","5040","4920","4967.41","22600","0.22","112264","51888","4040","6040","20220609","5430","8.29","20220308","4025","23.73"
"8058","三菱商事","東証PR","卸売","20230313","4899","-92","-1.84","4991","4923","4925","4840","4878.54","5982600","0.41","29186344","7221838","4291","5691","20230308","5125","4.41","20220104","3657","33.96"
"8059","第一実業","東証PR","卸売","20230313","5330","-10","-0.19","5340","5300","5340","5210","5306.96","13500","0.12","71644","59091","4340","6340","20230309","5550","3.96","20220519","2905","83.48"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","20230313","3160","-70","-2.17","3230","3185","3185","3110","3145.34","74400","0.06","234014","414213","2530","3930","20221018","3315","4.68","20220308","2190","44.29"
"8061","西華産業","東証PR","卸売","20230313","1769","-43","-2.37","1812","1812","1813","1754","1774.47","29000","0.24","51460","21795","1412","2212","20230309","1900","6.89","20220127","1481","19.45"
"8065","佐藤商事","東証PR","卸売","20230313","1424","-50","-3.39","1474","1444","1450","1411","1425.98","61400","0.28","87555","31042","1174","1774","20230309","1538","7.41","20220412","1056","34.85"
"8066","三谷商事","東証ST","卸売","20230313","1375","-11","-0.79","1386","1385","1385","1369","1375.64","5300","0","7291","165012","1086","1686","20220125","2094","34.34","20230118","1270","8.27"
"8068","菱洋エレクトロ","東証PR","卸売","20230313","2617","-111","-4.07","2728","2680","2715","2585","2636.11","421300","1.57","1110595","70136","2228","3230","20230310","2780","5.86","20220315","1760","48.69"
"8070","東京産業","東証PR","卸売","20230313","796","-7","-0.87","803","792","796","778","788.04","33000","0.12","26005","22828","653","953","20230310","830","4.1","20220307","662","20.24"
"8072","日本出版貿易","東証ST","卸売","20230313","2314","-75","-3.14","2389","2389","2389","2289","2340.53","3800","0.54","8894","1620","1889","2889","20220824","4005","42.22","20220531","1363","69.77"
"8074","ユアサ商事","東証PR","卸売","20230313","3805","-80","-2.06","3885","3850","3855","3780","3801.19","24800","0.11","94270","88108","3185","4585","20230309","3950","3.67","20220407","2785","36.62"
"8075","神鋼商事","東証PR","卸売","20230313","6080","-90","-1.46","6170","6030","6090","5940","6032.19","42100","0.48","253955","53872","5170","7170","20230307","6380","4.7","20220127","3190","90.6"
"8076","カノークス","東証ST","卸売","20230313","1707","-38","-2.18","1745","1733","1733","1690","1710.78","27200","0.24","46533","18954","1345","2145","20230228","1799","5.11","20221124","1221","39.8"
"8077","トルク","東証PR","卸売","20230313","215","-3","-1.38","218","213","218","213","214.11","59300","0.21","12697","6022","138","298","20220913","275","21.82","20220127","193","11.4"
"8078","阪和興業","東証PR","卸売","20230313","3950","-50","-1.25","4000","3945","3975","3870","3924.88","139900","0.33","549091","167214","3300","4700","20230210","4260","7.28","20220624","2593","52.33"
"8079","正栄食品工業","東証PR","卸売","20230313","4330","-25","-0.57","4355","4320","4370","4300","4324.17","26600","0.16","115023","74043","3655","5060","20220914","4490","3.56","20220617","3330","30.03"
"8081","カナデン","東証PR","卸売","20230313","1203","-11","-0.91","1214","1194","1203","1176","1191.65","52400","0.18","62443","34406","914","1514","20230301","1372","12.32","20220427","903","33.22"
"8084","菱電商事","東証PR","卸売","20230313","1902","-18","-0.94","1920","1907","1911","1872","1899.23","159200","0.7","302358","43413","1520","2320","20230309","1959","2.91","20220620","1548","22.87"
"8085","ナラサキ産業","東証ST","卸売","20230313","1914","-32","-1.64","1946","1946","1946","1914","1930.69","1300","0.02","2510","10193","1546","2346","20220105","2209","13.35","20221107","1644","16.42"
"8086","ニプロ","東証PR","精密機器","20230313","1029","-15","-1.44","1044","1034","1036","1017","1025.1","378500","0.22","388001","176432","744","1344","20220727","1189","13.46","20220511","988","4.15"
"8088","岩谷産業","東証PR","卸売","20230313","5770","-120","-2.04","5890","5830","5830","5700","5755.59","142500","0.24","820171","337901","4890","6890","20221215","6210","7.09","20220620","4870","18.48"
"8089","ナイス","東証ST","卸売","20230313","1369","-33","-2.35","1402","1386","1390","1349","1364.93","7400","0.06","10101","16662","1102","1702","20220328","2076","34.06","20230123","1252","9.35"
"8091","ニチモウ","東証PR","卸売","20230313","3135","-55","-1.72","3190","3140","3145","3070","3110.55","45800","1.12","142463","12845","2490","3890","20230221","3345","6.28","20220617","2240","39.96"
"8093","極東貿易","東証PR","卸売","20230313","1526","-24","-1.55","1550","1520","1527","1492","1515.56","116000","0.89","175805","19826","1150","1950","20230228","1584","3.66","20220426","1021","49.46"
"8095","アステナホールディングス","東証PR","卸売","20230313","426","-6","-1.39","432","429","430","420","424.73","138600","0.34","58868","17369","352","512","20220112","502","15.14","20220127","366","16.39"
"8096","兼松エレクトロニクス","東証PR","情報通信","20230313","6170","-10","-0.16","6180","6180","6190","6170","6177.65","49800","0.17","307647","176671","5180","7180","20230224","6200","0.48","20220309","3680","67.66"
"8097","三愛オブリ","東証PR","卸売","20230313","1433","-12","-0.83","1445","1432","1436","1411","1427.57","65200","0.1","93077","97444","1145","1745","20230308","1469","2.45","20220127","881","62.66"
"8098","稲畑産業","東証PR","卸売","20230313","2723","-54","-1.94","2777","2745","2745","2678","2712.12","212000","0.37","574970","155522","2277","3280","20230309","2829","3.75","20220127","1655","64.53"
"8101","GSIクレオス","東証PR","卸売","20230313","1668","-21","-1.24","1689","1669","1670","1642","1657.27","58100","0.46","96288","21067","1289","2089","20230306","1752","4.79","20220308","1067","56.33"
"8103","明和産業","東証PR","卸売","20230313","695","-13","-1.84","708","705","705","688","694.63","155400","0.37","107946","29037","558","858","20220117","1225","43.27","20221229","640","8.59"
"8104","クワザワホールディングス","東証ST","卸売","20230313","480","-5","-1.03","485","483","483","466","475.7","31100","0.19","14794","8013","405","565","20220104","646","25.7","20221003","395","21.52"
"8105","堀田丸正","東証ST","卸売","20230313","60","-2","-3.23","62","61","61","59","60.32","200200","0.34","12075","3578","32","92","20221213","81","25.93","20220131","47","27.66"
"8107","キムラタン","東証ST","繊維製品","20230313","22","1","4.76","21","21","22","21","21.21","70600","0.04","1497","4261","1","51","20220606","24","8.33","20220127","17","29.41"
"8111","ゴールドウイン","東証PR","繊維製品","20230313","11730","-240","-2.01","11970","11860","11870","11600","11715.89","134500","0.28","1575787","556567","8970","14970","20230309","12260","4.32","20220308","5610","109.09"
"8113","ユニ・チャーム","東証PR","化学","20230313","5069","-7","-0.14","5076","5067","5080","5013","5046.39","726100","0.12","3664180","3147009","4076","6076","20221214","5323","4.77","20220314","3901","29.94"
"8114","デサント","東証PR","繊維製品","20230313","4045","-70","-1.7","4115","4085","4110","4005","4053.97","129200","0.17","523774","311158","3415","4815","20220105","4515","10.41","20220512","2046","97.7"
"8115","ムーンバット","東証ST","卸売","20230313","499","0","0","499","499","499","495","496.05","2200","0.05","1091","2383","419","579","20220802","539","7.42","20220127","422","18.25"
"8117","中央自動車工業","東証ST","卸売","20230313","2760","-60","-2.13","2820","2753","2776","2715","2742.86","17500","0.09","48000","55255","2320","3320","20220105","3025","8.76","20220512","2005","37.66"
"8118","キング","東証ST","繊維製品","20230313","520","-2","-0.38","522","524","524","513","518.12","18700","0.08","9689","12881","422","622","20220608","579","10.19","20221013","397","30.98"
"8119","三栄コーポレーション","東証ST","卸売","20230313","1680","5","0.3","1675","1675","1680","1675","1679.2","3500","0.14","5877","4289","1275","2075","20220105","1816","7.49","20221223","1338","25.56"
"8123","川辺","東証ST","卸売","20230313","965","0","0","965","969","969","965","966.83","600","0.03","580","1796","815","1115","20220824","1073","10.07","20220127","807","19.58"
"8125","ワキタ","東証PR","卸売","20230313","1170","-11","-0.93","1181","1170","1171","1156","1164.62","125300","0.24","145927","60865","881","1481","20221128","1249","6.33","20220308","944","23.94"
"8127","ヤマトインターナショナル","東証ST","繊維製品","20230313","258","0","0","258","257","258","254","256.56","66100","0.31","16958","5496","178","338","20220322","331","22.05","20221102","231","11.69"
"8129","東邦ホールディングス","東証PR","卸売","20230313","2302","-39","-1.67","2341","2338","2338","2283","2298.76","125600","0.16","288724","180178","1841","2841","20230309","2355","2.25","20220119","1692","36.05"
"8130","サンゲツ","東証PR","卸売","20230313","2361","-39","-1.63","2400","2371","2376","2333","2353.77","239900","0.41","564670","139771","1900","2900","20230301","2484","4.95","20220418","1468","60.83"
"8131","ミツウロコグループホールディングス","東証ST","卸売","20230313","1339","-27","-1.98","1366","1341","1346","1314","1329.37","40100","0.07","53308","81190","1066","1666","20230216","1415","5.37","20220620","845","58.46"
