"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4259","エクサウィザーズ","東証GR","情報通信","20230621","670","29","4.52","641","645","685","637","668.91","3441300","4.12","2301918","56025","541","741","20230621","685","2.19","20230227","271","147.23"
"4260","ハイブリッドテクノロジーズ","東証GR","情報通信","20230621","808","27","3.46","781","785","824","782","809.13","207700","1.86","168056","9044","631","931","20230110","1187","31.93","20230602","645","25.27"
"4261","アジアクエスト","東証GR","情報通信","20230621","2850","-100","-3.39","2950","2950","2950","2800","2877.55","36500","2.49","105031","4186","2450","3450","20230620","3130","8.95","20230116","2019","41.16"
"4262","ニフティライフスタイル","東証GR","情報通信","20230621","825","-8","-0.96","833","815","825","815","819.28","5300","0.08","4342","5235","683","983","20230116","904","8.74","20230208","779","5.91"
"4263","サスメド","東証GR","情報通信","20230621","1532","-12","-0.78","1544","1553","1558","1507","1537.18","231800","1.4","356317","25304","1144","1944","20230120","1668","8.15","20230104","1074","42.64"
"4264","セキュア","東証GR","情報通信","20230621","3800","-85","-2.19","3885","3750","3990","3650","3823.29","511200","10.83","1954468","17936","3185","4585","20230621","3990","4.76","20230106","585","549.57"
"4265","Institution_for_a_Global_Society","東証GR","情報通信","20230621","474","3","0.64","471","474","474","465","469.39","4900","0.11","2300","2128","391","551","20230111","546","13.19","20230602","428","10.75"
"4267","ライトワークス","東証GR","情報通信","20230621","1006","2","0.2","1004","1006","1012","1006","1009.15","1300","0.03","1312","4973","704","1304","20230317","1136","11.44","20230615","950","5.89"
"4268","エッジテクノロジー","東証GR","情報通信","20230621","1156","-33","-2.78","1189","1200","1200","1145","1174.73","424600","3.97","498789","12349","889","1489","20230209","1306","11.49","20230106","765","51.11"
"4270","BeeX","東証GR","情報通信","20230621","3150","-115","-3.52","3265","3315","3315","3050","3164.28","36100","1.62","114231","7007","2565","3965","20230613","3500","10","20230104","2018","56.1"
"4272","日本化薬","東証PR","化学","20230621","1244.5","8","0.65","1236.5","1230","1246.5","1230","1241.62","250400","0.15","310903","212192","936.5","1536.5","20230614","1272","2.16","20230105","1117","11.41"
"4274","細谷火工","東証ST","化学","20230621","1886","38","2.06","1848","1885","2043","1866","1935.15","800600","19.86","1549282","7604","1448","2248","20230621","2043","7.68","20230322","1333","41.49"
"4275","カーリットホールディングス","東証PR","化学","20230621","866","28","3.34","838","835","884","830","862.97","329000","1.37","283917","20827","688","988","20230621","884","2.04","20230323","658","31.61"
"4284","ソルクシーズ","東証PR","情報通信","20230621","456","2","0.44","454","452","460","450","456.33","86400","0.32","39427","12230","374","534","20230606","463","1.51","20230316","331","37.76"
"4286","CLホールディングス","東証PR","サービス","20230621","915","7","0.77","908","905","915","902","911.15","20000","0.18","18223","9919","758","1058","20230424","956","4.29","20230106","763","19.92"
"4287","ジャストプランニング","東証ST","情報通信","20230621","323","-1","-0.31","324","325","326","320","323.5","13700","0.11","4432","4114","244","404","20230615","331","2.42","20230320","294","9.86"
"4288","アズジェント","東証ST","情報通信","20230621","658","3","0.46","655","655","658","655","655.12","2500","0.07","1638","2511","555","755","20230613","709","7.19","20230522","550","19.64"
"4290","プレステージ・インターナショナル","東証PR","サービス","20230621","675","-3","-0.44","678","674","682","670","675.79","306900","0.24","207399","86778","578","778","20230126","769","12.22","20230410","550","22.73"
"4293","セプテーニ・ホールディングス","東証ST","サービス","20230621","389","3","0.78","386","386","394","383","388.52","1065700","0.5","414041","82110","306","466","20230523","394","1.27","20230316","314","23.89"
"4295","フェイス","東証PR","情報通信","20230621","518","2","0.39","516","518","522","515","518.09","20400","0.15","10569","7165","416","616","20230209","550","5.82","20230130","494","4.86"
"4298","プロトコーポレーション","東証PR","情報通信","20230621","1136","3","0.26","1133","1130","1141","1130","1135.82","43100","0.1","48954","47627","833","1433","20230131","1274","10.83","20230525","1087","4.51"
"4299","ハイマックス","東証PR","情報通信","20230621","1434","6","0.42","1428","1399","1446","1399","1427.62","13300","0.11","18987","17800","1128","1728","20230124","1505","4.72","20230320","1365","5.05"
"4301","アミューズ","東証PR","サービス","20230621","1817","-33","-1.78","1850","1844","1846","1812","1825.76","38400","0.21","70109","33839","1450","2250","20230419","1882","3.45","20230117","1654","9.85"
"4304","Eストアー","東証ST","情報通信","20230621","1162","-1","-0.09","1163","1163","1168","1159","1162.91","7800","0.14","9071","6550","863","1463","20230124","1513","23.2","20230518","1066","9.01"
"4307","野村総合研究所","東証PR","情報通信","20230621","4020","33","0.83","3987","3980","4069","3978","4026.82","1895700","0.32","7633637","2386482","3287","4687","20230621","4069","1.2","20230316","2908","38.24"
"4308","Jストリーム","東証GR","情報通信","20230621","601","-9","-1.48","610","605","610","599","603.93","67200","0.24","40584","16862","510","710","20230209","635","5.35","20230530","507","18.54"
"4310","ドリームインキュベータ","東証PR","サービス","20230621","2907","9","0.31","2898","2876","2939","2874","2914.51","60300","0.58","175745","30422","2398","3400","20230308","3330","12.7","20230104","2180","33.35"
"4312","サイバネットシステム","東証ST","情報通信","20230621","877","-8","-0.9","885","882","885","877","880.52","41800","0.13","36806","28131","735","1035","20230214","1064","17.58","20230512","813","7.87"
"4316","ビーマップ","東証GR","情報通信","20230621","461","-2","-0.43","463","460","465","460","462.12","13400","0.41","6192","1491","383","543","20230203","545","15.41","20230526","438","5.25"
"4317","レイ","東証ST","サービス","20230621","444","-3","-0.67","447","448","448","444","445.98","21300","0.15","9499","6362","367","527","20230221","533","16.7","20230105","387","14.73"
"4318","クイック","東証PR","サービス","20230621","2197","-27","-1.21","2224","2250","2250","2185","2207.83","45900","0.24","101340","41960","1724","2724","20230621","2250","2.36","20230316","1641","33.88"
"4319","TAC","東証ST","サービス","20230621","205","-1","-0.49","206","205","205","204","204.76","9000","0.05","1843","3793","126","286","20230524","209","1.91","20230615","198","3.54"
"4320","CEホールディングス","東証PR","情報通信","20230621","632","3","0.48","629","626","644","620","633.38","138200","0.9","87533","9700","529","729","20230621","644","1.86","20230118","488","29.51"
"4323","日本システム技術","東証PR","情報通信","20230621","2618","-18","-0.68","2636","2625","2636","2568","2612.51","23400","0.19","61133","32512","2136","3140","20230620","2690","2.68","20230316","1570","66.75"
"4324","電通グループ","東証PR","サービス","20230621","4668","-4","-0.09","4672","4622","4668","4618","4646.11","760300","0.28","3532438","1261132","3972","5372","20230515","4960","5.89","20230116","4020","16.12"
"4326","インテージホールディングス","東証PR","情報通信","20230621","1713","31","1.84","1682","1670","1740","1670","1712.72","94800","0.23","162366","69250","1282","2082","20230621","1740","1.55","20230104","1333","28.51"
"4327","日本エス・エイチ・エル","東証ST","サービス","20230621","3540","0","0","3540","3540","3540","3540","3540","3600","0.06","12744","21740","2840","4240","20230330","3550","0.28","20230123","2641","34.04"
"4331","テイクアンドギヴ・ニーズ","東証PR","サービス","20230621","1190","12","1.02","1178","1177","1193","1165","1184.02","117800","0.81","139477","17397","878","1478","20230217","1535","22.48","20230515","1066","11.63"
"4333","東邦システムサイエンス","東証PR","情報通信","20230621","1209","0","0","1209","1209","1212","1204","1207.71","5200","0.04","6280","16764","909","1509","20230613","1248","3.13","20230117","976","23.87"
"4334","ユークス","東証ST","情報通信","20230621","2574","-17","-0.66","2591","2567","2617","2532","2583.14","167700","1.51","433192","28561","2091","3095","20230621","2617","1.64","20230118","1170","120"
"4335","アイ・ピー・エス","東証ST","情報通信","20230621","1557","-11","-0.7","1568","1565","1581","1521","1559.94","39300","1.59","61306","3840","1168","1968","20230621","1581","1.52","20230105","620","151.13"
"4337","ぴあ","東証PR","サービス","20230621","3395","0","0","3395","3385","3420","3385","3401.49","14100","0.09","47961","52143","2695","4095","20230517","3490","2.72","20230105","3030","12.05"
"4341","西菱電機","東証ST","サービス","20230621","866","-5","-0.57","871","871","871","866","868.09","1100","0.03","955","3031","721","1021","20230417","900","3.78","20230105","838","3.34"
"4343","イオンファンタジー","東証PR","サービス","20230621","3310","-45","-1.34","3355","3330","3350","3305","3320.73","38800","0.2","128845","65435","2655","4055","20230517","3890","14.91","20230116","2356","40.49"
"4344","ソースネクスト","東証PR","情報通信","20230621","205","0","0","205","204","206","203","204.31","921700","0.68","188313","27952","125","285","20230124","319","35.74","20230525","183","12.02"
"4345","シーティーエス","東証PR","サービス","20230621","740","-10","-1.33","750","744","754","740","744.13","54500","0.13","40555","32116","600","900","20230202","833","11.16","20230606","708","4.52"
"4346","ネクシィーズグループ","東証PR","サービス","20230621","665","1","0.15","664","664","673","663","668.41","15000","0.11","10026","8958","564","764","20230522","693","4.04","20230320","582","14.26"
"4347","ブロードメディア","東証ST","サービス","20230621","1515","-63","-3.99","1578","1570","1570","1513","1536.2","94200","1.19","144710","11991","1178","1978","20230619","1630","7.06","20230106","987","53.5"
"4348","インフォコム","東証PR","情報通信","20230621","2367","-14","-0.59","2381","2372","2398","2360","2375.69","53000","0.09","125912","136339","1881","2881","20230309","2472","4.25","20230117","2035","16.31"
"4350","メディカルシステムネットワーク","東証PR","小売","20230621","370","0","0","370","370","372","369","370.45","31100","0.1","11521","11338","290","450","20230508","464","20.26","20230609","360","2.78"
"4351","山田債権回収管理総合事務所","東証ST","その他金融","20230621","1003","1","0.1","1002","1002","1003","997","1000.26","4700","0.11","4701","4281","702","1302","20230619","1033","2.9","20230106","848","18.28"
"4355","ロングライフホールディング","東証ST","サービス","20230621","185","0","0","185","185","186","185","185.01","143900","1.29","26623","2070","135","235","20230615","204","9.31","20230105","141","31.21"
"4356","応用技術","東証ST","情報通信","20230621","1741","-32","-1.8","1773","1770","1773","1729","1748.67","4200","0.07","7344","9953","1373","2173","20230228","2105","17.29","20230516","1695","2.71"
"4360","マナック・ケミカル・パートナーズ","東証ST","化学","20230621","638","-3","-0.47","641","641","642","635","638.52","5200","0.06","3320","5503","541","741","20230322","896","28.79","20230105","587","8.69"
"4361","川口化学工業","東証ST","化学","20230621","1240","8","0.65","1232","1238","1243","1238","1239.4","500","0.04","620","1513","932","1532","20230113","1460","15.07","20230118","1095","13.24"
"4362","日本精化","東証PR","化学","20230621","2865","-39","-1.34","2904","2889","2909","2856","2877.41","15000","0.06","43161","72692","2404","3405","20230619","2950","2.88","20230106","2127","34.7"
"4365","松本油脂製薬","東証ST","化学","20230621","14030","170","1.23","13860","13910","14030","13910","13972.22","900","0.02","12575","63312","10860","16860","20230214","15280","8.18","20230104","12100","15.95"
