"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7442","中山福","東証ST","卸売","20231020","354","-1","-0.28","355","356","357","354","355.49","20200","0.1","7181","7156","275","435","20230927","376","5.85","20230119","319","10.97"
"7443","横浜魚類","東証ST","卸売","20231020","546","-2","-0.36","548","548","548","546","547.86","1400","0.02","767","3434","448","648","20230329","564","3.19","20230331","520","5"
"7444","ハリマ共和物産","東証ST","卸売","20231020","1654","-8","-0.48","1662","1655","1670","1654","1663.9","2000","0.04","3328","9000","1262","2062","20230512","1728","4.28","20230523","1527","8.32"
"7445","ライトオン","東証ST","小売","20231020","439","-1","-0.23","440","440","446","435","440.65","83200","0.28","36662","13008","360","520","20230711","632","30.54","20231019","429","2.33"
"7446","東北化学薬品","東証ST","卸売","20231020","3550","-75","-2.07","3625","3565","3565","3550","3560","500","0.05","1780","3408","2925","4325","20230925","4000","11.25","20230106","3220","10.25"
"7447","ナガイレーベン","東証PR","卸売","20231020","2061","14","0.68","2047","2041","2070","2037","2060.51","32200","0.09","66348","73652","1547","2547","20230731","2377","13.29","20230113","1830","12.62"
"7450","サンデー","東証ST","小売","20231020","1240","-5","-0.4","1245","1244","1244","1240","1242.44","900","0.01","1118","13355","945","1545","20230829","1380","10.14","20230117","1196","3.68"
"7451","三菱食品","東証ST","卸売","20231020","3920","0","0","3920","3945","3950","3895","3925.28","33600","0.08","131890","170666","3220","4620","20230912","4140","5.31","20230117","2962","32.34"
"7453","良品計画","東証PR","小売","20231020","2001","-9.5","-0.47","2010.5","2020","2025.5","1988.5","2009.27","3519000","1.25","7070633","561841","1510.5","2510.5","20231016","2080","3.8","20230302","1310","52.75"
"7455","パリミキホールディングス","東証ST","小売","20231020","340","-2","-0.58","342","337","342","335","338.21","51100","0.09","17283","19060","262","422","20230913","415","18.07","20230116","252","34.92"
"7456","松田産業","東証PR","卸売","20231020","2505","46","1.87","2459","2459","2507","2459","2488.22","77700","0.29","193335","67406","1959","2959","20231020","2507","0.08","20230601","2050","22.2"
"7458","第一興商","東証PR","卸売","20231020","2252","38","1.72","2214","2211","2257","2210","2245.61","151500","0.14","340211","246523","1714","2714","20230905","2889","22.05","20230116","1850","21.73"
"7459","メディパルホールディングス","東証PR","卸売","20231020","2485","22","0.89","2463","2481","2508.5","2457.5","2483.48","488600","0.22","1213430","560276","1963","2963","20230915","2684","7.41","20230113","1663","49.43"
"7460","ヤギ","東証ST","卸売","20231020","1425","-3","-0.21","1428","1420","1430","1418","1421.43","2300","0.03","3269","13025","1128","1728","20230927","1472","3.19","20230104","1110","28.38"
"7461","キムラ","東証ST","卸売","20231020","550","-3","-0.54","553","555","555","550","554.58","2400","0.02","1331","8349","453","653","20230104","606","9.24","20230331","500","10"
"7462","CAPITA","東証ST","小売","20231020","365","13","3.69","352","368","368","363","366.56","900","0.02","330","1501","272","432","20230202","468","22.01","20230815","309","18.12"
"7463","アドヴァングループ","東証ST","小売","20231020","1014","-2","-0.2","1016","1016","1022","1012","1016.69","28000","0.05","28467","54566","716","1316","20231002","1083","6.37","20230110","808","25.5"
"7464","セフテック","東証ST","卸売","20231020","8160","10","0.12","8150","8150","8160","8100","8128","500","0.1","4064","4080","6650","9650","20230726","9140","10.72","20230104","7660","6.53"
"7466","SPK","東証PR","卸売","20231020","1825","-18","-0.98","1843","1836","1836","1811","1826.64","20000","0.19","36533","19078","1443","2243","20230907","2099","13.05","20230105","1365","33.7"
"7467","萩原電気ホールディングス","東証PR","卸売","20231020","4255","30","0.71","4225","4210","4280","4155","4221.84","65600","0.67","276953","41882","3525","4925","20230911","4425","3.84","20230105","2381","78.71"
"7472","鳥羽洋行","東証ST","卸売","20231020","3150","25","0.8","3125","3135","3150","3135","3142.5","200","0","629","14805","2425","3825","20230718","3350","5.97","20230104","2782","13.23"
"7475","アルビス","東証PR","小売","20231020","2391","18","0.76","2373","2380","2394","2376","2387.97","7400","0.08","17671","22131","1873","2873","20230425","2580","7.33","20231004","2340","2.18"
"7476","アズワン","東証PR","卸売","20231020","4694","-74","-1.55","4768","4737","4743","4688","4713.3","68300","0.17","321918","189057","4068","5468","20230209","6150","23.67","20231020","4688","0.13"
"7477","ムラキ","東証ST","卸売","20231020","2210","71","3.32","2139","2289","2300","2030","2197.51","141000","9.59","309849","3249","1639","2639","20231002","3580","38.27","20230515","1278","72.93"
"7480","スズデン","東証ST","卸売","20231020","2146","-11","-0.51","2157","2145","2160","2142","2150.12","16400","0.11","35262","31444","1657","2657","20230309","2877","25.41","20231004","2078","3.27"
"7481","尾家産業","東証ST","卸売","20231020","1934","23","1.2","1911","1893","1960","1893","1928","13400","0.14","25835","17899","1511","2311","20230926","2151","10.09","20230105","896","115.85"
"7482","シモジマ","東証PR","卸売","20231020","1124","6","0.54","1118","1115","1135","1114","1125","12300","0.05","13838","27266","818","1418","20230814","1240","9.35","20230116","905","24.2"
"7483","ドウシシャ","東証PR","卸売","20231020","2170","-23","-1.05","2193","2183","2192","2170","2180.07","42800","0.11","93307","81105","1693","2693","20230906","2468","12.07","20230116","1590","36.48"
"7486","サンリン","東証ST","卸売","20231020","680","-1","-0.15","681","689","689","680","688.31","2900","0.02","1996","8364","581","781","20230206","719","5.42","20230519","653","4.13"
"7487","小津産業","東証ST","卸売","20231020","1588","2","0.13","1586","1586","1599","1576","1589.23","7700","0.09","12237","13395","1186","1986","20230404","1812","12.36","20230116","1480","7.3"
"7490","日新商事","東証ST","卸売","20231020","907","-4","-0.44","911","913","913","906","910.5","600","0.01","546","6893","761","1061","20230307","975","6.97","20230330","889","2.02"
"7494","コナカ","東証ST","小売","20231020","381","3","0.79","378","378","381","376","378.5","51900","0.17","19644","11867","298","458","20230913","468","18.59","20230104","335","13.73"
"7500","西川計測","東証ST","卸売","20231020","5990","-20","-0.33","6010","5940","5990","5940","5970","300","0.01","1791","20561","5010","7010","20231004","6990","14.31","20230116","4785","25.18"
"7501","ティムコ","東証ST","卸売","20231020","754","9","1.21","745","745","754","741","743.26","2300","0.07","1710","2518","595","895","20230120","983","23.3","20230316","720","4.72"
"7502","プラザホールディングス","東証ST","サービス","20231020","2083","0","0","2083","2083","2083","2083","2083","100","0","208","5764","1583","2583","20230831","2400","13.21","20230104","1940","7.37"
"7504","高速","東証PR","卸売","20231020","2059","-1","-0.05","2060","2040","2087","2039","2067.44","10800","0.05","22328","43220","1560","2560","20230510","2192","6.07","20230106","1655","24.41"
"7505","扶桑電通","東証ST","卸売","20231020","1378","-6","-0.43","1384","1377","1384","1376","1378.5","600","0.01","827","9592","1084","1684","20230926","1832","24.78","20230412","1025","34.44"
"7506","ハウスオブローゼ","東証ST","小売","20231020","1604","1","0.06","1603","1603","1605","1603","1603.84","1900","0.04","3047","7544","1203","2003","20230329","1681","4.58","20230530","1600","0.25"
"7508","G-7ホールディングス","東証PR","小売","20231020","1181","-8","-0.67","1189","1180","1198","1178","1186.93","48800","0.11","57922","52039","889","1489","20230104","1649","28.38","20231016","1156","2.16"
"7509","アイエーグループ","東証ST","小売","20231020","3440","5","0.15","3435","3425","3440","3425","3432.5","200","0.01","687","5660","2735","4135","20230727","3700","7.03","20230105","3270","5.2"
"7510","たけびし","東証PR","卸売","20231020","1821","-3","-0.16","1824","1818","1827","1812","1819.17","8200","0.05","14917","29111","1424","2224","20230915","1959","7.04","20230116","1512","20.44"
"7512","イオン北海道","東証ST","小売","20231020","865","-4","-0.46","869","873","873","862","865.96","177800","0.13","153967","120599","719","1019","20230110","1121","22.84","20230407","772","12.05"
"7513","コジマ","東証PR","小売","20231020","633","4","0.64","629","625","634","625","630.78","88400","0.11","55761","49319","529","729","20230829","678","6.64","20230111","526","20.34"
"7514","ヒマラヤ","東証ST","小売","20231020","920","-3","-0.33","923","922","925","920","921.7","7900","0.06","7281","11335","773","1073","20230829","980","6.12","20230320","909","1.21"
"7515","マルヨシセンター","東証ST","小売","20231020","3410","-10","-0.29","3420","3415","3415","3410","3411.67","300","0.03","1024","3188","2720","4120","20230922","3620","5.8","20230330","2770","23.1"
"7516","コーナン商事","東証PR","小売","20231020","3935","-10","-0.25","3945","3945","3945","3905","3932.09","65300","0.19","256766","136474","3245","4645","20231012","4110","4.26","20230314","3080","27.76"
"7518","ネットワンシステムズ","東証PR","情報通信","20231020","2663.5","-49.5","-1.82","2713","2690","2690","2646.5","2662.51","732800","0.88","1951087","221782","2213","3213","20230127","3580","25.6","20230804","2520","5.69"
"7520","エコス","東証PR","小売","20231020","2095","12","0.58","2083","2057","2104","2057","2090.76","8200","0.07","17144","24404","1583","2583","20231011","2188","4.25","20230320","1795","16.71"
"7521","ムサシ","東証ST","卸売","20231020","1846","11","0.6","1835","1835","1846","1814","1829.1","3000","0.04","5487","14676","1435","2235","20230915","1917","3.7","20230106","1438","28.37"
"7522","ワタミ","東証PR","小売","20231020","1116","16","1.45","1100","1097","1118","1088","1106.9","78100","0.18","86449","47636","800","1400","20231002","1227","9.05","20230316","873","27.84"
"7523","アールビバン","東証ST","小売","20231020","1048","-5","-0.47","1053","1051","1052","1037","1044.66","20000","0.15","20893","13586","753","1353","20230911","1298","19.26","20230106","577","81.63"
"7524","マルシェ","東証ST","小売","20231020","265","-4","-1.49","269","265","268","263","265.31","32700","0.38","8676","2266","189","349","20230511","440","39.77","20230822","242","9.5"
"7525","リックス","東証PR","卸売","20231020","3040","-5","-0.16","3045","3015","3065","3005","3040","7400","0.09","22496","26266","2345","3745","20230703","3350","9.25","20230105","2093","45.25"
"7527","システムソフト","東証ST","情報通信","20231020","66","-1","-1.49","67","66","67","66","66.58","149500","0.18","9954","5599","37","97","20230104","94","29.79","20231018","66","0"
"7531","清和中央ホールディングス","東証ST","卸売","20231020","-","0","0","1440","-","-","-","-","-","0","-","5681","1114","1714","20230330","1789","100","20230821","1380","-100"
"7532","パン・パシフィック・インターナショナルホールディングス","東証PR","小売","20231020","2825.5","-70","-2.42","2895.5","2863","2868","2815.5","2836.01","1785100","0.28","5062567","1793366","2395.5","3396","20230915","3208","11.92","20230116","2241","26.08"
"7537","丸文","東証PR","卸売","20231020","1138","-2","-0.18","1140","1138","1145","1126","1136.52","44200","0.16","50234","31922","840","1440","20230309","1572","27.61","20230106","891","27.72"
"7538","大水","東証ST","卸売","20231020","296","-3","-1","299","297","297","296","296.13","8200","0.06","2428","4077","219","379","20230519","457","35.23","20230330","248","19.35"
"7539","アイナボホールディングス","東証ST","卸売","20231020","1140","0","0","1140","1139","1141","1125","1134.31","6400","0.05","7260","13279","840","1440","20230927","1390","17.99","20230131","974","17.04"
"7544","スリーエフ","東証ST","小売","20231020","349","-1","-0.29","350","351","353","349","350.5","11100","0.14","3891","2690","270","430","20230921","453","22.96","20230330","279","25.09"
"7545","西松屋チェーン","東証PR","小売","20231020","1863","238","14.65","1625","1760","1877","1738","1832.7","3926400","5.64","7195911","129644","1225","2025","20231020","1877","0.75","20230113","1473","26.48"
"7550","ゼンショーホールディングス","東証PR","小売","20231020","7032","58","0.83","6974","7000","7058","6968","7025.61","458300","0.3","3219836","1088995","5974","7974","20230815","7950","11.55","20230104","3215","118.72"
"7551","ウェッズ","東証ST","輸送用機器","20231020","628","0","0","628","626","628","610","620.26","13100","0.08","8125","10122","528","728","20230227","789","20.41","20230104","497","26.36"
"7552","ハピネット","東証PR","卸売","20231020","2417","-14","-0.58","2431","2412","2431","2366","2402.42","126400","0.53","303667","58129","1931","2931","20230905","2678","9.75","20230406","1790","35.03"
"7554","幸楽苑ホールディングス","東証PR","小売","20231020","1091","4","0.37","1087","1087","1099","1083","1091.74","47000","0.27","51312","19031","787","1387","20230518","1110","1.71","20230821","971","12.36"
"7555","大田花き","東証ST","卸売","20231020","751","4","0.54","747","750","751","750","750.23","1300","0.02","975","4131","597","897","20230512","1060","29.15","20230601","737","1.9"
"7559","ジーエフシー","東証ST","卸売","20231020","1403","3","0.21","1400","1404","1410","1403","1403.96","2700","0.05","3791","8094","1100","1700","20230710","1689","16.93","20230207","1350","3.93"
"7561","ハークスレイ","東証ST","小売","20231020","697","-7","-0.99","704","694","706","693","699.1","27800","0.13","19435","15369","554","854","20230130","849","17.9","20230601","605","15.21"
"7562","安楽亭","東証ST","小売","20231020","7070","-30","-0.42","7100","7080","7100","7070","7083.85","1300","0.06","9209","16342","5600","8600","20230915","7790","9.24","20230105","6920","2.17"
"7564","ワークマン","東証ST","小売","20231020","4110","-90","-2.14","4200","4165","4190","4100","4129.25","206300","0.25","851865","336390","3500","4900","20230301","5900","30.34","20231020","4100","0.24"
"7565","萬世電機","東証ST","卸売","20231020","3000","-50","-1.64","3050","3010","3020","3000","3007.86","700","0.03","2106","6900","2350","3750","20230419","3835","21.77","20230518","2897","3.56"
"7567","栄電子","東証ST","卸売","20231020","417","2","0.48","415","416","421","415","416.75","2800","0.06","1167","2123","335","495","20230308","600","30.5","20230815","399","4.51"
"7570","橋本総業ホールディングス","東証ST","卸売","20231020","1175","-15","-1.26","1190","1160","1193","1159","1173.73","14500","0.07","17019","25019","890","1490","20230622","1307","10.1","20230105","1004","17.03"
"7571","ヤマノホールディングス","東証ST","小売","20231020","64","0","0","64","64","65","64","64.39","131100","0.37","8441","2293","34","94","20230207","88","27.27","20230517","63","1.59"
"7575","日本ライフライン","東証PR","卸売","20231020","1110","-3","-0.27","1113","1101","1115","1096","1106.88","150000","0.18","166032","92041","813","1413","20230914","1232","9.9","20230116","885","25.42"
"7578","ニチリョク","東証ST","小売","20231020","583","-2","-0.34","585","595","615","556","582.64","425000","2.65","247621","9345","485","685","20230824","665","12.33","20230316","109","434.86"
"7581","サイゼリヤ","東証PR","小売","20231020","5690","10","0.18","5680","5690","5750","5640","5689.79","223900","0.43","1273944","297430","4680","6680","20231017","5770","1.39","20230106","2906","95.8"
"7585","かんなん丸","東証ST","小売","20231020","409","-1","-0.24","410","434","440","403","421.22","73000","1.68","30749","1780","330","490","20230901","919","55.5","20230117","360","13.61"
"7590","タカショー","東証ST","卸売","20231020","604","1","0.17","603","608","608","603","604.87","22500","0.13","13610","10624","503","703","20230523","753","19.79","20231016","598","1"
"7593","VTホールディングス","東証PR","小売","20231020","503","-1","-0.2","504","504","506","502","504.06","124500","0.1","62756","60049","404","604","20230629","553","9.04","20230104","464","8.41"
"7595","アルゴグラフィックス","東証PR","情報通信","20231020","3135","-40","-1.26","3175","3150","3175","3135","3153.95","14700","0.07","46363","70080","2475","3875","20230605","4230","25.89","20231004","3060","2.45"
"7596","魚力","東証PR","小売","20231020","2146","6","0.28","2140","2144","2152","2142","2147.45","8600","0.06","18468","31375","1640","2640","20230907","2255","4.83","20230314","2070","3.67"
"7599","IDOM","東証PR","卸売","20231020","857","-18","-2.06","875","888","889","854","863.59","2194200","2.05","1894887","91603","725","1025","20230712","984","12.91","20230104","647","32.46"
"7600","日本エム・ディ・エム","東証PR","精密機器","20231020","714","-2","-0.28","716","711","718","709","713.32","39000","0.15","27819","18904","566","866","20230501","1153","38.07","20231004","698","2.29"
"7601","ポプラ","東証ST","小売","20231020","203","-3","-1.46","206","206","206","197","201.15","127000","1.08","25546","2393","126","286","20230502","399","49.12","20230316","129","57.36"
"7602","カーチスホールディングス","東証ST","卸売","20231020","192","0","0","192","193","193","189","190.42","26000","0.11","4951","4628","142","242","20230417","264","27.27","20230327","184","4.35"
"7603","マックハウス","東証ST","小売","20231020","377","1","0.27","376","376","377","375","376.03","7200","0.05","2707","5880","296","456","20230714","393","4.07","20230227","372","1.34"
"7604","梅の花","東証ST","小売","20231020","1121","-1","-0.09","1122","1126","1126","1116","1120.62","5300","0.06","5939","9203","822","1422","20230911","1271","11.8","20230328","894","25.39"
"7605","フジ・コーポレーション","東証PR","小売","20231020","1681","-9","-0.53","1690","1674","1694","1652","1674.71","23000","0.12","38518","33570","1290","2090","20230906","2173","22.64","20230222","1216","38.24"
"7606","ユナイテッドアローズ","東証PR","小売","20231020","1879","-15","-0.79","1894","1885","1903","1879","1888.91","89000","0.29","168113","56771","1494","2294","20230705","2560","26.6","20230117","1631","15.21"
"7607","進和","東証PR","卸売","20231020","2440","-4","-0.16","2444","2437","2449","2422","2437.79","20300","0.14","49487","35173","1944","2944","20231016","2585","5.61","20230106","1951","25.06"
"7608","エスケイジャパン","東証ST","卸売","20231020","761","3","0.4","758","750","771","744","758.76","65000","0.77","49320","6461","608","908","20231017","837","9.08","20230314","504","50.99"
"7609","ダイトロン","東証PR","卸売","20231020","2940","-18","-0.61","2958","2918","2958","2913","2930.57","26100","0.23","76488","32799","2458","3460","20230907","3305","11.04","20230105","2177","35.05"
"7610","テイツー","東証ST","小売","20231020","131","-1","-0.76","132","131","134","130","131.62","1667900","2.43","219527","8995","82","182","20230614","245","46.53","20230119","123","6.5"
"7611","ハイデイ日高","東証PR","小売","20231020","2577","-8","-0.31","2585","2585","2605","2568","2581.72","80800","0.21","208603","98305","2085","3085","20230904","3095","16.74","20230110","1870","37.81"
"7613","シークス","東証PR","卸売","20231020","1445","4","0.28","1441","1446","1455","1428","1445.58","89600","0.18","129524","72828","1141","1741","20230622","1638","11.78","20230106","1220","18.44"
"7614","オーエムツーネットワーク","東証ST","小売","20231020","1240","4","0.32","1236","1240","1240","1212","1227.79","5200","0.07","6385","9096","936","1536","20230512","1252","0.96","20230316","1060","16.98"
"7615","YU-WA_Creation_Holdings","東証ST","小売","20231020","164","-1","-0.61","165","165","165","164","164.69","14100","0.11","2322","2050","115","215","20230310","209","21.53","20231017","164","0"
"7616","コロワイド","東証PR","小売","20231020","2255.5","11.5","0.51","2244","2250","2265","2239","2255.45","171200","0.2","386132","196011","1744","2744","20230913","2648","14.82","20230105","1724","30.83"
"7618","ピーシーデポコーポレーション","東証PR","小売","20231020","479","-1","-0.21","480","479","479","478","478.45","3800","0.01","1818","25206","400","560","20230620","480","0.21","20230105","267","79.4"
"7619","田中商事","東証ST","卸売","20231020","677","5","0.74","672","674","679","667","673","7900","0.09","5317","5979","572","772","20230920","730","7.26","20230106","546","23.99"
"7621","うかい","東証ST","小売","20231020","3655","-60","-1.62","3715","3625","3720","3625","3698.67","1500","0.03","5548","20492","3015","4415","20230927","4005","8.74","20230116","3060","19.44"
"7623","サンオータス","東証ST","小売","20231020","575","5","0.88","570","570","575","567","570.11","1800","0.06","1026","1858","470","670","20230302","1024","43.85","20230104","417","37.89"
"7624","NaITO","東証ST","卸売","20231020","145","0","0","145","145","145","144","144.58","9600","0.02","1388","7944","95","195","20230127","163","11.04","20231003","144","0.69"
"7625","グローバルダイニング","東証ST","小売","20231020","487","-4","-0.81","491","486","494","482","489.03","13800","0.13","6749","5055","411","571","20231002","581","16.18","20230519","340","43.24"
"7628","オーハシテクニカ","東証PR","卸売","20231020","1631","0","0","1631","1631","1645","1624","1633.73","17400","0.13","28427","22310","1231","2031","20230906","1788","8.78","20230104","1377","18.45"
"7630","壱番屋","東証PR","小売","20231020","5200","30","0.58","5170","5210","5230","5180","5210.58","22300","0.07","116196","166015","4170","6170","20230627","5810","10.5","20230110","4545","14.41"
"7634","星医療酸器","東証ST","卸売","20231020","4010","-115","-2.79","4125","4060","4060","4010","4031","500","0.01","2016","13714","3425","4825","20230718","4280","6.31","20230310","3810","5.25"
"7635","杉田エース","東証ST","卸売","20231020","1095","-12","-1.08","1107","1093","1095","1093","1094","200","0","219","5885","807","1407","20231002","1130","3.1","20230331","983","11.39"
"7636","ハンズマン","東証ST","小売","20231020","1034","-24","-2.27","1058","1065","1065","1034","1040.06","8700","0.06","9049","15003","758","1358","20230207","1377","24.91","20230106","942","9.77"
"7637","白銅","東証PR","卸売","20231020","2176","22","1.02","2154","2159","2186","2150","2168.94","17000","0.15","36872","24683","1654","2654","20230508","2752","20.93","20231004","2111","3.08"
"7638","NEW_ARTホールディングス","東証ST","小売","20231020","1735","-8","-0.46","1743","1742","1742","1720","1733.29","18100","0.11","31373","28847","1343","2143","20230927","1904","8.88","20230616","1486","16.76"
"7640","トップカルチャー","東証ST","小売","20231020","183","1","0.55","182","184","184","181","183.53","28700","0.18","5267","2967","132","232","20230214","208","12.02","20230106","178","2.81"
"7643","ダイイチ","東証ST","小売","20231020","836","0","0","836","835","836","830","833.87","1500","0.01","1251","9563","686","986","20230502","949","11.91","20230120","753","11.02"
"7646","PLANT","東証ST","小売","20231020","805","17","2.16","788","792","813","791","803.84","44400","0.55","35691","6512","638","938","20230915","852","5.52","20230112","639","25.98"
"7647","音通","東証ST","サービス","20231020","28","0","0","28","28","28","27","27.73","146861700","71","4072759","5792","1","58","20230602","34","17.65","20230124","25","12"
"7649","スギホールディングス","東証PR","小売","20231020","5667","-19","-0.33","5686","5670","5687","5630","5665.41","123800","0.2","701378","358896","4686","6686","20230814","6763","16.21","20230302","5410","4.75"
"7670","オーウエル","東証ST","卸売","20231020","756","-6","-0.79","762","751","761","749","752.86","27400","0.26","20628","7938","612","912","20230307","1014","25.44","20230116","510","48.24"
"7671","AmidAホールディングス","東証GR","小売","20231020","948","0","0","948","948","948","948","948","300","0.01","284","3989","798","1098","20230912","950","0.21","20230123","435","117.93"
"7673","ダイコー通産","東証ST","卸売","20231020","1108","-5","-0.45","1113","1114","1114","1107","1111.62","2600","0.05","2890","5909","813","1413","20230525","1358","18.41","20230116","1050","5.52"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","20231020","3430","-10","-0.29","3440","3445","3445","3385","3415.14","3700","0.17","12636","7503","2740","4140","20230614","4230","18.91","20230130","3000","14.33"
"7676","グッドスピード","東証GR","小売","20231020","625","23","3.82","602","592","630","589","605.95","110400","2.92","66897","2363","502","702","20230111","2333","73.21","20231019","586","6.66"
"7677","ヤシマキザイ","東証ST","卸売","20231020","2069","15","0.73","2054","2069","2069","2069","2069","700","0.02","1448","5959","1554","2554","20230627","2174","4.83","20230331","1977","4.65"
"7678","あさくま","東証ST","小売","20231020","1731","-6","-0.35","1737","1730","1739","1730","1734.56","900","0.02","1561","9320","1337","2137","20231002","1790","3.3","20230410","1560","10.96"
"7679","薬王堂ホールディングス","東証PR","小売","20231020","2682","-36","-1.32","2718","2727","2727","2682","2699.85","27800","0.14","75056","52943","2218","3220","20231006","3010","10.9","20230407","2274","17.94"
"7681","レオクラン","東証ST","卸売","20231020","-","0","0","2633","-","-","-","-","-","0","-","5163","2133","3135","20230711","2848","100","20230309","2339","-100"
"7682","浜木綿","東証ST","小売","20231020","3045","10","0.33","3035","3035","3045","3035","3037.5","600","0.03","1823","6562","2335","3735","20230713","3740","18.58","20230111","2218","37.29"
"7683","ダブルエー","東証GR","小売","20231020","2284","44","1.96","2240","2243","2284","2225","2244.74","4700","0.05","10550","21768","1740","2740","20230913","2849","19.83","20230105","1354","68.69"
"7685","BuySell_Technologies","東証GR","卸売","20231020","3130","-35","-1.11","3165","3150","3165","3080","3134","34900","0.24","109377","45646","2465","3865","20230214","6840","54.24","20231004","2982","4.96"
"7686","カクヤスグループ","東証ST","小売","20231020","2130","-59","-2.7","2189","2197","2197","2120","2149.33","18700","0.19","40193","20481","1689","2689","20230922","2889","26.27","20230417","1283","66.02"
"7687","ミクリード","東証GR","卸売","20231020","1528","32","2.14","1496","1480","1547","1461","1512.36","16800","0.77","25408","3339","1196","1796","20230920","2211","30.89","20230316","855","78.71"
"7689","コパ・コーポレーション","東証GR","卸売","20231020","600","-5","-0.83","605","595","600","595","597.5","200","0.01","120","1778","505","705","20230127","733","18.14","20231016","582","3.09"
"7692","アースインフィニティ","東証ST","小売","20231020","92","-3","-3.16","95","93","95","90","91.73","2023700","1.84","185638","10132","65","125","20230414","890","89.66","20231020","90","2.22"
"7694","いつも","東証GR","小売","20231020","958","23","2.46","935","950","958","905","915.07","9500","0.16","8693","5603","785","1085","20230508","1310","26.87","20230206","663","44.49"
"7695","交換できるくん","東証GR","小売","20231020","2472","57","2.36","2415","2381","2497","2372","2434.35","7500","0.33","18258","5622","1915","2915","20230104","4540","45.55","20231020","2372","4.22"
"7698","アイスコ","東証ST","卸売","20231020","1569","42","2.75","1527","1548","1569","1548","1564.25","800","0.04","1251","3031","1127","1927","20231002","1854","15.37","20230111","1303","20.41"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","20231020","500","4","0.81","496","499","507","499","502","300","-","151","-","416","576","20230725","644","22.36","20230320","482","3.73"
"7701","島津製作所","東証PR","精密機器","20231020","3701","-12","-0.32","3713","3700","3723","3663","3697.71","584200","0.2","2160201","1095756","3013","4413","20230616","4637","20.19","20230105","3570","3.67"
"7702","JMS","東証ST","精密機器","20231020","526","2","0.38","524","526","529","522","525.82","35600","0.14","18719","13010","424","624","20230704","608","13.49","20230106","483","8.9"
"7705","ジーエルサイエンス","東証ST","精密機器","20231020","2247","-18","-0.79","2265","2265","2270","2240","2250.04","9500","0.08","21375","25144","1765","2765","20230517","2490","9.76","20230815","2200","2.14"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","20231020","300","6","2.04","294","292","300","287","293.19","108400","0.39","31782","8300","214","374","20230124","425","29.41","20231020","287","4.53"
"7709","クボテック","東証ST","精密機器","20231020","280","20","7.69","260","257","283","254","273.14","314900","2.28","86013","3872","180","340","20230711","466","39.91","20230112","199","40.7"
"7711","助川電気工業","東証ST","精密機器","20231020","1140","21","1.88","1119","1119","1140","1113","1128.6","11100","0.19","12528","6692","819","1419","20230111","1712","33.41","20231016","1081","5.46"
"7713","シグマ光機","東証ST","精密機器","20231020","1463","-3","-0.2","1466","1456","1463","1448","1454.44","10000","0.13","14544","11049","1166","1766","20230705","1735","15.68","20231020","1448","1.04"
"7715","長野計器","東証PR","精密機器","20231020","2304","-40","-1.71","2344","2305","2344","2263","2306.01","96500","0.5","222530","44774","1844","2844","20230926","2795","17.57","20230106","1067","115.93"
"7716","ナカニシ","東証ST","精密機器","20231020","3290","-40","-1.2","3330","3330","3330","3285","3300.07","148400","0.16","489731","310113","2630","4030","20230908","3780","12.96","20230104","2441","34.78"
"7717","ブイ・テクノロジー","東証PR","精密機器","20231020","1964","-28","-1.41","1992","1980","1990","1964","1972.48","49500","0.49","97638","19753","1592","2392","20230411","3170","38.04","20231004","1950","0.72"
"7718","スター精密","東証PR","機械","20231020","1843","-14","-0.75","1857","1861","1861","1839","1848.92","66200","0.16","122398","77261","1457","2257","20230920","1936","4.8","20230106","1560","18.14"
"7719","東京衡機","東証ST","精密機器","20231020","251","24","10.57","227","220","272","214","251.6","2022100","28.35","508767","1791","147","307","20230425","370","32.16","20230403","132","90.15"
"7721","東京計器","東証PR","精密機器","20231020","1474","-13","-0.87","1487","1470","1481","1440","1462.94","53400","0.31","78121","25171","1187","1787","20230906","1569","6.05","20230427","1183","24.6"
"7722","国際計測器","東証ST","精密機器","20231020","527","5","0.96","522","529","539","524","533.01","28900","0.2","15404","7483","422","622","20230306","543","2.95","20230104","480","9.79"
"7723","愛知時計電機","東証PR","精密機器","20231020","1920","17","0.89","1903","1903","1924","1883","1905.61","28400","0.18","54119","29606","1503","2303","20231020","1924","0.21","20230110","1315","46.01"
"7725","インターアクション","東証PR","精密機器","20231020","1026","-12","-1.16","1038","1030","1047","1017","1030.81","69100","0.6","71229","11809","738","1338","20230112","1610","36.27","20231011","954","7.55"
"7726","黒田精工","東証ST","機械","20231020","1322","-18","-1.34","1340","1333","1333","1311","1324.25","6100","0.11","8078","7545","1040","1640","20230207","2015","34.39","20231020","1311","0.84"
"7727","オーバル","東証ST","精密機器","20231020","425","7","1.67","418","415","426","411","419.54","172200","0.66","72244","11127","338","498","20230224","515","17.48","20230810","366","16.12"
