"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9075","福山通運","東証PR","陸運","20231117","3690","115","3.22","3575","3575","3690","3575","3651.87","102000","0.2","372491","187343","2875","4275","20231102","4295","14.09","20230106","2960","24.66"
"9076","セイノーホールディングス","東証PR","陸運","20231117","2103.5","44","2.14","2059.5","2060.5","2113.5","2060.5","2098.51","783800","0.42","1644811","394784","1559.5","2559.5","20230802","2274","7.5","20230116","1136","85.17"
"9078","エスライングループ本社","東証ST","陸運","20231117","871","14","1.63","857","857","877","857","871.4","1500","0.01","1307","9664","707","1007","20230922","922","5.53","20230113","770","13.12"
"9081","神奈川中央交通","東証PR","陸運","20231117","3115","30","0.97","3085","3100","3115","3095","3105.09","11000","0.09","34156","39249","2385","3785","20230921","3380","7.84","20231024","2981","4.5"
"9082","大和自動車交通","東証ST","陸運","20231117","1033","5","0.49","1028","1046","1066","1030","1040.28","19500","0.37","20286","5423","728","1328","20231024","1628","36.55","20230320","769","34.33"
"9083","神姫バス","東証ST","陸運","20231117","3385","5","0.15","3380","3380","3405","3380","3388.33","600","0.01","2033","20892","2680","4080","20230328","3600","5.97","20230411","3300","2.58"
"9087","タカセ","東証ST","陸運","20231117","-","0","0","2630","-","-","-","-","-","0","-","2773","2130","3130","20230407","3150","100","20230104","2125","-100"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","20231117","1983","15","0.76","1968","1959","1983","1943","1967.78","76200","0.06","149945","255712","1568","2368","20230905","2309","14.12","20230120","1530","29.61"
"9099","C＆Fロジホールディングス","東証PR","陸運","20231117","1465","96","7.01","1369","1490","1490","1436","1460.16","121000","0.47","176679","37637","1069","1669","20230915","1502","2.46","20230116","1107","32.34"
"9101","日本郵船","東証PR","海運","20231117","3798","80","2.15","3718","3700","3800","3685","3769.52","4983800","0.98","18786531","1937608","3018","4418","20230920","4446","14.57","20230105","2858","32.89"
"9104","商船三井","東証PR","海運","20231117","3881","50","1.31","3831","3818","3881","3797","3848.72","3763700","1.04","14485412","1405365","3131","4531","20230920","4655","16.63","20230105","3045","27.45"
"9107","川崎汽船","東証PR","海運","20231117","4790","83","1.76","4707","4700","4800","4664","4755.03","7182900","2.86","34154891","1200912","4007","5407","20231010","5833","17.88","20230105","2555","87.48"
"9110","NSユナイテッド海運","東証PR","海運","20231117","4535","90","2.02","4445","4450","4535","4420","4504.8","93800","0.39","422550","108707","3745","5150","20230310","4775","5.03","20230602","3180","42.61"
"9115","明海グループ","東証ST","海運","20231117","648","2","0.31","646","643","650","640","645.18","94100","0.26","60712","23328","546","746","20230926","973","33.4","20230531","517","25.34"
"9119","飯野海運","東証PR","海運","20231117","1147","15","1.33","1132","1125","1148","1113","1134.63","329000","0.3","373293","124908","832","1432","20231102","1286","10.81","20230516","786","45.93"
"9127","玉井商船","東証ST","海運","20231117","1724","15","0.88","1709","1706","1735","1701","1720.73","9900","0.51","17035","3331","1309","2109","20230920","2043","15.61","20230515","1280","34.69"
"9130","共栄タンカー","東証ST","海運","20231117","818","4","0.49","814","814","820","814","816.71","6300","0.08","5145","6258","664","964","20230309","992","17.54","20231024","805","1.61"
"9142","九州旅客鉄道","東証PR","陸運","20231117","3099","64","2.11","3035","3045","3099","3040","3079.05","678900","0.43","2090365","487478","2335","3735","20230926","3294","5.92","20230112","2768","11.96"
"9143","SGホールディングス","東証PR","陸運","20231117","2158","17","0.79","2141","2152","2173.5","2145","2159.76","1120500","0.17","2420016","1381971","1641","2641","20231030","2208","2.26","20230106","1744","23.74"
"9145","ビーイングホールディングス","東証ST","陸運","20231117","2381","-88","-3.56","2469","2450","2450","2359","2401.28","31300","0.53","75160","13994","1969","2969","20231006","3100","23.19","20230105","1682","41.56"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","20231117","7628","104","1.38","7524","7519","7635","7505","7583.35","420900","0.46","3191830","691091","6024","9024","20230622","8499","10.25","20230117","7040","8.35"
"9158","シーユーシー","東証GR","サービス","20231117","2683","19","0.71","2664","2686","2788","2663","2719.49","111900","0.37","304310","80464","2164","3165","20230621","5130","47.7","20231020","2060","30.24"
"9159","W_TOKYO","東証GR","サービス","20231117","2529","29","1.16","2500","2450","2540","2403","2467.85","16500","0.64","40720","6568","2000","3000","20230630","7700","67.16","20231031","2011","25.76"
"9160","ノバレーゼ","東証ST","サービス","20231117","323","-5","-1.52","328","328","332","315","321.36","337000","1.35","108299","8075","248","408","20230630","590","45.25","20231117","315","2.54"
"9161","ID＆Eホールディングス","東証PR","サービス","20231117","3330","60","1.83","3270","3290","3330","3270","3306.34","23100","0.15","76377","50215","2570","3970","20230926","3700","10","20230710","3100","7.42"
"9162","ブリーチ","東証GR","サービス","20231117","487","-23","-4.51","510","505","506","472","487.56","495400","1.95","241536","12396","410","610","20230705","1658","70.63","20231117","472","3.18"
"9163","ナレルグループ","東証GR","サービス","20231117","2372","7","0.3","2365","2365","2389","2339","2362.06","33100","0.39","78184","19963","1865","2865","20230914","2877","17.55","20231031","2119","11.94"
"9164","トライト","東証GR","サービス","20231117","585","-19","-3.15","604","605","613","579","591.11","1000100","1","591174","58500","504","704","20230724","1133","48.37","20231117","579","1.04"
"9165","クオルテック","東証GR","サービス","20231117","1462","-34","-2.27","1496","1471","1492","1411","1444.99","131700","5.6","190306","3436","1196","1796","20230814","2686","45.57","20231117","1411","3.61"
"9166","GENDA","東証GR","サービス","20231117","2147","-128","-5.63","2275","2274","2274","2123","2165.8","380700","1.11","824520","73635","1775","2775","20230830","3285","34.64","20230728","1606","33.69"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","20231117","904","49","5.73","855","854","904","842","889.42","359500","1.47","319747","22060","705","1005","20231002","1028","12.06","20231023","737","22.66"
"9171","栗林商船","東証ST","海運","20231117","723","-6","-0.82","729","728","728","717","721.04","10900","0.09","7859","9211","579","879","20230510","1084","33.3","20230111","453","59.6"
"9173","東海汽船","東証ST","海運","20231117","2492","1","0.04","2491","2490","2492","2488","2489.2","500","0.02","1245","5482","1991","2991","20230628","2525","1.31","20230104","2350","6.04"
"9193","東京汽船","東証ST","倉庫・運輸","20231117","579","-1","-0.17","580","578","582","578","579.99","17000","0.17","9860","5796","480","680","20230809","742","21.97","20230117","451","28.38"
"9201","日本航空","東証PR","空運","20231117","2886","66.5","2.36","2819.5","2821.5","2887.5","2821.5","2870.07","3924800","0.9","11264440","1261596","2319.5","3320","20230629","3205","9.95","20230316","2461","17.27"
"9202","ANAホールディングス","東証PR","空運","20231117","3124","97","3.2","3027","3029","3126","3029","3091.89","5441400","1.12","16824198","1512933","2327","3727","20230629","3510","11","20230316","2681","16.52"
"9204","スカイマーク","東証GR","空運","20231117","1013","-7","-0.69","1020","1015","1032","1011","1016.81","266800","0.44","271286","61114","720","1320","20230203","1487","31.88","20231024","902","12.31"
"9206","スターフライヤー","東証ST","空運","20231117","2682","50","1.9","2632","2630","2682","2630","2648.81","2100","0.06","5563","9411","2132","3135","20230731","3235","17.09","20230113","2410","11.29"
"9211","エフ・コード","東証GR","サービス","20231117","1812","32","1.8","1780","1922","2021","1706","1877.33","808000","15.37","1516882","9528","1380","3380","20230111","2747","34.04","20231024","1004","80.48"
"9212","Green_Earth_Institute","東証GR","サービス","20231117","689","-68","-8.98","757","733","736","682","699.54","661200","5.86","462537","7770","607","907","20230609","945","27.09","20230105","415","66.02"
"9213","セイファート","東証ST","サービス","20231117","1085","4","0.37","1081","1081","1085","1050","1070.27","8600","0.65","9204","1433","781","1381","20230901","1652","34.32","20230731","969","11.97"
"9214","Recovery_International","東証GR","サービス","20231117","2089","-71","-3.29","2160","2143","2150","2027","2095.92","9300","0.66","19492","2954","1660","2660","20230712","3335","37.36","20230104","1800","16.06"
"9215","CaSy","東証GR","サービス","20231117","840","0","0","840","840","840","840","840","100","0.01","84","1589","690","990","20230426","975","13.85","20230123","718","16.99"
"9216","ビーウィズ","東証PR","サービス","20231117","2175","16","0.74","2159","2170","2207","2148","2173.31","22700","0.16","49334","30355","1659","2659","20230802","2620","16.98","20230111","1061","105"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","20231117","866","35","4.21","831","828","866","828","852.14","59400","0.59","50617","8749","681","981","20230203","1520","43.03","20230818","694","24.78"
"9219","ギックス","東証GR","サービス","20231117","1242","-33","-2.59","1275","1265","1275","1241","1252.98","16500","0.3","20674","6932","975","1575","20230502","3330","62.7","20230105","1177","5.52"
"9220","エフビー介護サービス","東証ST","サービス","20231117","1045","-1","-0.1","1046","1045","1051","1043","1045.29","6600","0.25","6899","2796","746","1346","20230124","1226","14.76","20230530","1000","4.5"
"9221","フルハシEPO","東証ST","サービス","20231117","746","-14","-1.84","760","760","760","740","747.5","7400","0.06","5532","8774","610","910","20230224","1233","39.5","20231024","677","10.19"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","20231117","2299","66","2.96","2233","2305","2333","2267","2303.1","4100","0.2","9443","4683","1733","2733","20230630","6800","66.19","20231019","2010","14.38"
"9227","マイクロ波化学","東証GR","サービス","20231117","1361","-28","-2.02","1389","1377","1390","1355","1366.57","183700","1.19","251039","21014","1089","1689","20230112","2745","50.42","20231024","1310","3.89"
"9229","サンウェルズ","東証GR","サービス","20231117","2457","-23","-0.93","2480","2453","2491","2428","2456.53","497100","1.41","1221143","86536","1980","2980","20230622","3880","36.68","20230118","2157","13.91"
"9232","パスコ","東証ST","空運","20231117","1616","46","2.93","1570","1576","1619","1575","1596.68","16200","0.11","25866","23300","1170","1970","20230705","1902","15.04","20230105","1310","23.36"
"9233","アジア航測","東証ST","空運","20231117","879","3","0.34","876","879","880","875","877.47","10900","0.06","9564","16362","726","1026","20230807","978","10.12","20230105","768","14.45"
"9235","売れるネット広告社","東証GR","サービス","20231117","607","-4","-0.65","611","616","616","605","608.62","14900","0.43","9069","2094","511","711","20231025","925","34.38","20231117","605","0.33"
"9236","ジャパンM＆Aソリューション","東証GR","サービス","20231117","2226","69","3.2","2157","2156","2230","2113","2190.74","27000","1.96","59150","3067","1657","2657","20231025","3020","26.29","20231030","1980","12.42"
"9237","笑美面","東証GR","サービス","20231117","1345","25","1.89","1320","1345","1357","1316","1337.97","7300","0.38","9767","2609","1020","1620","20231026","1830","26.5","20231030","1277","5.32"
"9240","デリバリーコンサルティング","東証GR","サービス","20231117","407","-4","-0.97","411","411","411","401","407.96","8000","0.17","3264","1905","331","491","20230822","544","25.18","20231115","401","1.5"
"9241","フューチャーリンクネットワーク","東証GR","サービス","20231117","1305","65","5.24","1240","1293","1317","1263","1299.87","1600","0.19","2080","1086","940","1540","20230914","2894","54.91","20230116","1050","24.29"
"9242","メディア総研","東証GR","サービス","20231117","1530","0","0","1530","1530","1530","1530","1530","200","0.02","306","1841","1130","1930","20230704","1897","19.35","20230104","1150","33.04"
"9244","デジタリフト","東証GR","サービス","20231117","897","-16","-1.75","913","908","908","892","905.05","6300","0.4","5702","1396","763","1063","20230713","1368","34.43","20231114","876","2.4"
"9245","リベロ","東証GR","サービス","20231117","1038","0","0","1038","1031","1038","1031","1033.25","400","0.01","413","5522","738","1338","20230306","1328","21.84","20230106","696","49.14"
"9246","プロジェクトカンパニー","東証GR","サービス","20231117","2694","-14","-0.52","2708","2697","2720","2611","2660.51","34600","0.59","92054","15705","2208","3210","20230215","7070","61.9","20230816","1753","53.68"
"9247","TREホールディングス","東証PR","サービス","20231117","1140","14","1.24","1126","1131","1140","1120","1129.77","156400","0.3","176696","59976","826","1426","20230307","1608","29.1","20230602","1026","11.11"
"9248","人・夢・技術グループ","東証PR","サービス","20231117","1824","-5","-0.27","1829","1828","1838","1786","1814.93","23000","0.24","41744","17175","1429","2229","20231116","1874","2.67","20230206","1360","34.12"
"9249","日本エコシステム","東証ST","サービス","20231117","1651","6","0.36","1645","1640","1662","1640","1649.69","2600","0.1","4289","4454","1245","2045","20230602","2320","28.84","20230517","1590","3.84"
"9250","GRCS","東証GR","サービス","20231117","1784","37","2.12","1747","1750","1849","1747","1808.48","4600","0.35","8319","2344","1347","2147","20230710","4330","58.8","20231115","1655","7.79"
"9251","AB＆Company","東証GR","サービス","20231117","1015","7","0.69","1008","1002","1015","996","1004.13","60600","0.4","60850","15341","708","1308","20230828","1285","21.01","20230130","896","13.28"
"9252","ラストワンマイル","東証GR","サービス","20231117","3195","-90","-2.74","3285","3285","3310","3125","3186.85","144100","5.13","459226","8973","2585","3985","20230621","4840","33.99","20230116","736","334.1"
"9253","スローガン","東証GR","サービス","20231117","630","-3","-0.47","633","635","635","630","631.67","1500","0.05","948","1730","533","733","20230404","864","27.08","20231117","630","0"
"9254","ラバブルマーケティンググループ","東証GR","サービス","20231117","1468","-11","-0.74","1479","1470","1470","1455","1463.22","900","0.06","1317","2124","1179","1779","20230324","2588","43.28","20230214","1250","17.44"
"9256","サクシード","東証GR","サービス","20231117","904","3","0.33","901","901","904","880","884.96","7600","0.22","6726","3166","751","1051","20231109","1050","13.9","20230516","860","5.12"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","20231117","690","18","2.68","672","672","690","670","676.25","1200","-","812","-","572","772","20230215","844","18.25","20231023","660","4.55"
"9258","CS-C","東証GR","サービス","20231117","289","0","0","289","288","292","284","288.18","73500","1.12","21181","1900","209","369","20230605","748","61.36","20231117","284","1.76"
"9259","タカヨシ","東証GR","サービス","20231117","896","-13","-1.43","909","900","916","895","901.7","23300","0.42","21010","4981","759","1059","20230727","1550","42.19","20231116","870","2.99"
"9260","西本Wismettacホールディングス","東証PR","卸売","20231117","6790","10","0.15","6780","6690","6810","6690","6759.06","39400","0.27","266307","97458","5780","7780","20231116","6930","2.02","20230323","3330","103.9"
"9262","シルバーライフ","東証ST","小売","20231117","1027","3","0.29","1024","1020","1027","1012","1018.78","35000","0.32","35657","11136","724","1324","20230306","2010","48.91","20231016","992","3.53"
"9263","ビジョナリーホールディングス","東証ST","小売","20231117","199","0","0","199","199","200","199","199.47","783100","2.06","156202","7548","149","249","20230302","213","6.57","20230602","96","107.29"
"9264","ポエック","東証ST","卸売","20231117","1135","-15","-1.3","1150","1151","1170","1123","1136.53","46100","1.01","52394","5183","850","1450","20230726","1424","20.29","20230818","711","59.63"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","20231117","2109","-39","-1.82","2148","2109","2110","2109","2109.14","700","0.03","1476","5384","1648","2648","20230425","2285","7.7","20230113","1535","37.39"
"9267","Genky_DrugStores","東証PR","小売","20231117","5090","70","1.39","5020","5120","5160","5050","5099.02","35700","0.23","182035","78829","4020","6020","20231101","5780","11.94","20230105","3510","45.01"
"9268","オプティマスグループ","東証ST","卸売","20231117","2361","-29","-1.21","2390","2340","2379","2262","2321.01","336300","2.08","780557","38154","1890","2890","20231116","2399","1.58","20230104","821","187.58"
"9270","バリュエンスホールディングス","東証GR","卸売","20231117","1486","0","0","1486","1450","1486","1432","1455.8","110900","0.83","161449","19953","1186","1786","20230817","3130","52.52","20231031","1409","5.46"
"9271","和心","東証GR","小売","20231117","398","-17","-4.1","415","415","415","393","401.86","17600","0.29","7073","2436","335","495","20230824","655","39.24","20230330","335","18.81"
"9272","ブティックス","東証GR","サービス","20231117","1376","-153","-10.01","1529","1529","1529","1370","1418.61","95200","0.94","135051","13981","1129","1929","20230704","3090","55.47","20231117","1370","0.44"
"9273","コーア商事ホールディングス","東証PR","卸売","20231117","758","-7","-0.92","765","761","769","756","760.02","27700","0.07","21053","30032","615","915","20231114","788","3.81","20230105","591","28.26"
"9274","KPPグループホールディングス","東証PR","卸売","20231117","679","8","1.19","671","668","680","667","673.42","250700","0.34","168826","49733","571","771","20230202","926","26.67","20230601","566","19.96"
"9275","ナルミヤ・インターナショナル","東証ST","小売","20231117","1091","31","2.92","1060","1067","1098","1061","1084.06","8300","0.08","8998","11044","760","1360","20231010","1220","10.57","20230104","868","25.69"
"9278","ブックオフグループホールディングス","東証PR","小売","20231117","1049","7","0.67","1042","1042","1049","1035","1042.76","54100","0.26","56413","21554","742","1342","20230414","1475","28.88","20231030","999","5.01"
"9279","ギフトホールディングス","東証PR","小売","20231117","2130","22","1.04","2108","2104","2139","2094","2112.52","124500","0.62","263008","42482","1608","2608","20230912","2784","23.49","20230317","1892","12.58"
"9301","三菱倉庫","東証PR","倉庫・運輸","20231117","4410","85","1.97","4325","4323","4421","4323","4398.35","182300","0.22","801819","361447","3625","5025","20231115","4444","0.77","20230116","2792","57.95"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","20231117","4735","80","1.72","4655","4615","4745","4615","4710.63","78900","0.32","371669","118174","3955","5360","20231117","4745","0.21","20230601","3340","41.77"
"9303","住友倉庫","東証PR","倉庫・運輸","20231117","2415","54","2.29","2361","2372","2418","2370","2405.45","151800","0.19","365147","193194","1861","2861","20230911","2589","6.72","20230105","1894","27.51"
"9304","澁澤倉庫","東証PR","倉庫・運輸","20231117","2801","65","2.38","2736","2749","2805","2741","2769.25","19300","0.13","53447","42625","2236","3240","20230814","3435","18.46","20230112","2028","38.12"
"9305","ヤマタネ","東証PR","卸売","20231117","2200","-15","-0.68","2215","2215","2217","2197","2204.06","24700","0.22","54440","24957","1715","2715","20231106","2298","4.26","20230531","1596","37.84"
"9306","東陽倉庫","東証ST","倉庫・運輸","20231117","1507","7","0.47","1500","1500","1507","1487","1498.76","14000","0.18","20983","11853","1100","1900","20230307","1535","1.82","20230105","1230","22.52"
"9307","杉村倉庫","東証ST","倉庫・運輸","20231117","559","3","0.54","556","557","561","552","555.67","15300","0.09","8502","9178","456","656","20230414","899","37.82","20231024","524","6.68"
"9308","乾汽船","東証ST","海運","20231117","1096","0","0","1096","1089","1110","1081","1092.63","177100","0.68","193505","28576","796","1396","20230228","2244","51.16","20231117","1081","1.39"
"9310","日本トランスシティ","東証PR","倉庫・運輸","20231117","632","7","1.12","625","625","633","624","629.15","50900","0.08","32024","42434","525","725","20230920","705","10.35","20230110","483","30.85"
"9311","アサガミ","東証ST","倉庫・運輸","20231117","4560","55","1.22","4505","4560","4560","4560","4560","200","0.01","912","6466","3805","5210","20231102","4805","5.1","20230106","4085","11.63"
"9312","ケイヒン","東証ST","倉庫・運輸","20231117","1755","-16","-0.9","1771","1746","1771","1718","1748.06","15200","0.23","26571","11471","1371","2171","20230921","2040","13.97","20230116","1415","24.03"
"9313","丸八倉庫","東証ST","倉庫・運輸","20231117","707","2","0.28","705","706","707","706","706.71","700","0.01","495","5161","555","855","20230313","733","3.55","20230215","632","11.87"
"9319","中央倉庫","東証PR","倉庫・運輸","20231117","1085","8","0.74","1077","1077","1087","1075","1081.28","26900","0.14","29087","20685","777","1377","20230904","1164","6.79","20230106","926","17.17"
"9322","川西倉庫","東証ST","倉庫・運輸","20231117","1068","12","1.14","1056","1065","1068","1062","1066.55","1100","0.01","1173","8820","756","1356","20231109","1130","5.49","20230118","979","9.09"
"9324","安田倉庫","東証PR","倉庫・運輸","20231117","1100","21","1.95","1079","1086","1100","1082","1094.02","10500","0.03","11487","33396","779","1379","20231102","1140","3.51","20230105","916","20.09"
"9325","ファイズホールディングス","東証ST","倉庫・運輸","20231117","975","7","0.72","968","968","979","961","970.31","40600","0.38","39395","10552","818","1118","20230509","1582","38.37","20230105","768","26.95"
"9326","関通","東証GR","倉庫・運輸","20231117","536","-17","-3.07","553","553","553","532","540.99","51300","0.5","27753","5525","453","653","20230928","772","30.57","20230316","382","40.31"
"9327","イー・ロジット","東証ST","倉庫・運輸","20231117","812","-12","-1.46","824","821","822","781","804.02","321200","9.15","258250","2850","674","974","20231012","942","13.8","20230829","418","94.26"
"9330","揚羽","東証GR","サービス","20231117","960","42","4.58","918","919","960","911","937.9","11600","0.82","10880","1361","768","1068","20230925","2350","59.15","20231116","897","7.02"
"9331","キャスター","東証GR","サービス","20231117","1435","8","0.56","1427","1420","1435","1404","1415.17","7700","0.39","10897","2813","1127","1727","20231010","2426","40.85","20231024","1331","7.81"
"9332","NISSOホールディングス","東証PR","サービス","20231117","796","9","1.14","787","779","798","778","792.96","92100","0.27","73032","27084","637","937","20231107","810","1.73","20231018","693","14.86"
"9336","大栄環境","東証PR","サービス","20231117","2305","5","0.22","2300","2313","2315","2259","2295.83","375600","0.38","862313","230253","1800","2800","20230623","2630","12.36","20230207","1620","42.28"
"9337","トリドリ","東証GR","サービス","20231117","2250","-66","-2.85","2316","2251","2300","2181","2231.91","57300","1.85","127889","6967","1816","2816","20230823","3620","37.85","20231114","1610","39.75"
"9338","INFORICH","東証GR","サービス","20231117","5210","360","7.42","4850","4855","5230","4825","5071.12","833700","8.95","4227792","48537","4150","5550","20231117","5230","0.38","20230502","1157","350.3"
"9339","コーチ・エィ","東証ST","サービス","20231117","1547","12","0.78","1535","1547","1559","1547","1552.55","4900","0.21","7608","3591","1135","1935","20230207","2192","29.43","20230529","1201","28.81"
"9340","アソインターナショナル","東証ST","サービス","20231117","605","6","1","599","599","605","590","597.41","8500","0.18","5078","2938","499","699","20230213","846","28.49","20230815","583","3.77"
"9341","GENOVA","東証GR","サービス","20231117","1603","-51","-3.08","1654","1636","1669","1600","1623.79","132100","0.74","214502","28469","1254","2054","20230619","2478","35.31","20230512","1168","37.24"
"9342","スマサポ","東証GR","サービス","20231117","1319","3","0.23","1316","1305","1319","1302","1305.48","2100","0.09","2742","3172","1016","1616","20230104","3195","58.72","20230519","1158","13.9"
"9343","アイビス","東証GR","サービス","20231117","1575","-43","-2.66","1618","1618","1619","1552","1582.48","35800","0.99","56653","5705","1218","2018","20230327","3125","49.6","20230912","1272","23.82"
"9344","アクシスコンサルティング","東証GR","サービス","20231117","1077","17","1.6","1060","1076","1100","1058","1075.36","37300","0.76","40111","5301","760","1360","20230413","4475","75.93","20231116","1045","3.06"
"9345","ビズメイツ","東証GR","サービス","20231117","1363","-80","-5.54","1443","1413","1419","1347","1393.18","39800","2.52","55449","2154","1143","1743","20230330","5750","76.3","20231026","1341","1.64"
"9346","ココルポート","東証GR","サービス","20231117","2215","-61","-2.68","2276","2202","2293","2191","2233.79","34600","0.96","77289","7968","1776","2776","20230426","6780","67.33","20231016","1862","18.96"
"9347","日本管財ホールディングス","東証PR","サービス","20231117","2513","25","1","2488","2483","2513","2481","2499.2","34000","0.08","84973","103486","1988","2988","20230523","2759","8.92","20230410","2403","4.58"
"9348","ispace","東証GR","サービス","20231117","914","41","4.7","873","903","989","887","926.13","3473800","4.24","3217196","74949","723","1023","20230419","2373","61.48","20231020","730","25.21"
"9351","東洋埠頭","東証ST","倉庫・運輸","20231117","1370","3","0.22","1367","1366","1373","1358","1369.19","2100","0.03","2875","10604","1067","1667","20230427","1509","9.21","20230113","1215","12.76"
"9353","櫻島埠頭","東証ST","倉庫・運輸","20231117","1816","-4","-0.22","1820","1804","1817","1800","1806.21","1900","0.12","3432","2797","1420","2220","20230418","3585","49.34","20230117","1260","44.13"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","20231117","-","0","0","1633","-","-","-","-","-","0","-","4409","1233","2033","20230828","1821","100","20230113","1359","-100"
"9360","鈴与シンワート","東証ST","情報通信","20231117","1933","54","2.87","1879","1882","1937","1860","1896.96","17900","0.6","33956","5799","1479","2279","20231113","2040","5.25","20230417","1469","31.59"
"9361","伏木海陸運送","東証ST","倉庫・運輸","20231117","1412","1","0.07","1411","1412","1412","1412","1412","100","0","141","3693","1111","1711","20230303","2202","35.88","20230104","1300","8.62"
"9362","兵機海運","東証ST","倉庫・運輸","20231117","2073","-2","-0.1","2075","2075","2089","2073","2080.77","2600","0.21","5410","2537","1575","2575","20230303","2638","21.42","20230601","1856","11.69"
"9363","大運","東証ST","倉庫・運輸","20231117","358","2","0.56","356","360","362","358","359.82","4900","0.08","1763","2230","276","436","20230418","685","47.74","20230111","288","24.31"
"9364","上組","東証PR","倉庫・運輸","20231117","3205","59","1.88","3146","3158","3208","3144","3195.8","150300","0.13","480329","372988","2446","3846","20230905","3406","5.9","20230113","2566","24.9"
"9365","トレーディア","東証ST","倉庫・運輸","20231117","1306","22","1.71","1284","1310","1408","1299","1364.06","16200","1.1","22098","1920","984","1584","20230413","2054","36.42","20230106","1180","10.68"
"9366","サンリツ","東証ST","倉庫・運輸","20231117","731","6","0.83","725","725","731","725","729.78","2300","0.04","1679","4391","575","875","20230703","780","6.28","20230531","692","5.64"
"9367","大東港運","東証ST","倉庫・運輸","20231117","728","2","0.28","726","727","730","727","728","900","0.01","655","6835","576","876","20230911","798","8.77","20230413","671","8.49"
"9368","キムラユニティー","東証ST","倉庫・運輸","20231117","1377","26","1.92","1351","1358","1377","1358","1369.06","19600","0.08","26834","32420","1051","1651","20230905","1457","5.49","20230113","762","80.71"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","20231117","926","-1","-0.11","927","922","931","921","924.78","49700","0.2","45961","23479","777","1077","20230501","1035","10.53","20230116","877","5.59"
"9376","ユーラシア旅行社","東証ST","サービス","20231117","465","0","0","465","465","465","460","462.6","500","0.01","231","1716","385","545","20230508","496","6.25","20230111","419","10.98"
"9377","エージーピー","東証ST","倉庫・運輸","20231117","784","22","2.89","762","761","784","761","772.19","11400","0.08","8803","10592","612","912","20230509","980","20","20230120","678","15.63"
"9380","東海運","東証ST","倉庫・運輸","20231117","282","1","0.36","281","281","283","281","281.79","15000","0.05","4227","8156","201","361","20230417","381","25.98","20230530","276","2.17"
"9381","エーアイテイー","東証PR","倉庫・運輸","20231117","1656","6","0.36","1650","1652","1661","1641","1653.88","25900","0.11","42836","39601","1250","2050","20230829","1970","15.94","20230105","1339","23.67"
"9384","内外トランスライン","東証PR","倉庫・運輸","20231117","2435","20","0.83","2415","2437","2442","2416","2429.88","22100","0.21","53700","26050","1915","2915","20230731","2922","16.67","20230106","2002","21.63"
"9385","ショーエイコーポレーション","東証ST","化学","20231117","587","1","0.17","586","584","590","584","586.46","8100","0.1","4750","4608","486","686","20230919","626","6.23","20230407","550","6.73"
"9386","日本コンセプト","東証PR","倉庫・運輸","20231117","1653","-37","-2.19","1690","1695","1695","1600","1639.18","52200","0.38","85565","22925","1290","2090","20230714","2129","22.36","20230217","1291","28.04"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","20231117","4","0","0","4","5","5","3","3.89","7288967","5.08","28365","-","1","34","20230106","30","86.67","20231005","2","100"
"9401","TBSホールディングス","東証PR","情報通信","20231117","2610.5","62.5","2.45","2548","2560","2614","2550.5","2596.25","409700","0.24","1063683","447938","2048","3048","20230704","2772","5.83","20230117","1456","79.29"
"9404","日本テレビホールディングス","東証PR","情報通信","20231117","1442.5","16","1.12","1426.5","1431","1442.5","1421.5","1434.16","524100","0.2","751645","380563","1126.5","1726.5","20230922","1675","13.88","20230117","1003","43.82"
"9405","朝日放送グループホールディングス","東証PR","情報通信","20231117","634","4","0.63","630","630","634","630","632.34","76100","0.18","48121","26522","530","730","20230926","722","12.19","20231114","625","1.44"
"9408","BSNメディアホールディングス","東証ST","情報通信","20231117","-","0","0","1588","-","-","-","-","-","0","-","9528","1188","1988","20231101","1683","100","20230222","1322","-100"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","20231117","1618","42","2.66","1576","1582","1618","1577","1604.25","164600","0.15","264060","175600","1176","1976","20230720","1829","11.54","20230117","1278","26.6"
"9412","スカパーJSATホールディングス","東証PR","情報通信","20231117","682","9","1.34","673","676","682","673","677.48","521900","0.18","353575","202948","573","773","20230919","753","9.43","20230202","465","46.67"
"9413","テレビ東京ホールディングス","東証PR","情報通信","20231117","2852","24","0.85","2828","2828","2873","2820","2846.37","44600","0.16","126948","78657","2328","3330","20230720","3565","20","20230105","1818","56.88"
