"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1963","日揮ホールディングス","東証PR","建設","20231121","1692.5","32","1.93","1660.5","1660","1708.5","1657.5","1689.13","3239500","1.25","5471934","439173","1260.5","2060.5","20230915","2292","26.16","20230317","1533","10.4"
"1964","中外炉工業","東証PR","建設","20231121","2136","-14","-0.65","2150","2153","2160","2124","2138.46","11500","0.15","24592","16661","1650","2650","20231002","2341","8.76","20230106","1586","34.68"
"1965","テクノ菱和","東証ST","建設","20231121","1325","16","1.22","1309","1322","1330","1305","1318.36","7600","0.03","10020","30327","1009","1609","20231106","1496","11.43","20230330","859","54.25"
"1966","高田工業所","東証ST","建設","20231121","1338","-9","-0.67","1347","1350","1357","1324","1341.53","47900","0.66","64259","9662","1047","1647","20230404","1514","11.62","20230807","912","46.71"
"1967","ヤマト","東証ST","建設","20231121","915","-9","-0.97","924","919","925","913","918.5","32700","0.12","30035","24639","774","1074","20230510","1012","9.58","20230116","661","38.43"
"1968","太平電業","東証PR","建設","20231121","3840","5","0.13","3835","3850","3865","3820","3842.56","17800","0.09","68398","78113","3135","4535","20230622","4615","16.79","20230104","3165","21.33"
"1969","高砂熱学工業","東証PR","建設","20231121","2944","-31","-1.04","2975","2943","2960","2911","2937.62","187900","0.27","551979","206785","2475","3475","20231102","3130","5.94","20230110","1713","71.86"
"1971","中央ビルト工業","東証ST","金属製品","20231121","530","0","0","530","532","535","530","532.77","1300","0.05","693","1261","430","630","20230904","659","19.58","20230118","509","4.13"
"1972","三晃金属工業","東証ST","建設","20231121","4665","-10","-0.21","4675","4735","4735","4660","4684.92","6300","0.16","29515","18473","3975","5380","20231113","4875","4.31","20230105","3025","54.21"
"1973","NECネッツエスアイ","東証PR","情報通信","20231121","2182","32","1.49","2150","2148","2199","2144","2179.51","266300","0.18","580403","325819","1650","2650","20231120","2215","1.49","20230316","1551","40.68"
"1975","朝日工業社","東証PR","建設","20231121","2720","1","0.04","2719","2700","2733","2692","2713.91","13100","0.1","35552","36992","2219","3220","20231120","2814","3.34","20230106","1900","43.16"
"1976","明星工業","東証PR","建設","20231121","1098","-15","-1.35","1113","1110","1110","1092","1097.83","101500","0.18","111429","61913","813","1413","20231107","1171","6.23","20230324","752","46.01"
"1979","大氣社","東証PR","建設","20231121","4160","-80","-1.89","4240","4210","4210","4150","4171.5","114200","0.34","476386","139701","3540","4940","20230907","4825","13.78","20230105","3255","27.8"
"1980","ダイダン","東証PR","建設","20231121","1436","-5","-0.35","1441","1441","1445","1423","1433.65","37100","0.08","53188","66004","1141","1741","20230919","1545","7.06","20230106","1052","36.5"
"1981","協和日成","東証ST","建設","20231121","1256","-61","-4.63","1317","1257","1265","1253","1257.71","21600","0.18","27167","14821","1017","1617","20230310","1559","19.44","20231121","1253","0.24"
"1982","日比谷総合設備","東証PR","建設","20231121","2333","87","3.87","2246","2261","2342","2260","2328.79","81100","0.34","188865","55423","1746","2746","20230921","2397","2.67","20230116","1876","24.36"
"1992","神田通信機","東証ST","建設","20231121","1720","0","0","1720","1720","1720","1720","1720","100","0","172","4512","1320","2120","20231114","1877","8.36","20230206","1390","23.74"
"1994","高橋カーテンウォール工業","東証ST","建設","20231121","511","2","0.39","509","509","511","508","509.4","1500","0.02","764","4882","409","609","20230530","546","6.41","20230316","461","10.85"
"1997","暁飯島工業","東証ST","建設","20231121","1400","0","0","1400","1411","1411","1400","1405.67","900","0.04","1265","3080","1100","1700","20230829","1518","7.77","20230612","1298","7.86"
"2001","ニップン","東証PR","食料品","20231121","2218","10","0.45","2208","2199","2221","2188","2206.22","203700","0.26","449408","174832","1708","2708","20231101","2313","4.11","20230116","1568","41.45"
"2002","日清製粉グループ本社","東証PR","食料品","20231121","2071","-27.5","-1.31","2098.5","2096.5","2110","2064","2077.95","757100","0.25","1573216","630325","1598.5","2598.5","20231101","2338","11.42","20230307","1529","35.45"
"2003","日東富士製粉","東証ST","食料品","20231121","4725","35","0.75","4690","4690","4745","4670","4702.42","3100","0.03","14578","44343","3990","5390","20230905","5020","5.88","20230113","4215","12.1"
"2004","昭和産業","東証PR","食料品","20231121","3095","55","1.81","3040","3030","3105","3030","3084.14","46100","0.14","142179","105185","2340","3740","20230920","3135","1.28","20230110","2412","28.32"
"2009","鳥越製粉","東証ST","食料品","20231121","697","-1","-0.14","698","698","702","696","698.58","29500","0.11","20608","18147","598","798","20231101","737","5.43","20230116","568","22.71"
"2053","中部飼料","東証PR","食料品","20231121","1078","24","2.28","1054","1065","1078","1058","1068.41","63800","0.21","68165","32741","754","1354","20230920","1169","7.78","20230331","1010","6.73"
"2055","日和産業","東証ST","食料品","20231121","263","0","0","263","264","264","262","262.99","37900","0.18","9968","5479","183","343","20230920","292","9.93","20230330","235","11.91"
"2060","フィード・ワン","東証PR","食料品","20231121","779","6","0.78","773","780","783","770","776.94","66400","0.17","51589","29974","623","923","20230907","836","6.82","20230323","659","18.21"
"2107","東洋精糖","東証ST","食料品","20231121","1988","-9","-0.45","1997","2019","2019","1973","1992.54","31900","0.58","63562","10847","1597","2397","20230905","2284","12.96","20230112","845","135.27"
"2108","日本甜菜製糖","東証PR","食料品","20231121","1969","-3","-0.15","1972","1972","1977","1960","1968.46","17000","0.11","33464","30176","1572","2372","20230925","1996","1.35","20230113","1616","21.84"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20231121","2984","-21","-0.7","3005","3005","3020","2983","2994.43","65300","0.2","195536","97397","2305","3705","20230926","3270","8.75","20230106","1949","53.1"
"2112","塩水港精糖","東証ST","食料品","20231121","236","1","0.43","235","236","238","233","235.45","100400","0.29","23640","8260","155","315","20230829","272","13.24","20230202","190","24.21"
"2114","フジ日本精糖","東証ST","食料品","20231121","921","-20","-2.13","941","947","947","917","926.35","27200","0.09","25197","27398","791","1091","20230823","1296","28.94","20230508","487","89.12"
"2117","ウェルネオシュガー","東証PR","食料品","20231121","2022","-22","-1.08","2044","2053","2053","2020","2028.45","53500","0.15","108522","70878","1544","2544","20230905","2216","8.75","20230206","1635","23.67"
"2120","LIFULL","東証PR","サービス","20231121","199","0","0","199","198","202","195","198.77","687800","0.51","136712","26714","149","249","20230619","319","37.62","20230220","188","5.85"
"2121","MIXI","東証PR","サービス","20231121","2350","29","1.25","2321","2314","2358","2314","2338.23","268700","0.36","628282","173267","1821","2821","20230516","2966","20.77","20231030","2208","6.43"
"2122","インタースペース","東証ST","サービス","20231121","952","-3","-0.31","955","953","957","952","954.53","1900","0.03","1814","6633","805","1105","20230317","1598","40.43","20230809","885","7.57"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20231121","2600","13","0.5","2587","2610","2622","2595","2607.64","153700","0.37","400794","107612","2087","3090","20230801","2838","8.39","20230601","2195","18.45"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20231121","702","23.5","3.46","678.5","688","706.9","677.1","696.92","5226800","1.55","3642654","236528","578.5","778.5","20230124","1787","60.72","20231114","627","11.96"
"2130","メンバーズ","東証PR","サービス","20231121","1118","25","2.29","1093","1113","1126","1094","1114.17","91600","0.68","102058","15005","793","1393","20230112","2022","44.71","20231117","1040","7.5"
"2134","燦キャピタルマネージメント","東証ST","サービス","20231121","20","0","0","20","20","20","19","19.11","1180300","0.84","22560","2826","1","50","20230619","41","51.22","20230501","8","150"
"2136","ヒップ","東証ST","サービス","20231121","1058","0","0","1058","1061","1061","1055","1058.91","2200","0.06","2330","4206","758","1358","20230705","1230","13.98","20230104","748","41.44"
"2138","クルーズ","東証ST","情報通信","20231121","869","10","1.16","859","861","869","841","857.16","268500","2.07","230148","11260","709","1009","20230515","1390","37.48","20230530","782","11.13"
"2139","中広","東証ST","サービス","20231121","417","2","0.48","415","419","419","414","416.64","2500","0.04","1042","2937","335","495","20230927","455","8.35","20230130","369","13.01"
"2146","UTグループ","東証PR","サービス","20231121","2272","54","2.43","2218","2223","2284","2192","2250.2","290800","0.74","654360","89336","1718","2718","20230621","3205","29.11","20231031","1818","24.97"
"2148","アイティメディア","東証PR","サービス","20231121","1021","11","1.09","1010","1015","1029","1011","1021.09","63900","0.31","65248","21315","710","1310","20230104","1633","37.48","20231116","919","11.1"
"2150","ケアネット","東証GR","サービス","20231121","714","13","1.85","701","711","715","694","706.5","375300","0.8","265150","33467","551","851","20230215","1276","44.04","20231117","668","6.89"
"2152","幼児活動研究会","東証ST","サービス","20231121","1241","4","0.32","1237","1245","1245","1241","1242.83","600","0.01","746","14624","937","1537","20230613","1486","16.49","20230314","1131","9.73"
"2153","E・Jホールディングス","東証PR","サービス","20231121","1629","12","0.74","1617","1626","1639","1624","1629.91","71000","0.44","115724","26193","1217","2017","20230928","1819","10.45","20230117","1276","27.66"
"2154","オープンアップグループ","東証PR","サービス","20231121","2079","16","0.78","2063","2071","2084","2049","2067.98","70900","0.08","146620","190392","1563","2563","20230731","2272","8.49","20230110","1623","28.1"
"2156","セーラー広告","東証ST","サービス","20231121","298","-1","-0.33","299","299","299","297","298.17","1200","0.02","358","1811","219","379","20230510","374","20.32","20230104","278","7.19"
"2157","コシダカホールディングス","東証PR","サービス","20231121","1078","8","0.75","1070","1075","1087","1066","1077.95","241100","0.29","259893","88719","770","1370","20230904","1415","23.82","20230118","803","34.25"
"2158","FRONTEO","東証GR","サービス","20231121","733","18","2.52","715","739","739","709","725.22","671100","1.71","486693","28847","565","865","20230126","942","22.19","20231031","549","33.52"
"2160","ジーエヌアイグループ","東証GR","医薬品","20231121","2925","74","2.6","2851","2930","3030","2820","2918.31","13751600","28.94","40131419","138981","2351","3355","20231121","3030","3.47","20230428","998","193.09"
"2162","nmsホールディングス","東証ST","サービス","20231121","429","-2","-0.46","431","436","436","423","428.48","147600","0.68","63244","9271","351","511","20230508","610","29.67","20230117","238","80.25"
"2163","アルトナー","東証PR","サービス","20231121","1788","20","1.13","1768","1785","1788","1760","1776.69","20500","0.19","36422","19003","1368","2168","20230913","1945","8.07","20230130","983","81.89"
"2164","地域新聞社","東証GR","サービス","20231121","366","-1","-0.27","367","360","366","360","360.89","900","0.04","325","790","287","447","20230901","439","16.63","20230622","338","8.28"
"2168","パソナグループ","東証PR","サービス","20231121","2166","-100","-4.41","2266","2228","2260","2146","2184.63","1084200","2.6","2368581","90301","1766","2766","20231120","2282","5.08","20231024","1298","66.87"
"2169","CDS","東証ST","サービス","20231121","1700","-2","-0.12","1702","1700","1713","1697","1701.58","6000","0.09","10210","11771","1302","2102","20230331","1888","9.96","20230822","1650","3.03"
"2170","リンクアンドモチベーション","東証PR","サービス","20231121","535","12","2.29","523","532","540","527","533.31","884400","0.78","471655","60491","423","623","20230201","673","20.51","20231024","365","46.58"
