"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1961","三機工業","東証PR","建設","20231011","1620","-8","-0.49","1628","1616","1626","1605","1619.12","120300","0.21","194780","91791","1228","2028","20230925","1666","2.76","20230406","1431","13.21"
"1963","日揮ホールディングス","東証PR","建設","20231011","1917.5","-25","-1.29","1942.5","1946.5","1959","1917.5","1931.43","1369900","0.53","2645872","497556","1542.5","2342.5","20230915","2292","16.34","20230317","1533","25.08"
"1964","中外炉工業","東証PR","建設","20231011","2192","-17","-0.77","2209","2212","2212","2184","2197.03","10900","0.14","23948","17098","1709","2709","20231002","2341","6.36","20230106","1586","38.21"
"1965","テクノ菱和","東証ST","建設","20231011","1322","-3","-0.23","1325","1322","1324","1309","1320.42","4300","0.02","5678","30259","1025","1625","20230919","1381","4.27","20230330","859","53.9"
"1966","高田工業所","東証ST","建設","20231011","997","-2","-0.2","999","997","999","996","997.44","2700","0.04","2693","7199","849","1149","20230404","1514","34.15","20230807","912","9.32"
"1967","ヤマト","東証ST","建設","20231011","907","-17","-1.84","924","910","915","894","902.85","95400","0.35","86132","24423","774","1074","20230510","1012","10.38","20230116","661","37.22"
"1968","太平電業","東証PR","建設","20231011","4090","-5","-0.12","4095","4060","4115","4040","4092.23","15700","0.08","64248","83199","3395","4795","20230622","4615","11.38","20230104","3165","29.23"
"1969","高砂熱学工業","東証PR","建設","20231011","2817","-37","-1.3","2854","2850","2850","2795","2820.66","175900","0.25","496153","197864","2354","3355","20230907","3010","6.41","20230110","1713","64.45"
"1971","中央ビルト工業","東証ST","金属製品","20231011","549","1","0.18","548","555","555","549","553.17","600","0.03","332","1306","448","648","20230904","659","16.69","20230118","509","7.86"
"1972","三晃金属工業","東証ST","建設","20231011","4100","-50","-1.2","4150","4150","4150","4095","4113.4","16900","0.43","69517","16236","3450","4850","20230731","4635","11.54","20230105","3025","35.54"
"1973","NECネッツエスアイ","東証PR","情報通信","20231011","2015","-23","-1.13","2038","2014","2028","1991","2014.67","265300","0.18","534491","300883","1538","2538","20230906","2062","2.28","20230316","1551","29.92"
"1975","朝日工業社","東証PR","建設","20231011","2436","-5","-0.2","2441","2432","2452","2405","2437.64","13000","0.1","31689","33130","1941","2941","20230915","2590","5.95","20230106","1900","28.21"
"1976","明星工業","東証PR","建設","20231011","1027","-2","-0.19","1029","1030","1031","1019","1026.51","77600","0.14","79657","57909","729","1329","20230915","1067","3.75","20230324","752","36.57"
"1979","大氣社","東証PR","建設","20231011","4510","-60","-1.31","4570","4570","4570","4510","4536.79","46000","0.14","208693","151455","3870","5270","20230907","4825","6.53","20230105","3255","38.56"
"1980","ダイダン","東証PR","建設","20231011","1500","-15","-0.99","1515","1508","1512","1498","1503.26","28700","0.06","43144","68946","1115","1915","20230919","1545","2.91","20230106","1052","42.59"
"1981","協和日成","東証ST","建設","20231011","-","0","0","1440","-","-","-","-","-","0","-","16992","1140","1740","20230310","1559","100","20230703","1311","-100"
"1982","日比谷総合設備","東証PR","建設","20231011","2234","-68","-2.95","2302","2289","2289","2234","2246.09","47200","0.2","106015","53072","1802","2802","20230921","2397","6.8","20230116","1876","19.08"
"1992","神田通信機","東証ST","建設","20231011","1765","39","2.26","1726","1726","1765","1710","1735.17","600","0.02","1041","4630","1326","2126","20230613","1868","5.51","20230206","1390","26.98"
"1994","高橋カーテンウォール工業","東証ST","建設","20231011","512","0","0","512","512","515","512","513.03","6500","0.07","3335","4891","412","612","20230530","546","6.23","20230316","461","11.06"
"1997","暁飯島工業","東証ST","建設","20231011","1360","-12","-0.87","1372","1360","1384","1353","1364.89","900","0.04","1228","2992","1072","1672","20230829","1518","10.41","20230612","1298","4.78"
"2001","ニップン","東証PR","食料品","20231011","2178","-35","-1.58","2213","2207","2208","2177","2189.48","226000","0.29","494822","171679","1713","2713","20230927","2266","3.88","20230116","1568","38.9"
"2002","日清製粉グループ本社","東証PR","食料品","20231011","1853","-12.5","-0.67","1865.5","1865.5","1867","1847","1855.48","819100","0.27","1519824","563975","1465.5","2265.5","20230915","2002","7.44","20230307","1529","21.19"
"2003","日東富士製粉","東証ST","食料品","20231011","4865","-115","-2.31","4980","4910","4910","4855","4886.02","5900","0.06","28828","45657","4280","5680","20230905","5020","3.09","20230113","4215","15.42"
"2004","昭和産業","東証PR","食料品","20231011","3060","-10","-0.33","3070","3075","3080","3040","3059.24","39900","0.12","122064","103995","2370","3770","20230920","3135","2.39","20230110","2412","26.87"
"2009","鳥越製粉","東証ST","食料品","20231011","681","-2","-0.29","683","680","682","675","678.57","45600","0.18","30943","17731","583","783","20230928","699","2.58","20230116","568","19.89"
"2053","中部飼料","東証PR","食料品","20231011","1104","-17","-1.52","1121","1119","1119","1102","1105.04","34200","0.11","37792","33531","821","1421","20230920","1169","5.56","20230331","1010","9.31"
"2055","日和産業","東証ST","食料品","20231011","269","-6","-2.18","275","274","275","269","271.44","14300","0.07","3882","5603","195","355","20230920","292","7.88","20230330","235","14.47"
"2060","フィード・ワン","東証PR","食料品","20231011","774","-12","-1.53","786","785","785","774","777.68","32400","0.08","25197","29781","636","936","20230907","836","7.42","20230323","659","17.45"
"2107","東洋精糖","東証ST","食料品","20231011","1953","-19","-0.96","1972","1981","1992","1937","1955.94","49200","0.9","96232","10656","1572","2372","20230905","2284","14.49","20230112","845","131.12"
"2108","日本甜菜製糖","東証PR","食料品","20231011","1891","-24","-1.25","1915","1915","1915","1891","1896.92","15400","0.1","29213","28981","1515","2315","20230925","1996","5.26","20230113","1616","17.02"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20231011","2983","-37","-1.23","3020","3020","3020","2983","2999.36","48900","0.15","146669","97364","2320","3720","20230926","3270","8.78","20230106","1949","53.05"
"2112","塩水港精糖","東証ST","食料品","20231011","249","-4","-1.58","253","252","252","249","250.36","46500","0.13","11642","8715","173","333","20230829","272","8.46","20230202","190","31.05"
"2114","フジ日本精糖","東証ST","食料品","20231011","943","-18","-1.87","961","961","968","943","952.49","29500","0.1","28099","28053","811","1111","20230823","1296","27.24","20230508","487","93.63"
"2117","ウェルネオシュガー","東証PR","食料品","20231011","2019","-10","-0.49","2029","2031","2031","2014","2018.94","35100","0.1","70865","70773","1529","2529","20230905","2216","8.89","20230206","1635","23.49"
"2120","LIFULL","東証PR","サービス","20231011","227","-3","-1.3","230","231","232","227","229","266400","0.2","61007","30472","150","310","20230619","319","28.84","20230220","188","20.74"
"2121","MIXI","東証PR","サービス","20231011","2301","-13","-0.56","2314","2316","2317","2301","2308.1","146100","0.2","337213","169655","1814","2814","20230516","2966","22.42","20231004","2250","2.27"
"2122","インタースペース","東証ST","サービス","20231011","937","-6","-0.64","943","943","943","923","932.83","1800","0.03","1679","6528","793","1093","20230317","1598","41.36","20230809","885","5.88"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20231011","2473","-42","-1.67","2515","2530","2530","2473","2494.1","59900","0.14","149396","102356","2015","3015","20230801","2838","12.86","20230601","2195","12.67"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20231011","700.3","-5.8","-0.82","706.1","707.2","710.1","697.4","702.48","2353600","0.7","1653368","235955","556.1","856.1","20230124","1787","60.81","20231004","675","3.75"
"2130","メンバーズ","東証PR","サービス","20231011","1174","23","2","1151","1174","1206","1162","1177.91","84300","0.63","99298","15757","851","1451","20230112","2022","41.94","20231004","1083","8.4"
"2134","燦キャピタルマネージメント","東証ST","サービス","20231011","24","2","9.09","22","22","25","22","23.31","2778500","1.97","64776","3391","1","52","20230619","41","41.46","20230501","8","200"
"2136","ヒップ","東証ST","サービス","20231011","1099","-13","-1.17","1112","1112","1112","1099","1105.13","3200","0.08","3536","4369","812","1412","20230705","1230","10.65","20230104","748","46.93"
"2138","クルーズ","東証ST","情報通信","20231011","942","29","3.18","913","933","949","923","936.66","247200","1.91","231543","12206","763","1063","20230515","1390","32.23","20230530","782","20.46"
"2139","中広","東証ST","サービス","20231011","421","3","0.72","418","422","425","418","422.4","7000","0.1","2957","2966","338","498","20230927","455","7.47","20230130","369","14.09"
"2146","UTグループ","東証PR","サービス","20231011","2102","-29","-1.36","2131","2169","2169","2102","2127.77","207200","0.51","440874","84854","1631","2631","20230621","3205","34.41","20231005","2037","3.19"
"2148","アイティメディア","東証PR","サービス","20231011","1133","-9","-0.79","1142","1148","1154","1133","1141.46","36600","0.18","41778","23654","842","1442","20230104","1633","30.62","20230821","1080","4.91"
"2150","ケアネット","東証GR","サービス","20231011","903","-24","-2.59","927","923","938","903","915.19","218500","0.47","199968","42325","777","1077","20230215","1276","29.23","20230922","802","12.59"
"2152","幼児活動研究会","東証ST","サービス","20231011","1229","-4","-0.32","1233","1230","1230","1229","1229.5","200","0","246","14483","933","1533","20230613","1486","17.29","20230314","1131","8.66"
"2153","E・Jホールディングス","東証PR","サービス","20231011","1623","-30","-1.81","1653","1646","1646","1622","1635.45","60300","0.38","98617","26096","1253","2053","20230928","1819","10.78","20230117","1276","27.19"
"2154","オープンアップグループ","東証PR","サービス","20231011","1859","29","1.58","1830","1870","1885","1856","1866.34","273600","0.3","510631","170244","1430","2230","20230731","2272","18.18","20230110","1623","14.54"
"2156","セーラー広告","東証ST","サービス","20231011","301","1","0.33","300","305","305","299","303.36","4200","0.07","1274","1829","220","380","20230510","374","19.52","20230104","278","8.27"
"2157","コシダカホールディングス","東証PR","サービス","20231011","1152","0","0","1152","1174","1191","1147","1161.68","1312400","1.59","1524585","94810","852","1452","20230904","1415","18.59","20230118","803","43.46"
"2158","FRONTEO","東証GR","サービス","20231011","626","4","0.64","622","648","659","626","640.84","655800","1.67","420263","24636","522","722","20230126","942","33.55","20230316","583","7.38"
"2160","ジーエヌアイグループ","東証GR","医薬品","20231011","2210","7","0.32","2203","2224","2298","2208","2248.03","3156900","6.65","7096816","104948","1703","2703","20230830","2408","8.22","20230428","998","121.44"
"2162","nmsホールディングス","東証ST","サービス","20231011","412","-2","-0.48","414","413","416","411","413.38","47600","0.22","19677","8904","334","494","20230508","610","32.46","20230117","238","73.11"
"2163","アルトナー","東証PR","サービス","20231011","1700","3","0.18","1697","1726","1726","1693","1706.23","27500","0.26","46921","18067","1297","2097","20230913","1945","12.6","20230130","983","72.94"
"2164","地域新聞社","東証GR","サービス","20231011","385","6","1.58","379","378","385","375","381.05","18400","0.85","7011","831","299","459","20230901","439","12.3","20230622","338","13.91"
"2168","パソナグループ","東証PR","サービス","20231011","1559","-21","-1.33","1580","1580","1581","1554","1565.03","71200","0.17","111430","64995","1180","1980","20230201","2198","29.07","20231004","1524","2.3"
"2169","CDS","東証ST","サービス","20231011","1704","-9","-0.53","1713","1711","1711","1691","1703.12","10500","0.15","17883","11799","1313","2113","20230331","1888","9.75","20230822","1650","3.27"
