"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1964","中外炉工業","東証PR","建設","20231122","2147","11","0.51","2136","2136","2158","2130","2148.87","13600","0.17","29225","16747","1636","2636","20231002","2341","8.29","20230106","1586","35.37"
"1965","テクノ菱和","東証ST","建設","20231122","1299","-26","-1.96","1325","1307","1312","1287","1296.4","25900","0.11","33577","29732","1025","1625","20231106","1496","13.17","20230330","859","51.22"
"1966","高田工業所","東証ST","建設","20231122","1376","38","2.84","1338","1344","1388","1331","1366.88","54600","0.76","74632","9936","1038","1638","20230404","1514","9.11","20230807","912","50.88"
"1967","ヤマト","東証ST","建設","20231122","915","0","0","915","911","929","910","916.93","20000","0.07","18339","24639","765","1065","20230510","1012","9.58","20230116","661","38.43"
"1968","太平電業","東証PR","建設","20231122","3820","-20","-0.52","3840","3815","3850","3795","3825.59","18800","0.09","71921","77706","3140","4540","20230622","4615","17.23","20230104","3165","20.7"
"1969","高砂熱学工業","東証PR","建設","20231122","2988","44","1.49","2944","2944","3020","2943","2992.54","249200","0.35","745741","209875","2444","3445","20231102","3130","4.54","20230110","1713","74.43"
"1971","中央ビルト工業","東証ST","金属製品","20231122","531","1","0.19","530","533","534","529","530.33","4900","0.21","2599","1263","430","630","20230904","659","19.42","20230118","509","4.32"
"1972","三晃金属工業","東証ST","建設","20231122","4695","30","0.64","4665","4695","4735","4690","4713.5","3000","0.08","14141","18592","3965","5370","20231113","4875","3.69","20230105","3025","55.21"
"1973","NECネッツエスアイ","東証PR","情報通信","20231122","2146","-36","-1.65","2182","2170","2176","2140","2152.26","207400","0.14","446378","320444","1682","2682","20231120","2215","3.12","20230316","1551","38.36"
"1975","朝日工業社","東証PR","建設","20231122","2751","31","1.14","2720","2730","2806","2725","2764.4","16100","0.12","44507","37414","2220","3220","20231120","2814","2.24","20230106","1900","44.79"
"1976","明星工業","東証PR","建設","20231122","1109","11","1","1098","1088","1116","1088","1108.41","72900","0.13","80803","62533","798","1398","20231107","1171","5.29","20230324","752","47.47"
"1979","大氣社","東証PR","建設","20231122","4245","85","2.04","4160","4160","4270","4160","4237.92","95800","0.29","405993","142556","3460","4860","20230907","4825","12.02","20230105","3255","30.41"
"1980","ダイダン","東証PR","建設","20231122","1476","40","2.79","1436","1435","1476","1435","1463.34","56400","0.12","82532","67843","1136","1736","20230919","1545","4.47","20230106","1052","40.3"
"1981","協和日成","東証ST","建設","20231122","1252","-4","-0.32","1256","1257","1258","1252","1254.58","3300","0.03","4140","14774","956","1556","20230310","1559","19.69","20231122","1252","0"
"1982","日比谷総合設備","東証PR","建設","20231122","2337","4","0.17","2333","2333","2366","2318","2334.91","26000","0.11","60708","55519","1833","2833","20230921","2397","2.5","20230116","1876","24.57"
"1992","神田通信機","東証ST","建設","20231122","1768","48","2.79","1720","1760","1768","1760","1762","400","0.02","705","4638","1320","2120","20231114","1877","5.81","20230206","1390","27.19"
"1994","高橋カーテンウォール工業","東証ST","建設","20231122","511","0","0","511","509","512","509","510.86","2800","0.03","1430","4882","411","611","20230530","546","6.41","20230316","461","10.85"
"1997","暁飯島工業","東証ST","建設","20231122","1395","-5","-0.36","1400","1414","1414","1392","1399.46","2800","0.13","3919","3069","1100","1700","20230829","1518","8.1","20230612","1298","7.47"
"2001","ニップン","東証PR","食料品","20231122","2231","13","0.59","2218","2225","2255","2225","2238.63","116100","0.15","259905","175856","1718","2718","20231101","2313","3.55","20230116","1568","42.28"
"2002","日清製粉グループ本社","東証PR","食料品","20231122","2081","10","0.48","2071","2076.5","2096.5","2071","2084.88","793100","0.26","1653522","633369","1571","2571","20231101","2338","10.99","20230307","1529","36.1"
"2003","日東富士製粉","東証ST","食料品","20231122","4750","25","0.53","4725","4715","4750","4715","4730.62","3200","0.03","15138","44577","4025","5430","20230905","5020","5.38","20230113","4215","12.69"
"2004","昭和産業","東証PR","食料品","20231122","3105","10","0.32","3095","3095","3145","3095","3113.97","32500","0.1","101204","105525","2395","3795","20231122","3145","1.27","20230110","2412","28.73"
"2009","鳥越製粉","東証ST","食料品","20231122","713","16","2.3","697","705","721","700","713.11","60100","0.23","42858","18564","597","797","20231101","737","3.26","20230116","568","25.53"
"2053","中部飼料","東証PR","食料品","20231122","1074","-4","-0.37","1078","1078","1091","1074","1080.59","47800","0.16","51652","32619","778","1378","20230920","1169","8.13","20230331","1010","6.34"
"2055","日和産業","東証ST","食料品","20231122","263","0","0","263","264","265","263","264.08","6000","0.03","1585","5479","183","343","20230920","292","9.93","20230330","235","11.91"
"2060","フィード・ワン","東証PR","食料品","20231122","788","9","1.16","779","778","795","777","788.06","83700","0.22","65961","30320","629","929","20230907","836","5.74","20230323","659","19.58"
"2107","東洋精糖","東証ST","食料品","20231122","1987","-1","-0.05","1988","1974","2007","1964","1986.16","26400","0.48","52435","10841","1588","2388","20230905","2284","13","20230112","845","135.15"
"2108","日本甜菜製糖","東証PR","食料品","20231122","1972","3","0.15","1969","1969","1974","1959","1965.27","16000","0.1","31444","30222","1569","2369","20230925","1996","1.2","20230113","1616","22.03"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20231122","2995","11","0.37","2984","2999","3015","2982","2992.85","48600","0.15","145453","97756","2484","3485","20230926","3270","8.41","20230106","1949","53.67"
"2112","塩水港精糖","東証ST","食料品","20231122","233","-3","-1.27","236","235","238","233","234.3","85400","0.24","20009","8155","156","316","20230829","272","14.34","20230202","190","22.63"
"2114","フジ日本精糖","東証ST","食料品","20231122","930","9","0.98","921","918","934","916","928.73","10700","0.04","9937","27666","771","1071","20230823","1296","28.24","20230508","487","90.97"
"2117","ウェルネオシュガー","東証PR","食料品","20231122","2039","17","0.84","2022","2030","2047","2023","2039.83","34100","0.1","69558","71474","1522","2522","20230905","2216","7.99","20230206","1635","24.71"
"2120","LIFULL","東証PR","サービス","20231122","197","-2","-1.01","199","197","198","195","196.35","608800","0.45","119538","26445","149","249","20230619","319","38.24","20230220","188","4.79"
"2121","MIXI","東証PR","サービス","20231122","2389","39","1.66","2350","2355","2399","2350","2382.37","402200","0.55","958190","176143","1850","2850","20230516","2966","19.45","20231030","2208","8.2"
"2122","インタースペース","東証ST","サービス","20231122","962","10","1.05","952","953","964","953","960.73","2200","0.03","2114","6702","802","1102","20230317","1598","39.8","20230809","885","8.7"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20231122","2588","-12","-0.46","2600","2598","2612","2564","2586.72","155000","0.37","400941","107116","2100","3100","20230801","2838","8.81","20230601","2195","17.9"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20231122","687.8","-14.2","-2.02","702","687","695.1","681.5","687.37","3415700","1.01","2347833","231744","552","852","20230124","1787","61.51","20231114","627","9.7"
"2130","メンバーズ","東証PR","サービス","20231122","1087","-31","-2.77","1118","1108","1121","1084","1099.57","47900","0.36","52669","14589","818","1418","20230112","2022","46.24","20231117","1040","4.52"
"2134","燦キャピタルマネージメント","東証ST","サービス","20231122","19","-1","-5","20","20","20","18","19.17","2230200","1.58","42746","2684","1","50","20230619","41","53.66","20230501","8","137.5"
"2136","ヒップ","東証ST","サービス","20231122","1063","5","0.47","1058","1058","1065","1058","1060.46","2600","0.07","2757","4226","758","1358","20230705","1230","13.58","20230104","748","42.11"
"2138","クルーズ","東証ST","情報通信","20231122","852","-17","-1.96","869","857","877","850","860.07","224100","1.73","192741","11040","719","1019","20230515","1390","38.71","20230530","782","8.95"
"2139","中広","東証ST","サービス","20231122","419","2","0.48","417","417","419","415","417.1","3000","0.04","1251","2951","337","497","20230927","455","7.91","20230130","369","13.55"
"2146","UTグループ","東証PR","サービス","20231122","2258","-14","-0.62","2272","2180","2275","2180","2245.83","276300","0.7","620522","88796","1772","2772","20230621","3205","29.55","20231031","1818","24.2"
"2148","アイティメディア","東証PR","サービス","20231122","988","-33","-3.23","1021","1015","1020","988","996.89","58100","0.28","57919","20626","721","1321","20230104","1633","39.5","20231116","919","7.51"
"2150","ケアネット","東証GR","サービス","20231122","701","-13","-1.82","714","709","710","698","704.02","262500","0.56","184806","32857","564","864","20230215","1276","45.06","20231117","668","4.94"
"2152","幼児活動研究会","東証ST","サービス","20231122","1233","-8","-0.64","1241","1236","1236","1233","1234","300","0","370","14530","941","1541","20230613","1486","17.03","20230314","1131","9.02"
"2153","E・Jホールディングス","東証PR","サービス","20231122","1629","0","0","1629","1629","1638","1624","1631.87","35700","0.22","58258","26193","1229","2029","20230928","1819","10.45","20230117","1276","27.66"
"2154","オープンアップグループ","東証PR","サービス","20231122","2104","25","1.2","2079","2076","2111","2068","2099.09","133400","0.15","280019","192687","1579","2579","20230731","2272","7.39","20230110","1623","29.64"
"2156","セーラー広告","東証ST","サービス","20231122","299","1","0.34","298","297","300","297","298.59","2200","0.04","657","1817","218","378","20230510","374","20.05","20230104","278","7.55"
"2157","コシダカホールディングス","東証PR","サービス","20231122","1083","5","0.46","1078","1083","1094","1076","1086.48","268100","0.33","291285","89131","778","1378","20230904","1415","23.46","20230118","803","34.87"
"2158","FRONTEO","東証GR","サービス","20231122","717","-16","-2.18","733","718","726","706","715.37","338600","0.86","242225","28218","583","883","20230126","942","23.89","20231031","549","30.6"
"2160","ジーエヌアイグループ","東証GR","医薬品","20231122","2904","-21","-0.72","2925","2825","2969","2747","2885.42","12793200","26.92","36913706","137983","2425","3425","20231121","3030","4.16","20230428","998","190.98"
"2162","nmsホールディングス","東証ST","サービス","20231122","418","-11","-2.56","429","428","429","418","423.1","121300","0.56","51322","9033","349","509","20230508","610","31.48","20230117","238","75.63"
"2163","アルトナー","東証PR","サービス","20231122","1790","2","0.11","1788","1787","1800","1781","1791.57","25300","0.24","45327","19024","1388","2188","20230913","1945","7.97","20230130","983","82.1"
"2164","地域新聞社","東証GR","サービス","20231122","374","8","2.19","366","374","374","370","371.53","5300","0.25","1969","808","286","446","20230901","439","14.81","20230622","338","10.65"
"2168","パソナグループ","東証PR","サービス","20231122","2099","-67","-3.09","2166","2102","2124","2045","2080.97","709300","1.7","1476036","87508","1666","2666","20231120","2282","8.02","20231024","1298","61.71"
"2169","CDS","東証ST","サービス","20231122","1704","4","0.24","1700","1700","1718","1700","1709.45","3300","0.05","5641","11799","1300","2100","20230331","1888","9.75","20230822","1650","3.27"
"2170","リンクアンドモチベーション","東証PR","サービス","20231122","546","11","2.06","535","529","548","517","538.91","1136500","1.01","612476","61735","435","635","20230201","673","18.87","20231024","365","49.59"
