"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1966","高田工業所","東証ST","建設","20230407","1363","-12","-0.87","1375","1374","1385","1345","1366.24","69100","0.96","94407","9842","1075","1675","20230404","1514","9.97","20230323","1219","11.81"
"1967","ヤマト","東証ST","建設","20230407","838","7","0.84","831","831","842","830","836.71","30800","0.11","25771","22565","681","981","20230310","901","6.99","20230116","661","26.78"
"1968","太平電業","東証PR","建設","20230407","3945","35","0.9","3910","3940","3985","3915","3946.95","15400","0.08","60783","80249","3210","4610","20230309","4280","7.83","20230104","3165","24.64"
"1969","高砂熱学工業","東証PR","建設","20230407","2120","33","1.58","2087","2088","2130","2088","2118.72","139300","0.2","295138","148908","1587","2587","20230309","2211","4.12","20230110","1713","23.76"
"1971","中央ビルト工業","東証ST","金属製品","20230407","525","3","0.57","522","530","531","521","526.33","2100","0.09","1105","1249","422","622","20230310","538","2.42","20230118","509","3.14"
"1972","三晃金属工業","東証ST","建設","20230407","3825","50","1.32","3775","3790","3845","3790","3821.1","11400","0.29","43561","15147","3075","4475","20230302","4245","9.89","20230105","3025","26.45"
"1973","NECネッツエスアイ","東証PR","情報通信","20230407","1582","-5","-0.32","1587","1583","1589","1575","1581.53","127300","0.09","201329","236226","1187","1987","20230130","1806","12.4","20230316","1551","2"
"1975","朝日工業社","東証PR","建設","20230407","2166","52","2.46","2114","2101","2192","2101","2152.95","8600","0.06","18515","29458","1614","2614","20230309","2265","4.37","20230106","1900","14"
"1976","明星工業","東証PR","建設","20230407","797","8","1.01","789","795","798","791","796.06","42700","0.08","33992","44940","639","939","20230125","833","4.32","20230324","752","5.98"
"1979","大氣社","東証PR","建設","20230407","3585","30","0.84","3555","3545","3595","3545","3577.59","37900","0.11","135591","120392","2855","4255","20230309","3755","4.53","20230105","3255","10.14"
"1980","ダイダン","東証PR","建設","20230407","2375","27","1.15","2348","2347","2382","2347","2372.64","11300","0.05","26811","54582","1848","2848","20230309","2507","5.27","20230106","2104","12.88"
"1981","協和日成","東証ST","建設","20230407","-","0","0","1436","-","-","-","-","-","0","-","16945","1136","1736","20230310","1559","100","20230316","1351","-100"
"1982","日比谷総合設備","東証PR","建設","20230407","2115","13","0.62","2102","2101","2134","2101","2117.04","15800","0.06","33449","52888","1602","2602","20230404","2257","6.29","20230116","1876","12.74"
"1992","神田通信機","東証ST","建設","20230407","1539","-21","-1.35","1560","1539","1539","1539","1539","100","0","154","4037","1160","1960","20230104","1648","6.61","20230206","1390","10.72"
"1994","高橋カーテンウォール工業","東証ST","建設","20230407","468","2","0.43","466","466","468","466","467.25","800","0.01","374","4471","386","546","20230104","479","2.3","20230316","461","1.52"
"1997","暁飯島工業","東証ST","建設","20230407","1365","-12","-0.87","1377","1347","1365","1347","1350.6","500","0.02","675","3003","1077","1677","20230106","1418","3.74","20230112","1301","4.92"
"2001","ニップン","東証PR","食料品","20230407","1680","-8","-0.47","1688","1688","1688","1667","1678.4","75200","0.1","126216","132424","1288","2088","20230404","1708","1.64","20230116","1568","7.14"
"2002","日清製粉グループ本社","東証PR","食料品","20230407","1586","-13","-0.81","1599","1604","1604","1581","1588.06","456100","0.15","724314","482712","1199","1999","20230104","1660","4.46","20230307","1529","3.73"
"2003","日東富士製粉","東証ST","食料品","20230407","4435","15","0.34","4420","4450","4450","4405","4432.83","3000","0.03","13299","41621","3720","5120","20230309","4630","4.21","20230113","4215","5.22"
"2004","昭和産業","東証PR","食料品","20230407","2530","-14","-0.55","2544","2557","2557","2530","2536.65","20600","0.06","52255","85983","2044","3045","20230309","2602","2.77","20230110","2412","4.89"
"2009","鳥越製粉","東証ST","食料品","20230407","596","-2","-0.33","598","598","600","596","597.64","42700","0.16","25519","15518","498","698","20230309","611","2.45","20230116","568","4.93"
"2053","中部飼料","東証PR","食料品","20230407","1039","3","0.29","1036","1032","1046","1032","1038.98","29800","0.1","30962","31556","736","1336","20230104","1092","4.85","20230331","1010","2.87"
"2055","日和産業","東証ST","食料品","20230407","242","1","0.41","241","242","244","242","242.38","2900","0.01","703","5041","161","321","20230309","260","6.92","20230330","235","2.98"
"2060","フィード・ワン","東証PR","食料品","20230407","675","-1","-0.15","676","677","679","675","676.15","15500","0.04","10480","25972","576","776","20230120","723","6.64","20230323","659","2.43"
"2107","東洋精糖","東証ST","食料品","20230407","907","-3","-0.33","910","913","913","905","910.09","12800","0.23","11649","4949","760","1060","20230329","935","2.99","20230112","845","7.34"
"2108","日本甜菜製糖","東証PR","食料品","20230407","1666","5","0.3","1661","1670","1670","1660","1664.47","11700","0.08","19474","25533","1261","2061","20230309","1741","4.31","20230113","1616","3.09"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230407","2090","-1","-0.05","2091","2096","2102","2086","2093.15","52400","0.16","109681","68217","1591","2591","20230309","2145","2.56","20230106","1949","7.23"
"2112","塩水港精糖","東証ST","食料品","20230407","198","-1","-0.5","199","199","200","198","198.73","29600","0.08","5882","6930","149","249","20230302","211","6.16","20230202","190","4.21"
"2114","フジ日本精糖","東証ST","食料品","20230407","505","3","0.6","502","507","508","504","505.68","7100","0.02","3590","15023","402","602","20230131","562","10.14","20230330","492","2.64"
"2117","ウェルネオシュガー","東証PR","食料品","20230407","1666","2","0.12","1664","1664","1671","1663","1666.71","25200","0.07","42001","58399","1264","2064","20230104","1876","11.19","20230206","1635","1.9"
"2120","LIFULL","東証PR","サービス","20230407","216","4","1.89","212","216","222","215","218.02","698100","0.52","152197","28996","132","292","20230202","232","6.9","20230220","188","14.89"
"2121","MIXI","東証PR","サービス","20230407","2700","3","0.11","2697","2692","2710","2680","2697.6","135600","0.17","365795","211223","2197","3200","20230309","2807","3.81","20230116","2396","12.69"
"2122","インタースペース","東証ST","サービス","20230407","1240","-10","-0.8","1250","1260","1262","1230","1244.56","12100","0.17","15059","8639","950","1550","20230317","1598","22.4","20230106","940","31.91"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230407","2454","7","0.29","2447","2474","2478","2416","2454.3","70700","0.17","173519","101569","1947","2947","20230309","2750","10.76","20230106","2202","11.44"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230407","896","-9","-0.99","905","913","914","887","896.96","5182300","1.54","4648335","301894","755","1055","20230124","1787","49.86","20230407","887","1.01"
"2130","メンバーズ","東証PR","サービス","20230407","1211","-14","-1.14","1225","1234","1242","1202","1214.64","106700","0.8","129602","16183","925","1525","20230112","2022","40.11","20230407","1202","0.75"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230407","12","0","0","12","12","13","12","12.01","347400","0.29","4171","1459","1","42","20230201","17","29.41","20230331","12","0"
"2136","ヒップ","東証ST","サービス","20230407","859","-18","-2.05","877","874","877","854","864.68","7400","0.19","6399","3415","727","1027","20230209","904","4.98","20230104","748","14.84"
"2138","クルーズ","東証ST","情報通信","20230407","841","-6","-0.71","847","842","853","835","842.13","93000","0.72","78318","10897","697","997","20230126","1176","28.49","20230314","835","0.72"
"2139","中広","東証ST","サービス","20230407","400","-2","-0.5","402","401","401","395","398.88","5100","0.07","2034","2818","322","482","20230329","420","4.76","20230130","369","8.4"
"2146","UTグループ","東証PR","サービス","20230407","2374","6","0.25","2368","2389","2403","2355","2377.06","121300","0.3","288337","95822","1868","2868","20230202","2683","11.52","20230213","2213","7.28"
"2148","アイティメディア","東証PR","サービス","20230407","1354","1","0.07","1353","1378","1378","1347","1356.55","23900","0.11","32422","28252","1053","1653","20230104","1633","17.09","20230316","1265","7.04"
"2150","ケアネット","東証GR","サービス","20230407","1041","-34","-3.16","1075","1080","1082","1040","1049.84","396900","0.85","416683","48794","775","1375","20230215","1276","18.42","20230106","1008","3.27"
"2152","幼児活動研究会","東証ST","サービス","20230407","1227","-1","-0.08","1228","1229","1232","1227","1230.14","700","0.01","861","14459","928","1528","20230126","1483","17.26","20230314","1131","8.49"
"2153","E・Jホールディングス","東証PR","サービス","20230407","1476","26","1.79","1450","1463","1498","1463","1481.76","40500","0.25","60011","23732","1150","1750","20230309","1539","4.09","20230117","1276","15.67"
"2154","オープンアップグループ","東証PR","サービス","20230407","1826","1","0.05","1825","1826","1842","1823","1829.32","120500","0.13","220433","167175","1425","2225","20230307","1986","8.06","20230110","1623","12.51"
"2156","セーラー広告","東証ST","サービス","20230407","309","5","1.64","304","304","309","300","306.01","15900","0.26","4866","1878","224","384","20230317","368","16.03","20230104","278","11.15"
"2157","コシダカホールディングス","東証PR","サービス","20230407","939","5","0.54","934","934","954","933","940.42","321800","0.39","302628","77280","784","1084","20230111","1007","6.75","20230118","803","16.94"
"2158","FRONTEO","東証GR","サービス","20230407","673","-8","-1.17","681","688","695","664","674.14","369500","0.94","249093","26461","581","781","20230126","942","28.56","20230316","583","15.44"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230407","1035","2","0.19","1033","1039","1043","1022","1028.55","301600","0.64","310209","49150","733","1333","20230104","1350","23.33","20230313","1013","2.17"
"2162","nmsホールディングス","東証ST","サービス","20230407","469","9","1.96","460","462","472","461","467.33","136300","0.63","63697","10136","380","540","20230307","538","12.83","20230117","238","97.06"
"2163","アルトナー","東証PR","サービス","20230407","1297","-23","-1.74","1320","1315","1321","1289","1299.76","38700","0.36","50301","13784","1020","1620","20230403","1392","6.82","20230130","983","31.94"
"2164","地域新聞社","東証GR","サービス","20230407","385","-14","-3.51","399","375","388","370","378.73","17400","0.81","6590","831","303","463","20230123","432","10.88","20230112","368","4.62"
"2168","パソナグループ","東証PR","サービス","20230407","1764","-8","-0.45","1772","1780","1787","1763","1769.55","93200","0.22","164922","73542","1372","2172","20230201","2198","19.75","20230407","1763","0.06"
"2169","CDS","東証ST","サービス","20230407","1785","7","0.39","1778","1781","1797","1781","1785.47","5500","0.08","9820","12360","1378","2178","20230331","1888","5.46","20230116","1690","5.62"
"2170","リンクアンドモチベーション","東証PR","サービス","20230407","506","3","0.6","503","505","511","501","505.7","283800","0.25","143518","57212","403","603","20230201","673","24.81","20230316","495","2.22"
"2173","博展","東証GR","サービス","20230407","690","-9","-1.29","699","698","709","688","696.43","3500","0.04","2438","5528","599","799","20230221","800","13.75","20230116","680","1.47"
"2175","エス・エム・エス","東証PR","サービス","20230407","3090","20","0.65","3070","3085","3125","3085","3099.5","189000","0.22","585806","269299","2370","3770","20230202","3630","14.88","20230316","2937","5.21"
