"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1965","テクノ菱和","東証ST","建設","20230317","889","0","0","889","890","890","886","888.91","4700","0.02","4178","20348","739","1039","20220630","944","5.83","20220512","822","8.15"
"1966","高田工業所","東証ST","建設","20230317","1270","0","0","1270","1298","1310","1270","1279.9","54300","0.75","69498","9171","970","1570","20221128","1685","24.63","20220215","654","94.19"
"1967","ヤマト","東証ST","建設","20230317","820","-35","-4.09","855","800","826","800","812.45","58600","0.22","47609","22081","680","980","20230310","901","8.99","20221208","661","24.05"
"1968","太平電業","東証PR","建設","20230317","3905","65","1.69","3840","3865","3905","3855","3890.98","28200","0.14","109726","79435","3140","4540","20230309","4280","8.76","20220519","2554","52.9"
"1969","高砂熱学工業","東証PR","建設","20230317","2020","9","0.45","2011","2036","2044","2019","2025.59","101700","0.14","206003","141884","1511","2511","20230309","2211","8.64","20220527","1530","32.03"
"1971","中央ビルト工業","東証ST","金属製品","20230317","528","0","0","528","528","528","528","528","200","0.01","106","1256","428","628","20220520","640","17.5","20221228","509","3.73"
"1972","三晃金属工業","東証ST","建設","20230317","3830","55","1.46","3775","3775","3840","3765","3801.65","12700","0.32","48281","15167","3075","4475","20230302","4245","9.78","20220127","2304","66.23"
"1973","NECネッツエスアイ","東証PR","情報通信","20230317","1619","47","2.99","1572","1595","1624","1586","1612.53","309400","0.21","498917","241751","1172","1972","20220727","2008","19.37","20221102","1512","7.08"
"1975","朝日工業社","東証PR","建設","20230317","2068","46","2.27","2022","2054","2073","2038","2061.82","6700","0.05","13814","28125","1522","2522","20230309","2265","8.7","20220119","1362","51.84"
"1976","明星工業","東証PR","建設","20230317","766","-5","-0.65","771","771","772","763","769.62","410600","0.73","316005","43192","621","921","20230125","833","8.04","20220512","654","17.13"
"1979","大氣社","東証PR","建設","20230317","3525","60","1.73","3465","3510","3525","3475","3512.89","63000","0.19","221312","118377","2765","4165","20230309","3755","6.13","20220127","2783","26.66"
"1980","ダイダン","東証PR","建設","20230317","2347","-3","-0.13","2350","2375","2381","2347","2356.84","53500","0.23","126091","53939","1850","2850","20230309","2507","6.38","20220519","1878","24.97"
"1981","協和日成","東証ST","建設","20230317","1425","-5","-0.35","1430","1425","1426","1425","1425.02","5100","0.04","7268","16815","1130","1730","20221229","1678","15.08","20220221","1026","38.89"
"1982","日比谷総合設備","東証PR","建設","20230317","2065","26","1.28","2039","2083","2083","2046","2065.26","18500","0.07","38207","51638","1539","2539","20230308","2197","6.01","20220519","1766","16.93"
"1992","神田通信機","東証ST","建設","20230317","1470","-20","-1.34","1490","1490","1502","1431","1471.66","3200","0.12","4709","3856","1190","1790","20221109","1916","23.28","20220502","1043","40.94"
"1994","高橋カーテンウォール工業","東証ST","建設","20230317","467","-1","-0.21","468","467","467","467","467","800","0.01","374","4461","388","548","20220104","658","29.03","20230316","461","1.3"
"1997","暁飯島工業","東証ST","建設","20230317","1351","-3","-0.22","1354","1358","1358","1351","1355.67","300","0.01","407","2972","1054","1654","20220111","1798","24.86","20220712","1285","5.14"
"2001","ニップン","東証PR","食料品","20230317","1657","-13","-0.78","1670","1670","1670","1655","1660.12","78200","0.1","129821","130611","1270","2070","20220328","1750","5.31","20220929","1526","8.58"
"2002","日清製粉グループ本社","東証PR","食料品","20230317","1561","-5","-0.32","1566","1573","1573","1555","1562.4","975600","0.32","1524278","475103","1166","1966","20220328","1813","13.9","20220922","1414","10.4"
"2003","日東富士製粉","東証ST","食料品","20230317","4335","-55","-1.25","4390","4460","4535","4335","4397.42","6600","0.07","29023","40683","3690","5090","20220816","4920","11.89","20220127","3650","18.77"
"2004","昭和産業","東証PR","食料品","20230317","2498","-10","-0.4","2508","2508","2519","2490","2501.67","147600","0.43","369246","84896","2008","3010","20220329","2775","9.98","20220524","2359","5.89"
"2009","鳥越製粉","東証ST","食料品","20230317","603","6","1.01","597","599","603","597","599.85","33500","0.13","20095","15700","497","697","20220329","689","12.48","20230116","568","6.16"
"2053","中部飼料","東証PR","食料品","20230317","1031","0","0","1031","1034","1036","1029","1032.04","41800","0.14","43139","31313","731","1331","20220727","1123","8.19","20220512","952","8.3"
"2055","日和産業","東証ST","食料品","20230317","246","1","0.41","245","247","247","245","246.06","1600","0.01","394","5124","165","325","20220224","355","30.7","20221116","230","6.96"
"2060","フィード・ワン","東証PR","食料品","20230317","666","-5","-0.75","671","668","671","664","666.09","48200","0.13","32106","25626","571","771","20220817","736","9.51","20220512","625","6.56"
"2107","東洋精糖","東証ST","食料品","20230317","895","8","0.9","887","890","898","889","891.78","11000","0.2","9810","4883","737","1037","20220210","1138","21.35","20221003","832","7.57"
"2108","日本甜菜製糖","東証PR","食料品","20230317","1677","-12","-0.71","1689","1681","1692","1677","1680.42","34900","0.23","58647","25701","1289","2089","20220318","1749","4.12","20220926","1592","5.34"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230317","2050","-4","-0.19","2054","2055","2070","2048","2055.05","79100","0.24","162555","66912","1554","2554","20230309","2145","4.43","20220907","1848","10.93"
"2112","塩水港精糖","東証ST","食料品","20230317","203","1","0.5","202","202","203","201","202.4","46500","0.13","9412","7105","122","282","20220420","230","11.74","20230202","190","6.84"
"2114","フジ日本精糖","東証ST","食料品","20230317","504","-1","-0.2","505","506","507","500","504.36","13300","0.04","6708","14993","405","605","20220104","573","12.04","20220707","444","13.51"
"2117","ウェルネオシュガー","東証PR","食料品","20230317","1679","11","0.66","1668","1667","1683","1667","1677.25","93800","0.27","157326","58855","1268","2068","20221226","1975","14.99","20230206","1635","2.69"
"2120","LIFULL","東証PR","サービス","20230317","211","10","4.98","201","203","212","203","208.57","611900","0.46","127627","28325","121","281","20221118","291","27.49","20220620","148","42.57"
"2121","MIXI","東証PR","サービス","20230317","2663","18","0.68","2645","2666","2678","2639","2660.93","317100","0.41","843782","208329","2145","3145","20230309","2807","5.13","20220516","2008","32.62"
"2122","インタースペース","東証ST","サービス","20230317","1473","23","1.59","1450","1449","1598","1427","1511.99","128100","1.84","193686","10263","1150","1750","20230317","1598","7.82","20220204","741","98.79"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230317","2555","110","4.5","2445","2495","2571","2495","2540.55","83200","0.2","211374","105750","1945","2945","20230309","2750","7.09","20220617","1565","63.26"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230317","1024","-5","-0.49","1029","1022","1031","997","1020.35","5147800","1.53","5252558","345021","729","1329","20220104","2885","64.51","20230316","955","7.23"
"2130","メンバーズ","東証PR","サービス","20230317","1345","2","0.15","1343","1313","1353","1313","1335.78","140200","1.05","187277","17973","1043","1643","20220406","3400","60.44","20230316","1236","8.82"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230317","13","0","0","13","13","14","13","13.35","40100","0.03","536","1580","1","43","20220118","34","61.76","20221229","13","0"
"2136","ヒップ","東証ST","サービス","20230317","875","15","1.74","860","862","878","862","870.72","12700","0.32","11058","3478","710","1010","20230209","904","3.21","20220706","696","25.72"
"2138","クルーズ","東証ST","情報通信","20230317","896","34","3.94","862","869","905","864","888.68","157100","1.21","139612","11610","712","1012","20221208","1648","45.63","20220308","613","46.17"
"2139","中広","東証ST","サービス","20230317","405","-2","-0.49","407","410","413","403","407.68","2800","0.04","1142","2853","327","487","20221026","430","5.81","20221108","360","12.5"
"2146","UTグループ","東証PR","サービス","20230317","2352","56","2.44","2296","2329","2359","2306","2341.79","228100","0.57","534162","94934","1796","2796","20220104","4310","45.43","20220623","1951","20.55"
"2148","アイティメディア","東証PR","サービス","20230317","1344","47","3.62","1297","1310","1347","1310","1332.39","67400","0.32","89803","28041","997","1597","20221125","1976","31.98","20230316","1265","6.25"
"2150","ケアネット","東証GR","サービス","20230317","1185","40","3.49","1145","1167","1190","1154","1178.93","480000","1.02","565886","55543","845","1445","20221026","1510","21.52","20220315","659","79.82"
"2152","幼児活動研究会","東証ST","サービス","20230317","1177","41","3.61","1136","1145","1184","1145","1160.93","2900","0.02","3367","13870","836","1436","20230126","1483","20.63","20220127","1023","15.05"
"2153","E・Jホールディングス","東証PR","サービス","20230317","1453","23","1.61","1430","1440","1456","1437","1448.62","21400","0.13","31000","23363","1130","1730","20230309","1539","5.59","20220127","1078","34.79"
"2154","オープンアップグループ","東証PR","サービス","20230317","1878","37","2.01","1841","1844","1887","1844","1872.23","179300","0.2","335690","171928","1441","2241","20221107","2062","8.92","20220620","1308","43.58"
"2156","セーラー広告","東証ST","サービス","20230317","311","23","7.99","288","320","368","300","343.85","584600","9.62","201014","1890","208","368","20230317","368","15.49","20220225","232","34.05"
"2157","コシダカホールディングス","東証PR","サービス","20230317","946","20","2.16","926","935","954","935","947.24","359700","0.44","340723","77856","776","1076","20221017","1222","22.59","20220114","568","66.55"
"2158","FRONTEO","東証GR","サービス","20230317","616","30","5.12","586","601","621","595","610.29","381400","0.97","232765","24220","486","686","20220104","3420","81.99","20230316","583","5.66"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230317","1125","73","6.94","1052","1050","1138","1049","1114.34","985200","2.07","1097853","53424","752","1352","20220816","2015","44.17","20220131","918","22.55"
"2162","nmsホールディングス","東証ST","サービス","20230317","459","-20","-4.18","479","487","490","459","470.76","322100","1.49","151633","9919","399","559","20230307","538","14.68","20220620","195","135.38"
"2163","アルトナー","東証PR","サービス","20230317","1292","47","3.78","1245","1275","1322","1271","1297.63","209200","1.97","271463","13731","945","1545","20230315","1340","3.58","20220427","814","58.72"
"2164","地域新聞社","東証GR","サービス","20230317","410","6","1.49","404","407","410","405","406.6","1000","0.05","407","850","324","484","20220831","810","49.38","20221228","363","12.95"
"2168","パソナグループ","東証PR","サービス","20230317","1902","40","2.15","1862","1886","1916","1874","1901.77","69100","0.17","131412","79295","1462","2262","20220104","3325","42.8","20220620","1755","8.38"
"2169","CDS","東証ST","サービス","20230317","1780","13","0.74","1767","1791","1791","1771","1780.35","2000","0.03","3561","12325","1367","2167","20220531","2197","18.98","20220112","1545","15.21"
"2170","リンクアンドモチベーション","東証PR","サービス","20230317","521","15","2.96","506","510","522","508","517.88","404100","0.36","209276","58908","406","606","20221101","917","43.18","20220309","374","39.3"
