"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3222","ユナイテッド・スーパーマーケット・ホールディングス","東証ST","小売","20231201","1009","-2","-0.2","1011","1011","1017","1008","1011.49","219700","0.17","222223","132866","711","1311","20230516","1189","15.14","20231130","1004","0.5"
"3223","エスエルディー","東証ST","小売","20231201","910","-17","-1.83","927","938","938","910","931.8","1000","0.06","932","1420","777","1077","20230724","1373","33.72","20230329","590","54.24"
"3224","ゼネラル・オイスター","東証GR","小売","20231201","1702","-18","-1.05","1720","1723","1723","1702","1713.6","1500","0.04","2570","6855","1320","2120","20230807","2200","22.64","20230105","1050","62.1"
"3231","野村不動産ホールディングス","東証PR","不動産","20231201","3639","35","0.97","3604","3616","3652","3607","3631.88","812400","0.44","2950541","666617","2904","4304","20230919","3970","8.34","20230116","2685","35.53"
"3232","三重交通グループホールディングス","東証PR","不動産","20231201","580","8","1.4","572","574","583","574","579.53","72600","0.07","42074","62235","472","672","20230905","627","7.5","20230112","475","22.11"
"3236","プロパスト","東証ST","不動産","20231201","162","1","0.62","161","160","162","160","160.99","38800","0.11","6246","5694","111","211","20230705","177","8.47","20230817","137","18.25"
"3237","イントランス","東証GR","不動産","20231201","108","-11","-9.24","119","116","117","106","109.73","2732600","7.36","299856","4010","69","169","20231129","145","25.52","20230628","55","96.36"
"3238","セントラル総合開発","東証ST","不動産","20231201","484","-4","-0.82","488","488","488","484","486.2","4500","0.05","2188","4686","408","568","20230213","670","27.76","20230810","457","5.91"
"3241","ウィル","東証ST","不動産","20231201","522","-3","-0.57","525","521","533","517","525.93","15800","0.14","8310","5969","425","625","20231101","543","3.87","20230104","339","53.98"
"3242","アーバネットコーポレーション","東証ST","不動産","20231201","409","-1","-0.24","410","410","413","409","411.46","85200","0.27","35056","12873","330","490","20231127","419","2.39","20230104","299","36.79"
"3244","サムティ","東証PR","不動産","20231201","2370","28","1.2","2342","2349","2382","2347","2363.13","467300","1","1104289","110404","1842","2842","20231106","2521","5.99","20230117","1935","22.48"
"3245","ディア・ライフ","東証PR","不動産","20231201","887","11","1.26","876","876","900","875","888.55","525000","1.17","466486","39823","726","1026","20230921","916","3.17","20230105","587","51.11"
"3246","コーセーアールイー","東証ST","不動産","20231201","1104","33","3.08","1071","1070","1115","1065","1094.94","46800","0.45","51243","11446","771","1371","20231201","1115","0.99","20230314","710","55.49"
"3248","アールエイジ","東証ST","不動産","20231201","734","-3","-0.41","737","734","740","732","734.22","5900","0.19","4332","2335","587","887","20231003","985","25.48","20230110","675","8.74"
"3252","地主","東証PR","不動産","20231201","2300","-6","-0.26","2306","2276","2308","2276","2293.78","88000","0.48","201853","42057","1806","2806","20231129","2368","2.87","20230106","1776","29.5"
"3254","プレサンスコーポレーション","東証ST","不動産","20231201","1520","16","1.06","1504","1518","1525","1510","1517.74","73700","0.11","111857","105812","1104","1904","20230629","2135","28.81","20231117","1468","3.54"
"3261","グランディーズ","東証GR","不動産","20231201","382","-3","-0.78","385","381","382","381","381.43","1400","0.04","534","1390","305","465","20231110","436","12.39","20230612","309","23.62"
"3264","アスコット","東証ST","不動産","20231201","137","2","1.48","135","135","137","134","135.26","32200","0.02","4355","17799","85","185","20230106","191","28.27","20231026","118","16.1"
"3266","ファンドクリエーショングループ","東証ST","不動産","20231201","84","-3","-3.45","87","86","87","83","84.76","217200","0.58","18410","3166","57","117","20230222","104","19.23","20230105","80","5"
"3267","フィル・カンパニー","東証ST","建設","20231201","561","-35","-5.87","596","596","603","561","578.04","62100","1.07","35896","3241","496","696","20230308","1240","54.76","20231116","493","13.79"
"3271","THEグローバル社","東証ST","不動産","20231201","400","-7","-1.72","407","409","409","400","403.2","47500","0.17","19152","11322","327","487","20230905","445","10.11","20230316","198","102.02"
"3275","ハウスコム","東証ST","不動産","20231201","872","-18","-2.02","890","889","889","864","876.94","10900","0.14","9559","6793","740","1040","20230301","1127","22.63","20231031","790","10.38"
"3276","JPMC","東証PR","不動産","20231201","1126","3","0.27","1123","1124","1129","1120","1123.94","24500","0.13","27537","21423","823","1423","20230925","1173","4.01","20230222","980","14.9"
"3277","サンセイランディック","東証ST","不動産","20231201","1064","2","0.19","1062","1061","1066","1060","1062.81","10600","0.12","11266","9134","762","1362","20230904","1098","3.1","20230116","800","33"
"3280","エストラスト","東証ST","不動産","20231201","642","1","0.16","641","640","645","639","642.32","1900","0.03","1220","3959","541","741","20230710","725","11.45","20230203","566","13.43"
"3284","フージャースホールディングス","東証PR","不動産","20231201","1061","3","0.28","1058","1059","1064","1051","1058.99","112500","0.3","119136","39169","758","1358","20230920","1182","10.24","20230106","730","45.34"
"3286","トラストホールディングス","東証GR","不動産","20231201","537","-3","-0.56","540","538","545","515","527.61","42000","0.81","22160","2795","440","640","20230920","667","19.49","20230201","295","82.03"
"3288","オープンハウスグループ","東証PR","不動産","20231201","4204","76","1.84","4128","4198","4264","4173","4226.08","1010000","0.84","4268341","506952","3428","4828","20230509","5800","27.52","20231122","4027","4.4"
"3289","東急不動産ホールディングス","東証PR","不動産","20231201","939.2","25.2","2.76","914","925.7","943.7","925.7","937.55","4104800","0.57","3848462","676065","764","1064","20230920","995","5.61","20230117","596","57.58"
"3291","飯田グループホールディングス","東証PR","不動産","20231201","2209.5","-0.5","-0.02","2210","2225","2233.5","2209.5","2216.17","555200","0.2","1230417","619498","1710","2710","20230915","2726","18.95","20230104","1989","11.09"
"3293","アズマハウス","東証ST","不動産","20231201","745","-5","-0.67","750","744","747","744","744.46","13000","0.16","9678","6007","600","900","20230927","790","5.7","20231101","731","1.92"
"3294","イーグランド","東証ST","不動産","20231201","1498","-1","-0.07","1499","1500","1503","1497","1499.96","7900","0.12","11850","9556","1199","1799","20230913","1613","7.13","20231024","1408","6.39"
"3297","東武住販","東証ST","不動産","20231201","1143","-8","-0.7","1151","1151","1151","1143","1150.37","2700","0.1","3106","3100","851","1451","20230529","1257","9.07","20230104","985","16.04"
"3299","ムゲンエステート","東証ST","不動産","20231201","1231","-7","-0.57","1238","1239","1239","1220","1228.84","146700","0.6","180271","29988","938","1538","20231127","1315","6.39","20230116","467","163.6"
"3300","アンビション_DX_ホールディングス","東証GR","不動産","20231201","724","0","0","724","723","731","718","721.35","12600","0.18","9089","4975","574","874","20230728","974","25.67","20230105","537","34.82"
"3302","帝国繊維","東証PR","繊維製品","20231201","2021","-8","-0.39","2029","2025","2030","2017","2023.06","28700","0.1","58062","55465","1529","2529","20230907","2050","1.41","20230105","1463","38.14"
"3306","日本製麻","東証ST","卸売","20231201","707","-5","-0.7","712","713","713","707","712.25","800","0.02","570","2597","562","862","20230124","1078","34.42","20231031","691","2.32"
"3315","日本コークス工業","東証PR","石油・石炭","20231201","121","-1","-0.82","122","121","123","120","121.41","858100","0.28","104182","36584","72","172","20230915","138","12.32","20230316","81","49.38"
"3317","フライングガーデン","東証ST","小売","20231201","2520","20","0.8","2500","2500","2549","2491","2519.93","2800","0.19","7056","3652","2000","3000","20231124","2592","2.78","20230120","1732","45.5"
"3319","ゴルフダイジェスト・オンライン","東証PR","小売","20231201","666","-11","-1.62","677","677","680","666","671.04","66500","0.36","44624","12170","577","777","20230123","1595","58.24","20231117","628","6.05"
"3320","クロスプラス","東証ST","卸売","20231201","1201","4","0.33","1197","1200","1214","1190","1202.87","20000","0.26","24057","9270","897","1497","20230911","1300","7.62","20230404","731","64.3"
"3321","ミタチ産業","東証ST","卸売","20231201","1135","-23","-1.99","1158","1168","1168","1135","1150.43","66400","0.83","76388","9041","858","1458","20230323","1510","24.83","20231024","979","15.93"
"3322","アルファグループ","東証ST","卸売","20231201","549","2","0.37","547","548","555","546","551.61","3100","0.04","1710","3822","447","647","20230111","779","29.53","20231116","522","5.17"
"3323","レカム","東証ST","卸売","20231201","89","3","3.49","86","86","89","85","87.46","876200","1.06","76631","7354","56","116","20230614","113","21.24","20230516","71","25.35"
"3326","ランシステム","東証ST","サービス","20231201","388","-7","-1.77","395","395","398","388","391.89","10700","0.24","4193","1700","315","475","20230907","606","35.97","20230112","314","23.57"
"3328","BEENOS","東証PR","小売","20231201","1449","-46","-3.08","1495","1499","1499","1446","1458.05","220300","1.71","321208","18659","1195","1795","20230308","2590","44.05","20231114","1298","11.63"
"3329","東和フードサービス","東証ST","小売","20231201","1870","-29","-1.53","1899","1900","1927","1860","1887.09","25200","0.31","47555","15309","1499","2299","20230829","2067","9.53","20230104","1470","27.21"
"3333","あさひ","東証PR","小売","20231201","1305","-12","-0.91","1317","1317","1317","1303","1308.08","58400","0.22","76392","34244","1017","1617","20230123","1409","7.38","20231004","1225","6.53"
"3341","日本調剤","東証PR","小売","20231201","1297","9","0.7","1288","1296","1301","1291","1295.34","36800","0.11","47669","41566","988","1588","20230915","1545","16.05","20230601","1080","20.09"
"3347","トラスト","東証ST","小売","20231201","271","0","0","271","271","273","270","271.27","40000","0.14","10851","7629","191","351","20230213","318","14.78","20231024","227","19.38"
"3349","コスモス薬品","東証PR","小売","20231201","15815","165","1.05","15650","15775","15925","15665","15814.1","136600","0.34","2160207","632613","11650","19650","20230814","17440","9.32","20230316","11430","38.36"
"3350","メタプラネット","東証ST","卸売","20231201","17","1","6.25","16","17","17","16","16.26","123300","0.11","2005","1950","1","46","20230104","48","64.58","20231129","15","13.33"
"3352","バッファロー","東証ST","小売","20231201","1293","4","0.31","1289","1285","1293","1285","1286.33","600","0.03","772","3033","989","1589","20230727","1540","16.04","20230111","1085","19.17"
"3353","メディカル一光グループ","東証ST","小売","20231201","2092","37","1.8","2055","2096","2096","2085","2091.12","800","0.02","1673","8514","1555","2555","20230704","2830","26.08","20231128","2025","3.31"
"3355","クリヤマホールディングス","東証ST","卸売","20231201","977","0","0","977","989","990","977","985.2","30900","0.14","30443","21787","827","1127","20231201","990","1.31","20230106","776","25.9"
"3358","ワイエスフード","東証ST","小売","20231201","331","1","0.3","330","332","333","331","332.42","3300","0.05","1097","2029","250","410","20230323","713","53.58","20231130","330","0.3"
