"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1963","日揮ホールディングス","東証PR","建設","20230714","1807.5","-14.5","-0.8","1822","1816.5","1832","1798","1812.54","1488500","0.57","2697966","468883","1422","2222","20230704","1914","5.56","20230317","1533","17.91"
"1964","中外炉工業","東証PR","建設","20230714","1991","2","0.1","1989","1989","2007","1963","1984.3","22400","0.29","44448","15530","1589","2389","20230703","2108","5.55","20230106","1586","25.54"
"1965","テクノ菱和","東証ST","建設","20230714","1000","0","0","1000","1001","1002","994","999.35","10400","0.05","10393","22889","700","1300","20230713","1002","0.2","20230330","859","16.41"
"1966","高田工業所","東証ST","建設","20230714","971","-17","-1.72","988","983","988","967","974.12","33300","0.46","32438","7012","838","1138","20230404","1514","35.87","20230713","963","0.83"
"1967","ヤマト","東証ST","建設","20230714","857","2","0.23","855","855","861","844","854.03","25700","0.1","21949","23077","705","1005","20230510","1012","15.32","20230116","661","29.65"
"1968","太平電業","東証PR","建設","20230714","4215","5","0.12","4210","4270","4270","4190","4217.63","13900","0.07","58625","85741","3510","4910","20230622","4615","8.67","20230104","3165","33.18"
"1969","高砂熱学工業","東証PR","建設","20230714","2435","-3","-0.12","2438","2439","2447","2412","2432.04","176000","0.25","428040","171033","1938","2938","20230619","2502","2.68","20230110","1713","42.15"
"1971","中央ビルト工業","東証ST","金属製品","20230714","523","-6","-1.13","529","522","523","522","522.33","300","0.01","157","1244","429","629","20230627","578","9.52","20230118","509","2.75"
"1972","三晃金属工業","東証ST","建設","20230714","4280","-70","-1.61","4350","4360","4370","4280","4302.55","10400","0.26","44747","16949","3650","5050","20230705","4605","7.06","20230105","3025","41.49"
"1973","NECネッツエスアイ","東証PR","情報通信","20230714","1958","0","0","1958","1962","1973","1937","1957.43","114900","0.08","224909","292371","1558","2358","20230619","2038","3.93","20230316","1551","26.24"
"1975","朝日工業社","東証PR","建設","20230714","2369","3","0.13","2366","2396","2396","2339","2369.02","10900","0.08","25822","32218","1866","2866","20230510","2569","7.79","20230106","1900","24.68"
"1976","明星工業","東証PR","建設","20230714","946","-1","-0.11","947","957","958","941","945.97","93600","0.17","88543","53342","797","1097","20230621","996","5.02","20230324","752","25.8"
"1979","大氣社","東証PR","建設","20230714","4020","-5","-0.12","4025","4070","4075","3975","4014.52","47000","0.14","188683","135000","3325","4725","20230703","4165","3.48","20230105","3255","23.5"
"1980","ダイダン","東証PR","建設","20230714","2791","-27","-0.96","2818","2833","2834","2781","2807.32","36900","0.16","103590","64142","2318","3320","20230711","2850","2.07","20230106","2104","32.65"
"1981","協和日成","東証ST","建設","20230714","-","0","0","1378","-","-","-","-","-","0","-","16260","1078","1678","20230310","1559","100","20230703","1311","-100"
"1982","日比谷総合設備","東証PR","建設","20230714","2150","-1","-0.05","2151","2158","2177","2148","2156.75","14500","0.06","31273","51076","1651","2651","20230523","2388","9.97","20230116","1876","14.61"
"1992","神田通信機","東証ST","建設","20230714","1713","-40","-2.28","1753","1753","1753","1713","1733","200","0.01","347","4494","1353","2153","20230613","1868","8.3","20230206","1390","23.24"
"1994","高橋カーテンウォール工業","東証ST","建設","20230714","480","3","0.63","477","476","480","475","478.8","9100","0.1","4357","4585","397","557","20230530","546","12.09","20230316","461","4.12"
"1997","暁飯島工業","東証ST","建設","20230714","1380","-5","-0.36","1385","1393","1393","1380","1383.25","400","0.02","553","3036","1085","1685","20230106","1418","2.68","20230612","1298","6.32"
"2001","ニップン","東証PR","食料品","20230714","1818","-7","-0.38","1825","1825","1830","1815","1820.61","67200","0.09","122345","143302","1425","2225","20230621","1885","3.55","20230116","1568","15.94"
"2002","日清製粉グループ本社","東証PR","食料品","20230714","1717.5","-9.5","-0.55","1727","1712.5","1735.5","1707","1716.99","1329900","0.44","2283427","522735","1327","2127","20230619","1873","8.3","20230307","1529","12.33"
"2003","日東富士製粉","東証ST","食料品","20230714","4620","-5","-0.11","4625","4660","4660","4595","4623.38","3700","0.04","17107","43357","3925","5330","20230615","4790","3.55","20230113","4215","9.61"
"2004","昭和産業","東証PR","食料品","20230714","2641","12","0.46","2629","2629","2645","2624","2635.33","25500","0.08","67201","89755","2129","3130","20230614","2740","3.61","20230110","2412","9.49"
"2009","鳥越製粉","東証ST","食料品","20230714","615","-2","-0.32","617","620","621","614","616.38","22500","0.09","13869","16012","517","717","20230515","639","3.76","20230116","568","8.27"
"2053","中部飼料","東証PR","食料品","20230714","1063","-12","-1.12","1075","1071","1076","1060","1065.55","55500","0.18","59138","32285","775","1375","20230523","1125","5.51","20230331","1010","5.25"
"2055","日和産業","東証ST","食料品","20230714","250","-1","-0.4","251","251","253","250","251.3","12600","0.06","3166","5208","171","331","20230424","261","4.21","20230330","235","6.38"
"2060","フィード・ワン","東証PR","食料品","20230714","741","-10","-1.33","751","751","751","738","741.76","51100","0.13","37904","28512","601","901","20230510","775","4.39","20230323","659","12.44"
"2107","東洋精糖","東証ST","食料品","20230714","1653","-6","-0.36","1659","1650","1665","1619","1640.31","65900","1.21","108097","9019","1259","2059","20230705","1805","8.42","20230112","845","95.62"
"2108","日本甜菜製糖","東証PR","食料品","20230714","1872","-7","-0.37","1879","1895","1895","1862","1875.17","17500","0.11","32816","28690","1479","2279","20230711","1899","1.42","20230113","1616","15.84"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230714","2652","-16","-0.6","2668","2668","2674","2635","2649.65","52400","0.16","138842","86561","2168","3170","20230629","2809","5.59","20230106","1949","36.07"
"2112","塩水港精糖","東証ST","食料品","20230714","210","0","0","210","210","211","209","210.2","70900","0.2","14903","7350","130","290","20230710","218","3.67","20230202","190","10.53"
"2114","フジ日本精糖","東証ST","食料品","20230714","803","10","1.26","793","794","805","780","793.89","35000","0.12","27786","23888","643","943","20230712","827","2.9","20230508","487","64.89"
"2117","ウェルネオシュガー","東証PR","食料品","20230714","2011","-9","-0.45","2020","2025","2032","2010","2017.38","15600","0.04","31471","70493","1520","2520","20230515","2151","6.51","20230206","1635","23"
"2120","LIFULL","東証PR","サービス","20230714","300","-12","-3.85","312","312","314","297","303.12","968200","0.72","293479","40272","232","392","20230619","319","5.96","20230220","188","59.57"
"2121","MIXI","東証PR","サービス","20230714","2674","0","0","2674","2701","2707","2661","2678.55","281800","0.36","754816","209189","2174","3175","20230516","2966","9.84","20230116","2396","11.6"
"2122","インタースペース","東証ST","サービス","20230714","1065","-17","-1.57","1082","1078","1080","1050","1062.66","20000","0.29","21253","7420","782","1382","20230317","1598","33.35","20230106","940","13.3"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230714","2631","10","0.38","2621","2633","2660","2608","2633.25","70400","0.17","185381","108895","2121","3125","20230309","2750","4.33","20230601","2195","19.86"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230714","1067","-8.5","-0.79","1075.5","1079","1090","1063","1072.7","1413500","0.42","1516261","359509","775.5","1375.5","20230124","1787","40.29","20230407","887","20.29"
"2130","メンバーズ","東証PR","サービス","20230714","1630","-12","-0.73","1642","1658","1660","1597","1619.38","133600","1","216350","21806","1242","2042","20230112","2022","19.39","20230410","1196","36.29"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230714","22","0","0","22","23","23","22","22.6","1015200","0.73","22939","3041","1","52","20230619","41","46.34","20230501","8","175"
"2136","ヒップ","東証ST","サービス","20230714","1156","-2","-0.17","1158","1158","1158","1136","1142.47","12500","0.31","14281","4595","858","1458","20230705","1230","6.02","20230104","748","54.55"
"2138","クルーズ","東証ST","情報通信","20230714","854","4","0.47","850","850","855","839","848.36","69000","0.53","58537","11066","700","1000","20230515","1390","38.56","20230530","782","9.21"
"2139","中広","東証ST","サービス","20230714","399","-8","-1.97","407","406","406","399","400.86","8100","0.11","3247","2811","327","487","20230703","421","5.23","20230130","369","8.13"
"2146","UTグループ","東証PR","サービス","20230714","2843","-10","-0.35","2853","2891","2905","2836","2856.76","347000","0.86","991295","114752","2353","3355","20230621","3205","11.29","20230213","2213","28.47"
"2148","アイティメディア","東証PR","サービス","20230714","1320","-7","-0.53","1327","1333","1340","1318","1323.1","40100","0.19","53056","27547","1027","1627","20230104","1633","19.17","20230531","1234","6.97"
"2150","ケアネット","東証GR","サービス","20230714","919","2","0.22","917","919","928","907","916.94","228200","0.49","209245","43075","767","1067","20230215","1276","27.98","20230601","805","14.16"
"2152","幼児活動研究会","東証ST","サービス","20230714","1236","9","0.73","1227","1237","1237","1230","1234.41","1700","0.01","2099","14565","927","1527","20230613","1486","16.82","20230314","1131","9.28"
"2153","E・Jホールディングス","東証PR","サービス","20230714","1555","-14","-0.89","1569","1598","1609","1552","1575.53","102900","0.64","162122","25003","1169","1969","20230629","1646","5.53","20230117","1276","21.87"
"2154","オープンアップグループ","東証PR","サービス","20230714","2013","1","0.05","2012","2015","2032","2005","2018.26","157600","0.17","318078","184333","1512","2512","20230614","2226","9.57","20230110","1623","24.03"
"2156","セーラー広告","東証ST","サービス","20230714","321","1","0.31","320","317","321","317","318.33","5700","0.09","1815","1951","240","400","20230510","374","14.17","20230104","278","15.47"
"2157","コシダカホールディングス","東証PR","サービス","20230714","1118","47","4.39","1071","1076","1138","1075","1108.81","1361300","1.65","1509420","92011","771","1371","20230623","1284","12.93","20230118","803","39.23"
"2158","FRONTEO","東証GR","サービス","20230714","745","-11","-1.46","756","780","782","745","762.3","585000","1.49","445947","29310","606","906","20230126","942","20.91","20230316","583","27.79"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230714","1207","-25","-2.03","1232","1240","1257","1203","1221.1","827700","1.74","1010701","57318","932","1532","20230622","1694","28.75","20230428","998","20.94"
"2162","nmsホールディングス","東証ST","サービス","20230714","414","-11","-2.59","425","426","429","414","420.6","132400","0.61","55688","8947","345","505","20230508","610","32.13","20230117","238","73.95"
"2163","アルトナー","東証PR","サービス","20230714","1837","-26","-1.4","1863","1863","1863","1810","1833.76","78700","0.74","144317","19523","1463","2263","20230711","1915","4.07","20230130","983","86.88"
"2164","地域新聞社","東証GR","サービス","20230714","371","2","0.54","369","369","371","362","364.33","9500","0.23","3461","1538","289","449","20230123","432","14.12","20230622","338","9.76"
"2168","パソナグループ","東証PR","サービス","20230714","1735","0","0","1735","1751","1757","1717","1737.7","236300","0.57","410618","72333","1335","2135","20230201","2198","21.06","20230627","1631","6.38"
"2169","CDS","東証ST","サービス","20230714","1752","15","0.86","1737","1759","1759","1735","1746.91","12300","0.18","21487","12132","1337","2137","20230331","1888","7.2","20230116","1690","3.67"
"2170","リンクアンドモチベーション","東証PR","サービス","20230714","425","2","0.47","423","425","431","424","426.45","294300","0.26","125505","48054","343","503","20230201","673","36.85","20230602","399","6.52"
