"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1963","日揮ホールディングス","東証PR","建設","20240201","1707","-32","-1.84","1739","1725","1731.5","1705.5","1712.39","923000","0.36","1580536","442935","1339","2139","20230915","2292","25.52","20230317","1533","11.35"
"1964","中外炉工業","東証PR","建設","20240201","2578","-15","-0.58","2593","2599","2642","2541","2586.17","40400","0.52","104481","20108","2093","3095","20240129","2731","5.6","20230106","1586","62.55"
"1965","テクノ菱和","東証ST","建設","20240201","1677","102","6.48","1575","1575","1681","1575","1639.97","53900","0.24","88394","38384","1175","1975","20240201","1681","0.24","20230330","859","95.23"
"1966","高田工業所","東証ST","建設","20240201","1776","-7","-0.39","1783","1823","1845","1767","1796.94","50600","0.7","90925","12824","1383","2183","20240201","1845","3.74","20230807","912","94.74"
"1967","ヤマト","東証ST","建設","20240201","985","-2","-0.2","987","982","993","981","987.89","20300","0.08","20054","26524","837","1137","20230510","1012","2.67","20230116","661","49.02"
"1968","太平電業","東証PR","建設","20240201","4395","-80","-1.79","4475","4450","4455","4350","4394.88","16300","0.08","71637","89403","3775","5180","20230622","4615","4.77","20230104","3165","38.86"
"1969","高砂熱学工業","東証PR","建設","20240201","3430","10","0.29","3420","3430","3465","3415","3431.31","202200","0.29","693811","240921","2720","4120","20240201","3465","1.01","20230110","1713","100.23"
"1971","中央ビルト工業","東証ST","金属製品","20240201","746","0","0","746","746","747","746","746.09","10000","0.42","7461","1775","596","896","20231219","755","1.19","20230118","509","46.56"
"1972","三晃金属工業","東証ST","建設","20240201","5060","20","0.4","5040","5010","5100","5010","5050.11","17400","0.44","87872","20038","4040","6040","20240126","5160","1.94","20230105","3025","67.27"
"1973","NECネッツエスアイ","東証PR","情報通信","20240201","2414","21","0.88","2393","2392","2470","2391","2425.3","722200","0.48","1751551","360462","1893","2893","20240201","2470","2.27","20230316","1551","55.64"
"1975","朝日工業社","東証PR","建設","20240201","3170","80","2.59","3090","3090","3220","3065","3161.2","46000","0.34","145415","43112","2390","3790","20240201","3220","1.55","20230106","1900","66.84"
"1976","明星工業","東証PR","建設","20240201","1174","7","0.6","1167","1167","1184","1167","1176.2","113200","0.2","133146","66198","867","1467","20240122","1184","0.84","20230324","752","56.12"
"1979","大氣社","東証PR","建設","20240201","4415","-5","-0.11","4420","4420","4445","4405","4422.78","86000","0.26","380360","148265","3720","5120","20230907","4825","8.5","20230105","3255","35.64"
"1980","ダイダン","東証PR","建設","20240201","1660","19","1.16","1641","1634","1672","1629","1652.32","136300","0.3","225212","76300","1241","2041","20240125","1678","1.07","20230106","1052","57.79"
"1981","協和日成","東証ST","建設","20240201","1277","0","0","1277","1277","1277","1277","1277","2200","0.02","2809","15069","977","1577","20230310","1559","18.09","20240109","1250","2.16"
"1982","日比谷総合設備","東証PR","建設","20240201","2627","46","1.78","2581","2581","2642","2555","2616.3","23900","0.1","62530","62408","2081","3085","20240116","2663","1.35","20230116","1876","40.03"
"1992","神田通信機","東証ST","建設","20240201","2168","-25","-1.14","2193","2219","2219","2168","2181","400","0.02","872","5687","1693","2693","20240130","2308","6.07","20230206","1390","55.97"
"1994","高橋カーテンウォール工業","東証ST","建設","20240201","552","35","6.77","517","535","566","522","545.6","125200","1.31","68309","5273","417","617","20240201","566","2.47","20230316","461","19.74"
"1997","暁飯島工業","東証ST","建設","20240201","1589","-6","-0.38","1595","1595","1629","1561","1597.87","4800","0.22","7670","3496","1195","1995","20240201","1629","2.46","20230612","1298","22.42"
"2001","ニップン","東証PR","食料品","20240201","2272","6","0.26","2266","2250","2279","2243","2266.51","114500","0.15","259515","179088","1766","2766","20231207","2364","3.89","20230116","1568","44.9"
"2002","日清製粉グループ本社","東証PR","食料品","20240201","2102","41.5","2.01","2060.5","2095.5","2116.5","2078","2098.89","1786900","0.59","3750504","639760","1560.5","2560.5","20231101","2338","10.09","20230307","1529","37.48"
"2003","日東富士製粉","東証ST","食料品","20240201","5220","10","0.19","5210","5210","5220","5190","5205.95","4200","0.04","21865","48988","4210","6210","20240201","5220","0","20230113","4215","23.84"
"2004","昭和産業","東証PR","食料品","20240201","3405","20","0.59","3385","3360","3405","3355","3387.91","51200","0.15","173461","115720","2685","4085","20240201","3405","0","20230110","2412","41.17"
"2009","鳥越製粉","東証ST","食料品","20240201","726","11","1.54","715","715","738","711","725.61","197100","0.76","143018","18902","565","865","20240201","738","1.63","20230116","568","27.82"
"2053","中部飼料","東証PR","食料品","20240201","1206","-2","-0.17","1208","1194","1206","1173","1194.22","138000","0.45","164802","36629","908","1508","20240131","1216","0.82","20230331","1010","19.41"
"2055","日和産業","東証ST","食料品","20240201","288","3","1.05","285","288","317","282","291.32","202500","0.97","58992","5999","205","365","20240201","317","9.15","20230330","235","22.55"
"2060","フィード・ワン","東証PR","食料品","20240201","899","12","1.35","887","888","902","884","893.13","157300","0.41","140489","34591","737","1037","20240201","902","0.33","20230323","659","36.42"
"2107","東洋精糖","東証ST","食料品","20240201","2302","-18","-0.78","2320","2299","2313","2273","2297.26","25500","0.47","58580","12560","1820","2820","20240125","2328","1.12","20230112","845","172.43"
"2108","日本甜菜製糖","東証PR","食料品","20240201","2178","-12","-0.55","2190","2180","2185","2175","2179.49","16600","0.11","36180","33379","1690","2690","20240129","2190","0.55","20230113","1616","34.78"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20240201","3395","0","0","3395","3305","3415","3305","3378.94","100000","0.31","337894","110812","2695","4095","20240201","3415","0.59","20230106","1949","74.19"
"2112","塩水港精糖","東証ST","食料品","20240201","319","-1","-0.31","320","316","320","313","315.92","484000","1.38","152905","11165","240","400","20240126","335","4.78","20230202","190","67.89"
"2114","フジ日本精糖","東証ST","食料品","20240201","1094","-55","-4.79","1149","1079","1095","1038","1069.5","167500","0.56","179141","32545","849","1449","20230823","1296","15.59","20230508","487","124.64"
"2117","ウェルネオシュガー","東証PR","食料品","20240201","2336","6","0.26","2330","2329","2343","2313","2333.02","43700","0.12","101953","81885","1830","2830","20240201","2343","0.3","20230206","1635","42.87"
"2120","LIFULL","東証PR","サービス","20240201","191","-4","-2.05","195","193","194","189","191.44","543000","0.4","103952","25640","145","245","20230619","319","40.13","20231225","171","11.7"
"2121","MIXI","東証PR","サービス","20240201","2516","-21","-0.83","2537","2529","2538","2512","2522.9","202800","0.28","511644","185507","2037","3040","20230516","2966","15.17","20231030","2208","13.95"
"2122","インタースペース","東証ST","サービス","20240201","961","-10","-1.03","971","973","973","960","965","900","0.01","869","6695","821","1121","20230317","1598","39.86","20230809","885","8.59"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20240201","683","4","0.59","679","675","687","674","681.92","202800","0.12","138292","113076","579","779","20230801","710","3.8","20230601","549","24.41"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20240201","894.2","2.1","0.24","892.1","911","926.4","882","907.37","26965100","8","24467399","301287","742.1","1042.5","20230124","1787","49.96","20231114","627","42.62"
"2130","メンバーズ","東証PR","サービス","20240201","997","-9","-0.89","1006","993","1007","977","991.59","95200","0.71","94399","13381","706","1306","20230112","2022","50.69","20231225","878","13.55"
"2134","燦キャピタルマネージメント","東証ST","サービス","20240201","18","0","0","18","18","18","17","17.95","301300","0.21","5409","2548","1","48","20230619","41","56.1","20230501","8","125"
"2136","ヒップ","東証ST","サービス","20240201","1175","8","0.69","1167","1170","1180","1170","1174.3","4400","0.11","5167","4671","867","1467","20230705","1230","4.47","20230104","748","57.09"
"2138","クルーズ","東証ST","情報通信","20240201","693","-18","-2.53","711","706","708","693","698.91","245700","1.9","171723","8980","561","861","20230515","1390","50.14","20240201","693","0"
"2139","中広","東証ST","サービス","20240201","412","-9","-2.14","421","410","416","407","411.03","20300","0.29","8344","2902","341","501","20230927","455","9.45","20230130","369","11.65"
"2146","UTグループ","東証PR","サービス","20240201","2385","-7","-0.29","2392","2345","2437","2343","2397.21","214500","0.55","514202","93838","1892","2892","20230621","3205","25.59","20231031","1818","31.19"
"2148","アイティメディア","東証PR","サービス","20240201","1359","300","28.33","1059","1359","1359","1359","1359","32800","0.16","44575","28373","759","1359","20230104","1633","16.78","20231213","877","54.96"
"2150","ケアネット","東証PR","サービス","20240201","737","-74","-9.12","811","766","770","726","740.34","1694100","3.61","1254210","34545","661","961","20230215","1276","42.24","20231117","668","10.33"
"2152","幼児活動研究会","東証ST","サービス","20240201","1230","-4","-0.32","1234","1234","1234","1230","1231","800","0.01","985","14494","934","1534","20230613","1486","17.23","20230314","1131","8.75"
"2153","E・Jホールディングス","東証PR","サービス","20240201","1708","-27","-1.56","1735","1730","1730","1708","1716.25","23400","0.15","40160","27463","1335","2135","20230928","1819","6.1","20230117","1276","33.86"
"2154","オープンアップグループ","東証PR","サービス","20240201","2327","22","0.95","2305","2288","2332","2272","2311.16","190700","0.21","440738","213147","1805","2805","20231227","2361","1.44","20230110","1623","43.38"
"2156","セーラー広告","東証ST","サービス","20240201","308","2","0.65","306","306","308","304","306.32","7800","0.13","2389","1872","226","386","20230510","374","17.65","20230104","278","10.79"
"2157","コシダカホールディングス","東証PR","サービス","20240201","946","1","0.11","945","944","958","930","945.06","677100","0.82","639897","77856","795","1095","20230904","1415","33.14","20230118","803","17.81"
"2158","FRONTEO","東証GR","サービス","20240201","620","-17","-2.67","637","632","634","619","622.62","195400","0.5","121661","24400","537","737","20230126","942","34.18","20231031","549","12.93"
"2160","ジーエヌアイグループ","東証GR","医薬品","20240201","2619","-42","-1.58","2661","2638","2661","2594","2614.64","627900","1.26","1641734","130576","2161","3165","20231130","3555","26.33","20230428","998","162.42"
"2162","nmsホールディングス","東証ST","サービス","20240201","370","-9","-2.37","379","375","376","368","371.47","90200","0.42","33507","7996","299","459","20230508","610","39.34","20230117","238","55.46"
"2163","アルトナー","東証PR","サービス","20240201","2161","-50","-2.26","2211","2188","2203","2161","2174.14","75400","0.71","163930","22967","1711","2711","20240110","2441","11.47","20230130","983","119.84"
"2164","地域新聞社","東証GR","サービス","20240201","375","-1","-0.27","376","376","376","372","373.36","2500","0.12","933","810","296","456","20231201","462","18.83","20230622","338","10.95"
"2168","パソナグループ","東証PR","サービス","20240201","2732","22","0.81","2710","2722","2768","2701","2733.88","330900","0.79","904642","113898","2210","3210","20231211","3030","9.83","20231024","1298","110.48"
"2169","CDS","東証ST","サービス","20240201","1703","-11","-0.64","1714","1711","1711","1701","1705","4800","0.07","8184","11792","1314","2114","20230331","1888","9.8","20230822","1650","3.21"
"2170","リンクアンドモチベーション","東証PR","サービス","20240201","554","-4","-0.72","558","548","558","541","549.83","340000","0.3","186943","62640","458","658","20230201","673","17.68","20231024","365","51.78"
