"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1966","高田工業所","東証ST","建設","20230411","1381","-12","-0.86","1393","1401","1404","1374","1390.06","50400","0.7","70059","9972","1093","1693","20230404","1514","8.78","20230323","1219","13.29"
"1967","ヤマト","東証ST","建設","20230411","842","1","0.12","841","851","851","833","839.87","32300","0.12","27128","22673","691","991","20230310","901","6.55","20230116","661","27.38"
"1968","太平電業","東証PR","建設","20230411","3930","-5","-0.13","3935","3955","3955","3915","3934.79","16600","0.08","65318","79944","3235","4635","20230309","4280","8.18","20230104","3165","24.17"
"1969","高砂熱学工業","東証PR","建設","20230411","2142","2","0.09","2140","2162","2175","2141","2151.05","96800","0.14","208221","150453","1640","2640","20230309","2211","3.12","20230110","1713","25.04"
"1971","中央ビルト工業","東証ST","金属製品","20230411","-","0","0","528","-","-","-","-","-","0","-","1256","428","628","20230310","538","100","20230118","509","-100"
"1972","三晃金属工業","東証ST","建設","20230411","3825","80","2.14","3745","3745","3825","3745","3801.18","14000","0.35","53217","15147","3045","4445","20230302","4245","9.89","20230105","3025","26.45"
"1973","NECネッツエスアイ","東証PR","情報通信","20230411","1617","21","1.32","1596","1604","1622","1602","1614.18","174500","0.12","281675","241453","1196","1996","20230130","1806","10.47","20230316","1551","4.26"
"1975","朝日工業社","東証PR","建設","20230411","2181","40","1.87","2141","2163","2181","2146","2171.38","7400","0.05","16068","29662","1641","2641","20230309","2265","3.71","20230106","1900","14.79"
"1976","明星工業","東証PR","建設","20230411","807","5","0.62","802","809","813","803","808.51","146300","0.26","118284","45504","652","952","20230125","833","3.12","20230324","752","7.31"
"1979","大氣社","東証PR","建設","20230411","3600","-30","-0.83","3630","3650","3665","3590","3610.24","49100","0.15","177263","120895","2930","4330","20230309","3755","4.13","20230105","3255","10.6"
"1980","ダイダン","東証PR","建設","20230411","2378","6","0.25","2372","2400","2400","2368","2378.58","22300","0.1","53042","54651","1872","2872","20230309","2507","5.15","20230106","2104","13.02"
"1981","協和日成","東証ST","建設","20230411","-","0","0","1436","-","-","-","-","-","0","-","16945","1136","1736","20230310","1559","100","20230316","1351","-100"
"1982","日比谷総合設備","東証PR","建設","20230411","2123","10","0.47","2113","2138","2138","2101","2122.05","14700","0.06","31194","53088","1613","2613","20230404","2257","5.94","20230116","1876","13.17"
"1992","神田通信機","東証ST","建設","20230411","1590","12","0.76","1578","1580","1591","1580","1586.34","4400","0.17","6980","4171","1178","1978","20230104","1648","3.52","20230206","1390","14.39"
"1994","高橋カーテンウォール工業","東証ST","建設","20230411","468","0","0","468","466","468","465","466.25","6900","0.07","3217","4471","388","548","20230104","479","2.3","20230316","461","1.52"
"1997","暁飯島工業","東証ST","建設","20230411","1360","1","0.07","1359","1360","1360","1360","1360","300","0.01","408","2992","1059","1659","20230106","1418","4.09","20230112","1301","4.53"
"2001","ニップン","東証PR","食料品","20230411","1685","5","0.3","1680","1687","1695","1677","1683.83","87900","0.11","148008","132818","1280","2080","20230404","1708","1.35","20230116","1568","7.46"
"2002","日清製粉グループ本社","東証PR","食料品","20230411","1583","7","0.44","1576","1577","1591","1575","1583.59","522400","0.17","827269","481799","1176","1976","20230104","1660","4.64","20230307","1529","3.53"
"2003","日東富士製粉","東証ST","食料品","20230411","4460","-20","-0.45","4480","4490","4490","4435","4460.59","1700","0.02","7583","41856","3780","5180","20230309","4630","3.67","20230113","4215","5.81"
"2004","昭和産業","東証PR","食料品","20230411","2525","2","0.08","2523","2529","2537","2516","2525.35","21500","0.06","54295","85813","2023","3025","20230309","2602","2.96","20230110","2412","4.68"
"2009","鳥越製粉","東証ST","食料品","20230411","598","0","0","598","600","601","596","598.33","39000","0.15","23335","15570","498","698","20230309","611","2.13","20230116","568","5.28"
"2053","中部飼料","東証PR","食料品","20230411","1040","2","0.19","1038","1043","1049","1034","1040.06","32400","0.11","33698","31587","738","1338","20230104","1092","4.76","20230331","1010","2.97"
"2055","日和産業","東証ST","食料品","20230411","239","-3","-1.24","242","242","242","237","239.5","12300","0.06","2946","4979","162","322","20230309","260","8.08","20230330","235","1.7"
"2060","フィード・ワン","東証PR","食料品","20230411","681","6","0.89","675","680","682","674","679.83","32500","0.08","22094","26203","575","775","20230120","723","5.81","20230323","659","3.34"
"2107","東洋精糖","東証ST","食料品","20230411","908","-4","-0.44","912","912","912","906","909.23","6500","0.12","5910","4954","762","1062","20230329","935","2.89","20230112","845","7.46"
"2108","日本甜菜製糖","東証PR","食料品","20230411","1672","-2","-0.12","1674","1676","1679","1665","1671.23","15400","0.1","25737","25624","1274","2074","20230309","1741","3.96","20230113","1616","3.47"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230411","2100","8","0.38","2092","2099","2102","2087","2098.05","39000","0.12","81824","68544","1592","2592","20230309","2145","2.1","20230106","1949","7.75"
"2112","塩水港精糖","東証ST","食料品","20230411","200","0","0","200","201","201","199","200.06","42300","0.12","8463","7000","120","280","20230302","211","5.21","20230202","190","5.26"
"2114","フジ日本精糖","東証ST","食料品","20230411","513","8","1.58","505","510","515","504","509.42","26300","0.09","13398","15261","405","605","20230131","562","8.72","20230330","492","4.27"
"2117","ウェルネオシュガー","東証PR","食料品","20230411","1673","7","0.42","1666","1669","1674","1666","1669.32","19600","0.06","32719","58644","1266","2066","20230104","1876","10.82","20230206","1635","2.32"
"2120","LIFULL","東証PR","サービス","20230411","220","1","0.46","219","221","224","219","221.25","436600","0.33","96599","29533","139","299","20230202","232","5.17","20230220","188","17.02"
"2121","MIXI","東証PR","サービス","20230411","2699","-19","-0.7","2718","2719","2742","2699","2712.37","176500","0.23","478734","211145","2218","3220","20230309","2807","3.85","20230116","2396","12.65"
"2122","インタースペース","東証ST","サービス","20230411","1304","-5","-0.38","1309","1300","1313","1278","1292.28","13500","0.19","17446","9085","1009","1609","20230317","1598","18.4","20230106","940","38.72"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230411","2445","-38","-1.53","2483","2502","2506","2425","2450.47","72200","0.17","176924","101197","1983","2983","20230309","2750","11.09","20230106","2202","11.04"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230411","902","4","0.45","898","913","924","900","908.54","2801400","0.83","2545193","303915","748","1048","20230124","1787","49.52","20230407","887","1.69"
"2130","メンバーズ","東証PR","サービス","20230411","1219","14","1.16","1205","1211","1231","1211","1222.67","131900","0.99","161271","16290","905","1505","20230112","2022","39.71","20230410","1196","1.92"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230411","12","0","0","12","12","13","12","12.52","184800","0.15","2313","1459","1","42","20230201","17","29.41","20230331","12","0"
"2136","ヒップ","東証ST","サービス","20230411","849","-14","-1.62","863","862","862","848","854.33","7600","0.19","6493","3375","713","1013","20230209","904","6.08","20230104","748","13.5"
"2138","クルーズ","東証ST","情報通信","20230411","879","23","2.69","856","862","881","855","870.95","59100","0.46","51473","11390","706","1006","20230126","1176","25.26","20230410","830","5.9"
"2139","中広","東証ST","サービス","20230411","403","1","0.25","402","402","405","401","403.06","3300","0.05","1330","2839","322","482","20230329","420","4.05","20230130","369","9.21"
"2146","UTグループ","東証PR","サービス","20230411","2444","70","2.95","2374","2424","2495","2411","2450.62","391500","0.97","959419","98647","1874","2874","20230202","2683","8.91","20230213","2213","10.44"
"2148","アイティメディア","東証PR","サービス","20230411","1358","5","0.37","1353","1355","1365","1346","1355.37","38500","0.18","52182","28336","1053","1653","20230104","1633","16.84","20230316","1265","7.35"
"2150","ケアネット","東証GR","サービス","20230411","1040","-10","-0.95","1050","1055","1075","1035","1055.48","433100","0.92","457129","48747","750","1350","20230215","1276","18.5","20230106","1008","3.17"
"2152","幼児活動研究会","東証ST","サービス","20230411","1193","-5","-0.42","1198","1200","1202","1189","1197.97","3000","0.03","3594","14058","898","1498","20230126","1483","19.55","20230314","1131","5.48"
"2153","E・Jホールディングス","東証PR","サービス","20230411","1498","19","1.28","1479","1486","1510","1486","1497.78","30800","0.19","46132","24086","1179","1779","20230309","1539","2.66","20230117","1276","17.4"
"2154","オープンアップグループ","東証PR","サービス","20230411","1797","-10","-0.55","1807","1838","1841","1787","1800.52","218300","0.24","393054","164520","1407","2207","20230307","1986","9.52","20230110","1623","10.72"
"2156","セーラー広告","東証ST","サービス","20230411","307","-9","-2.85","316","317","317","306","311.52","19600","0.32","6106","1866","236","396","20230317","368","16.58","20230104","278","10.43"
"2157","コシダカホールディングス","東証PR","サービス","20230411","976","17","1.77","959","967","980","962","972.96","656100","0.8","638361","80325","809","1109","20230111","1007","3.08","20230118","803","21.54"
"2158","FRONTEO","東証GR","サービス","20230411","685","14","2.09","671","691","707","678","691.36","520500","1.32","359852","26933","571","771","20230126","942","27.28","20230316","583","17.5"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230411","1065","17","1.62","1048","1058","1082","1058","1069.59","253100","0.53","270714","50575","748","1348","20230104","1350","21.11","20230313","1013","5.13"
"2162","nmsホールディングス","東証ST","サービス","20230411","472","8","1.72","464","466","479","466","473.63","180900","0.84","85680","10200","384","544","20230307","538","12.27","20230117","238","98.32"
"2163","アルトナー","東証PR","サービス","20230411","1337","16","1.21","1321","1342","1342","1321","1332.4","28900","0.27","38506","14210","1021","1621","20230403","1392","3.95","20230130","983","36.01"
"2164","地域新聞社","東証GR","サービス","20230411","377","-12","-3.08","389","388","388","377","379.31","10600","0.49","4021","814","309","469","20230123","432","12.73","20230112","368","2.45"
"2168","パソナグループ","東証PR","サービス","20230411","1734","-15","-0.86","1749","1770","1775","1733","1748.55","131900","0.32","230634","72291","1349","2149","20230201","2198","21.11","20230411","1733","0.06"
"2169","CDS","東証ST","サービス","20230411","1790","-1","-0.06","1791","1800","1800","1778","1787.85","6200","0.09","11085","12395","1391","2191","20230331","1888","5.19","20230116","1690","5.92"
"2170","リンクアンドモチベーション","東証PR","サービス","20230411","500","-3","-0.6","503","506","511","499","502.33","259500","0.23","130355","56534","403","603","20230201","673","25.71","20230316","495","1.01"
"2173","博展","東証GR","サービス","20230411","694","-5","-0.72","699","699","699","689","694.02","4900","0.06","3401","5560","599","799","20230221","800","13.25","20230116","680","2.06"
"2175","エス・エム・エス","東証PR","サービス","20230411","3095","5","0.16","3090","3125","3165","3085","3109.81","177800","0.2","552924","269735","2390","3790","20230202","3630","14.74","20230316","2937","5.38"
