"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1964","中外炉工業","東証PR","建設","20230330","1829","-51","-2.71","1880","1810","1840","1800","1822.14","36000","0.46","65597","14266","1410","2210","20230309","1968","7.06","20220427","1423","28.53"
"1965","テクノ菱和","東証ST","建設","20230330","870","-19","-2.14","889","859","872","859","866.85","25100","0.11","21758","19913","721","1021","20220630","944","7.84","20220512","822","5.84"
"1966","高田工業所","東証ST","建設","20230330","1292","24","1.89","1268","1283","1300","1269","1284.53","44900","0.62","57675","9329","958","1558","20221128","1685","23.32","20220215","654","97.55"
"1967","ヤマト","東証ST","建設","20230330","885","-14","-1.56","899","884","898","873","884.53","45600","0.17","40335","23831","749","1049","20230310","901","1.78","20221208","661","33.89"
"1968","太平電業","東証PR","建設","20230330","3905","-125","-3.1","4030","3935","3940","3865","3905.96","31400","0.15","122647","79435","3220","4620","20230309","4280","8.76","20220519","2554","52.9"
"1969","高砂熱学工業","東証PR","建設","20230330","2077","-5","-0.24","2082","2075","2090","2056","2073.57","124000","0.18","257122","145887","1552","2552","20230309","2211","6.06","20220527","1530","35.75"
"1971","中央ビルト工業","東証ST","金属製品","20230330","518","-5","-0.96","523","527","527","518","522.5","200","0.01","105","1232","413","613","20220520","640","19.06","20221228","509","1.77"
"1972","三晃金属工業","東証ST","建設","20230330","3770","-90","-2.33","3860","3710","3785","3710","3750.55","16500","0.42","61884","14929","3005","4405","20230302","4245","11.19","20220127","2304","63.63"
"1973","NECネッツエスアイ","東証PR","情報通信","20230330","1612","-30","-1.83","1642","1622","1623","1598","1609.24","220900","0.15","355481","240706","1219","2019","20220727","2008","19.72","20221102","1512","6.61"
"1975","朝日工業社","東証PR","建設","20230330","2187","-13","-0.59","2200","2143","2187","2143","2179.91","7400","0.05","16131","29743","1658","2658","20230309","2265","3.44","20220119","1362","60.57"
"1976","明星工業","東証PR","建設","20230330","771","-5","-0.64","776","760","772","758","764.26","238500","0.42","182276","43474","610","910","20230125","833","7.44","20220512","654","17.89"
"1979","大氣社","東証PR","建設","20230330","3700","-20","-0.54","3720","3675","3700","3650","3688.84","139700","0.42","515331","124253","2950","4350","20230309","3755","1.46","20220127","2783","32.95"
"1980","ダイダン","東証PR","建設","20230330","2350","-34","-1.43","2384","2349","2357","2320","2342.76","25000","0.11","58569","54007","1829","2829","20230309","2507","6.26","20220519","1878","25.13"
"1981","協和日成","東証ST","建設","20230330","1400","-22","-1.55","1422","1398","1400","1398","1399","200","0","280","16520","1092","1692","20221229","1678","16.57","20220221","1026","36.45"
"1982","日比谷総合設備","東証PR","建設","20230330","2129","-15","-0.7","2144","2106","2135","2086","2122.54","31200","0.12","66223","53238","1602","2602","20230308","2197","3.1","20220519","1766","20.55"
"1992","神田通信機","東証ST","建設","20230330","1503","-70","-4.45","1573","1503","1520","1500","1506.97","3500","0.13","5274","3943","1143","1943","20221109","1916","21.56","20220502","1043","44.1"
"1994","高橋カーテンウォール工業","東証ST","建設","20230330","466","-1","-0.21","467","467","470","466","467.31","6800","0.07","3178","4452","387","547","20220104","658","29.18","20230316","461","1.08"
"1997","暁飯島工業","東証ST","建設","20230330","1370","0","0","1370","1370","1370","1370","1370","200","0.01","274","3014","1070","1670","20220111","1798","23.8","20220712","1285","6.61"
"2001","ニップン","東証PR","食料品","20230330","1648","-26","-1.55","1674","1649","1652","1638","1646.08","128400","0.16","211356","129902","1255","2055","20220328","1750","5.83","20220929","1526","7.99"
"2002","日清製粉グループ本社","東証PR","食料品","20230330","1553","-26","-1.65","1579","1555","1558","1546","1552.32","746800","0.25","1159275","472668","1159","1959","20220328","1813","14.34","20220922","1414","9.83"
"2003","日東富士製粉","東証ST","食料品","20230330","4510","-65","-1.42","4575","4490","4525","4465","4500.69","3600","0.04","16203","42325","3800","5200","20220816","4920","8.33","20220127","3650","23.56"
"2004","昭和産業","東証PR","食料品","20230330","2540","-59","-2.27","2599","2549","2549","2526","2539.64","50100","0.15","127236","86323","2064","3065","20220329","2775","8.47","20220524","2359","7.67"
"2009","鳥越製粉","東証ST","食料品","20230330","600","-2","-0.33","602","600","603","599","600.42","28400","0.11","17052","15622","502","702","20220329","689","12.92","20230116","568","5.63"
"2053","中部飼料","東証PR","食料品","20230330","1049","-12","-1.13","1061","1043","1049","1037","1045.59","47100","0.16","49248","31860","744","1344","20220727","1123","6.59","20220512","952","10.19"
"2055","日和産業","東証ST","食料品","20230330","237","-7","-2.87","244","240","240","235","237.19","72100","0.35","17101","4937","158","318","20220224","355","33.24","20221116","230","3.04"
"2060","フィード・ワン","東証PR","食料品","20230330","679","-4","-0.59","683","675","679","670","676.47","41300","0.11","27938","26126","571","771","20220817","736","7.74","20220512","625","8.64"
"2107","東洋精糖","東証ST","食料品","20230330","915","-20","-2.14","935","910","915","901","909.84","9600","0.18","8735","4992","750","1050","20220210","1138","19.6","20221003","832","9.98"
"2108","日本甜菜製糖","東証PR","食料品","20230330","1664","-47","-2.75","1711","1660","1666","1651","1659.87","31600","0.21","52452","25502","1261","2061","20220318","1749","4.86","20220926","1592","4.52"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230330","2012","-53","-2.57","2065","2005","2015","1996","2006.53","130000","0.4","260849","65671","1515","2515","20230309","2145","6.2","20220907","1848","8.87"
"2112","塩水港精糖","東証ST","食料品","20230330","198","-8","-3.88","206","199","200","197","198.62","194100","0.55","38552","6930","121","281","20220420","230","13.91","20230202","190","4.21"
"2114","フジ日本精糖","東証ST","食料品","20230330","495","-6","-1.2","501","494","499","492","494.47","11300","0.04","5588","14725","404","564","20220104","573","13.61","20220707","444","11.49"
"2117","ウェルネオシュガー","東証PR","食料品","20230330","1660","-38","-2.24","1698","1650","1660","1641","1653.83","60700","0.17","100388","58189","1261","2061","20221226","1975","15.95","20230206","1635","1.53"
"2120","LIFULL","東証PR","サービス","20230330","209","-2","-0.95","211","210","212","209","209.74","265800","0.2","55749","28056","131","291","20221118","291","28.18","20220620","148","41.22"
"2121","MIXI","東証PR","サービス","20230330","2690","-36","-1.32","2726","2697","2703","2675","2691.27","249000","0.32","670125","210441","2171","3175","20230309","2807","4.17","20220516","2008","33.96"
"2122","インタースペース","東証ST","サービス","20230330","1185","45","3.95","1140","1140","1202","1062","1135.36","49300","0.71","55973","8256","840","1440","20230317","1598","25.84","20220204","741","59.92"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230330","2591","0","0","2591","2591","2607","2547","2586.28","66200","0.16","171212","107240","2091","3095","20230309","2750","5.78","20220617","1565","65.56"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230330","975","-29","-2.89","1004","1000","1006","968","982.98","3554800","1.06","3494298","328511","842","1142","20220104","2885","66.2","20230316","955","2.09"
"2130","メンバーズ","東証PR","サービス","20230330","1292","-10","-0.77","1302","1295","1310","1286","1297.45","74700","0.56","96919","17266","972","1572","20220406","3400","62","20230316","1236","4.53"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230330","14","-1","-6.67","15","14","15","14","14.1","169300","0.14","2388","1702","1","45","20220118","34","58.82","20221229","13","7.69"
"2136","ヒップ","東証ST","サービス","20230330","872","-20","-2.24","892","879","879","861","873.93","2700","0.07","2360","3466","702","1002","20230209","904","3.54","20220706","696","25.29"
"2138","クルーズ","東証ST","情報通信","20230330","910","-5","-0.55","915","913","938","903","920.34","80500","0.62","74088","11791","765","1065","20221208","1648","44.78","20220308","613","48.45"
"2139","中広","東証ST","サービス","20230330","400","-20","-4.76","420","402","404","400","401.62","14900","0.21","5984","2818","330","490","20221026","430","6.98","20221108","360","11.11"
"2146","UTグループ","東証PR","サービス","20230330","2429","-20","-0.82","2449","2475","2495","2399","2431.02","187600","0.46","456060","98042","1949","2949","20220104","4310","43.64","20220623","1951","24.5"
"2148","アイティメディア","東証PR","サービス","20230330","1391","-16","-1.14","1407","1418","1425","1387","1396.29","35300","0.17","49289","29024","1093","1693","20221125","1976","29.61","20230316","1265","9.96"
"2150","ケアネット","東証GR","サービス","20230330","1064","-20","-1.85","1084","1079","1084","1057","1064.73","228100","0.49","242866","49872","784","1384","20221026","1510","29.54","20220315","659","61.46"
"2152","幼児活動研究会","東証ST","サービス","20230330","1206","-13","-1.07","1219","1244","1245","1202","1232.5","2600","0.02","3205","14212","898","1498","20230126","1483","18.68","20220127","1023","17.89"
"2153","E・Jホールディングス","東証PR","サービス","20230330","1510","35","2.37","1475","1482","1510","1482","1501.5","27800","0.17","41742","24279","1175","1775","20230309","1539","1.88","20220127","1078","40.07"
"2154","オープンアップグループ","東証PR","サービス","20230330","1911","23","1.22","1888","1900","1934","1897","1917.14","222800","0.24","427138","174957","1488","2288","20221107","2062","7.32","20220620","1308","46.1"
"2156","セーラー広告","東証ST","サービス","20230330","295","2","0.68","293","294","297","291","294.13","6900","0.11","2030","1793","209","369","20230317","368","19.84","20220225","232","27.16"
"2157","コシダカホールディングス","東証PR","サービス","20230330","970","11","1.15","959","970","974","957","965.85","375100","0.46","362291","79831","809","1109","20221017","1222","20.62","20220114","568","70.77"
"2158","FRONTEO","東証GR","サービス","20230330","743","34","4.8","709","749","766","717","738.92","2426900","6.17","1793289","29214","559","859","20220104","3420","78.27","20230316","583","27.44"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230330","1033","0","0","1033","1038","1049","1021","1029.45","526300","1.11","541799","49055","733","1333","20220816","2015","48.73","20220131","918","12.53"
"2162","nmsホールディングス","東証ST","サービス","20230330","465","20","4.49","445","451","475","451","467.04","253200","1.17","118253","10049","359","519","20230307","538","13.57","20220620","195","138.46"
"2163","アルトナー","東証PR","サービス","20230330","1372","59","4.49","1313","1315","1380","1315","1350.95","101200","0.95","136716","14582","1013","1613","20230330","1380","0.58","20220427","814","68.55"
"2164","地域新聞社","東証GR","サービス","20230330","405","-4","-0.98","409","411","415","400","405.3","14100","0.68","5715","839","329","489","20220831","810","50","20221228","363","11.57"
"2168","パソナグループ","東証PR","サービス","20230330","1850","-10","-0.54","1860","1863","1892","1838","1854.78","95500","0.23","177131","77127","1460","2260","20220104","3325","44.36","20220620","1755","5.41"
"2169","CDS","東証ST","サービス","20230330","1860","20","1.09","1840","1839","1860","1817","1852.27","6400","0.09","11855","12879","1440","2240","20220531","2197","15.34","20220112","1545","20.39"
