"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1963","日揮ホールディングス","東証PR","建設","20230911","2028.5","6","0.3","2022.5","2023","2038.5","2013","2027.3","632000","0.24","1281251","526359","1522.5","2522.5","20230907","2069","1.96","20230317","1533","32.32"
"1964","中外炉工業","東証PR","建設","20230911","2077","-2","-0.1","2079","2080","2085","2060","2072.29","12600","0.16","26111","16201","1579","2579","20230809","2167","4.15","20230106","1586","30.96"
"1965","テクノ菱和","東証ST","建設","20230911","1268","14","1.12","1254","1271","1277","1261","1269.74","7600","0.03","9650","29023","954","1554","20230815","1309","3.13","20230330","859","47.61"
"1966","高田工業所","東証ST","建設","20230911","1003","-2","-0.2","1005","1005","1021","1003","1011.07","15000","0.21","15166","7243","705","1305","20230404","1514","33.75","20230807","912","9.98"
"1967","ヤマト","東証ST","建設","20230911","940","5","0.53","935","932","942","929","935.45","12600","0.05","11787","25312","785","1085","20230510","1012","7.11","20230116","661","42.21"
"1968","太平電業","東証PR","建設","20230911","4015","0","0","4015","4015","4075","4005","4024.62","10500","0.05","42259","81673","3315","4715","20230622","4615","13","20230104","3165","26.86"
"1969","高砂熱学工業","東証PR","建設","20230911","2927","-35","-1.18","2962","2964","2983","2916","2938.68","131200","0.19","385555","205591","2462","3465","20230907","3010","2.76","20230110","1713","70.87"
"1971","中央ビルト工業","東証ST","金属製品","20230911","603","-4","-0.66","607","604","608","603","606.55","5100","0.21","3093","1434","507","707","20230904","659","8.5","20230118","509","18.47"
"1972","三晃金属工業","東証ST","建設","20230911","4165","-25","-0.6","4190","4205","4230","4135","4172.66","18400","0.46","76777","16493","3490","4890","20230731","4635","10.14","20230105","3025","37.69"
"1973","NECネッツエスアイ","東証PR","情報通信","20230911","2000","-25","-1.23","2025","2034","2044","1987","2008.39","171400","0.11","344237","298643","1525","2525","20230906","2062","3.01","20230316","1551","28.95"
"1975","朝日工業社","東証PR","建設","20230911","2401","23","0.97","2378","2400","2401","2376","2391.04","8100","0.06","19367","32654","1878","2878","20230510","2569","6.54","20230106","1900","26.37"
"1976","明星工業","東証PR","建設","20230911","975","-6","-0.61","981","985","985","973","977.61","88200","0.16","86225","54977","831","1131","20230907","1014","3.85","20230324","752","29.65"
"1979","大氣社","東証PR","建設","20230911","4705","-15","-0.32","4720","4720","4760","4675","4709.46","51700","0.15","243479","158003","4020","5420","20230907","4825","2.49","20230105","3255","44.55"
"1980","ダイダン","東証PR","建設","20230911","3015","10","0.33","3005","3005","3035","3005","3016.17","9400","0.04","28352","69290","2305","3705","20230907","3055","1.31","20230106","2104","43.3"
"1981","協和日成","東証ST","建設","20230911","-","0","0","1400","-","-","-","-","-","0","-","16520","1100","1700","20230310","1559","100","20230703","1311","-100"
"1982","日比谷総合設備","東証PR","建設","20230911","2316","12","0.52","2304","2304","2322","2255","2309.27","18600","0.08","42952","55020","1804","2804","20230523","2388","3.02","20230116","1876","23.45"
"1992","神田通信機","東証ST","建設","20230911","1695","-71","-4.02","1766","1785","1785","1695","1716.03","7300","0.28","12527","4446","1366","2166","20230613","1868","9.26","20230206","1390","21.94"
"1994","高橋カーテンウォール工業","東証ST","建設","20230911","501","2","0.4","499","499","502","499","500.45","4000","0.04","2002","4786","419","579","20230530","546","8.24","20230316","461","8.68"
"1997","暁飯島工業","東証ST","建設","20230911","1365","7","0.52","1358","1363","1365","1363","1364.09","1100","0.05","1501","3003","1058","1658","20230829","1518","10.08","20230612","1298","5.16"
"2001","ニップン","東証PR","食料品","20230911","2122","13","0.62","2109","2125","2126","2107","2117.38","135400","0.17","286694","167265","1609","2609","20230907","2139","0.79","20230116","1568","35.33"
"2002","日清製粉グループ本社","東証PR","食料品","20230911","1937","2.5","0.13","1934.5","1946","1953.5","1925","1935.82","678100","0.22","1312681","589541","1534.5","2334.5","20230905","1962","1.27","20230307","1529","26.68"
"2003","日東富士製粉","東証ST","食料品","20230911","4910","-10","-0.2","4920","4960","4960","4880","4916.16","4300","0.05","21140","46079","4220","5620","20230905","5020","2.19","20230113","4215","16.49"
"2004","昭和産業","東証PR","食料品","20230911","3075","10","0.33","3065","3060","3080","3040","3062.69","54400","0.16","166611","104505","2365","3765","20230907","3115","1.28","20230110","2412","27.49"
"2009","鳥越製粉","東証ST","食料品","20230911","668","2","0.3","666","666","669","665","667.16","16700","0.06","11142","17392","566","766","20230906","673","0.74","20230116","568","17.61"
"2053","中部飼料","東証PR","食料品","20230911","1144","2","0.18","1142","1145","1156","1141","1145.22","33800","0.11","38709","34745","842","1442","20230907","1164","1.72","20230331","1010","13.27"
"2055","日和産業","東証ST","食料品","20230911","277","-2","-0.72","279","281","281","273","276.61","30700","0.15","8492","5770","199","359","20230809","288","3.82","20230330","235","17.87"
"2060","フィード・ワン","東証PR","食料品","20230911","815","-2","-0.24","817","824","825","813","818.42","39800","0.1","32573","31359","667","967","20230907","836","2.51","20230323","659","23.67"
"2107","東洋精糖","東証ST","食料品","20230911","2180","7","0.32","2173","2153","2183","2112","2153.58","95300","1.75","205236","11894","1673","2673","20230905","2284","4.55","20230112","845","157.99"
"2108","日本甜菜製糖","東証PR","食料品","20230911","1926","6","0.31","1920","1930","1930","1917","1925.68","11600","0.08","22338","29517","1520","2320","20230810","1988","3.12","20230113","1616","19.18"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230911","3050","25","0.83","3025","3030","3050","3020","3036.78","33500","0.1","101732","99551","2325","3725","20230906","3080","0.97","20230106","1949","56.49"
"2112","塩水港精糖","東証ST","食料品","20230911","253","1","0.4","252","252","256","252","253.26","87000","0.25","22034","8855","172","332","20230829","272","6.99","20230202","190","33.16"
"2114","フジ日本精糖","東証ST","食料品","20230911","1127","-52","-4.41","1179","1179","1185","1121","1145.39","96300","0.32","110301","33526","879","1479","20230823","1296","13.04","20230508","487","131.42"
"2117","ウェルネオシュガー","東証PR","食料品","20230911","2032","-121","-5.62","2153","2053","2070","2020","2043.16","288400","0.82","589247","71229","1653","2653","20230905","2216","8.3","20230206","1635","24.28"
"2120","LIFULL","東証PR","サービス","20230911","237","-2","-0.84","239","239","241","235","237.34","319200","0.24","75759","31815","159","319","20230619","319","25.71","20230220","188","26.06"
"2121","MIXI","東証PR","サービス","20230911","2393","-3","-0.13","2396","2400","2426","2382","2394.75","187600","0.24","449256","187206","1896","2896","20230516","2966","19.32","20230817","2354","1.66"
"2122","インタースペース","東証ST","サービス","20230911","988","-17","-1.69","1005","1004","1011","964","983.02","19200","0.28","18874","6884","705","1305","20230317","1598","38.17","20230809","885","11.64"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230911","2566","-55","-2.1","2621","2620","2624","2531","2560.24","115600","0.28","295964","106205","2121","3125","20230801","2838","9.58","20230601","2195","16.9"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230911","777.7","-15","-1.89","792.7","785","790.8","769","777.34","3803600","1.13","2956680","262034","642.7","942.7","20230124","1787","56.48","20230804","687","13.2"
"2130","メンバーズ","東証PR","サービス","20230911","1251","-6","-0.48","1257","1259","1279","1249","1260.54","69600","0.52","87734","16791","957","1557","20230112","2022","38.13","20230818","1137","10.03"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230911","28","5","21.74","23","24","31","23","27.1","13812300","9.78","374380","3956","1","53","20230619","41","31.71","20230501","8","250"
"2136","ヒップ","東証ST","サービス","20230911","1108","-9","-0.81","1117","1120","1133","1105","1119.84","5100","0.13","5711","4405","817","1417","20230705","1230","9.92","20230104","748","48.13"
"2138","クルーズ","東証ST","情報通信","20230911","959","-44","-4.39","1003","986","1013","945","971.61","737400","5.69","716464","12426","703","1303","20230515","1390","31.01","20230530","782","22.63"
"2139","中広","東証ST","サービス","20230911","424","-2","-0.47","426","426","431","424","426.57","12200","0.17","5204","2987","346","506","20230911","431","1.62","20230130","369","14.91"
"2146","UTグループ","東証PR","サービス","20230911","2320","-44","-1.86","2364","2367","2376","2296","2325.91","223400","0.55","519609","93654","1864","2864","20230621","3205","27.61","20230213","2213","4.84"
"2148","アイティメディア","東証PR","サービス","20230911","1182","1","0.08","1181","1182","1189","1176","1182.02","61700","0.3","72931","24667","881","1481","20230104","1633","27.62","20230821","1080","9.44"
"2150","ケアネット","東証GR","サービス","20230911","838","-14","-1.64","852","850","852","832","841.1","225500","0.48","189667","39279","702","1002","20230215","1276","34.33","20230601","805","4.1"
"2152","幼児活動研究会","東証ST","サービス","20230911","1221","11","0.91","1210","1210","1222","1210","1215.29","700","0.01","851","14388","910","1510","20230613","1486","17.83","20230314","1131","7.96"
"2153","E・Jホールディングス","東証PR","サービス","20230911","1702","4","0.24","1698","1700","1713","1681","1695.58","26200","0.16","44424","27366","1298","2098","20230906","1760","3.3","20230117","1276","33.39"
"2154","オープンアップグループ","東証PR","サービス","20230911","1920","-16","-0.83","1936","1924","1936","1903","1919.39","143400","0.16","275241","175825","1536","2336","20230731","2272","15.49","20230110","1623","18.3"
"2156","セーラー広告","東証ST","サービス","20230911","328","0","0","328","328","328","325","326.5","1800","0.03","588","1994","248","408","20230510","374","12.3","20230104","278","17.99"
"2157","コシダカホールディングス","東証PR","サービス","20230911","1349","-6","-0.44","1355","1355","1360","1336","1346.8","235600","0.29","317305","111023","1055","1655","20230904","1415","4.66","20230118","803","68"
"2158","FRONTEO","東証GR","サービス","20230911","623","-16","-2.5","639","640","640","622","627.11","234500","0.6","147056","24518","539","739","20230126","942","33.86","20230316","583","6.86"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230911","2242","102","4.77","2140","2140","2268","2110","2201.32","5055400","10.65","11128549","106468","1640","2640","20230830","2408","6.89","20230428","998","124.65"
"2162","nmsホールディングス","東証ST","サービス","20230911","450","-5","-1.1","455","457","458","441","447.45","189000","0.87","84569","9725","375","535","20230508","610","26.23","20230117","238","89.08"
"2163","アルトナー","東証PR","サービス","20230911","1849","174","10.39","1675","1819","1940","1785","1860.26","830800","7.82","1545500","19651","1275","2075","20230911","1940","4.69","20230130","983","88.1"
"2164","地域新聞社","東証GR","サービス","20230911","375","-10","-2.6","385","382","393","375","383.52","26400","1.22","10125","810","305","465","20230901","439","14.58","20230622","338","10.95"
"2168","パソナグループ","東証PR","サービス","20230911","1677","-1","-0.06","1678","1686","1691","1664","1675.07","44600","0.11","74708","69915","1278","2078","20230201","2198","23.7","20230821","1564","7.23"
"2169","CDS","東証ST","サービス","20230911","1722","7","0.41","1715","1721","1722","1706","1714.12","12500","0.18","21427","11924","1315","2115","20230331","1888","8.79","20230822","1650","4.36"
