"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1963","日揮ホールディングス","東証PR","建設","20240213","1423.5","-301","-17.45","1724.5","1324.5","1459","1324.5","1396.38","10836500","4.18","15131841","369372","1324.5","2124.5","20230915","2292","37.89","20240213","1324.5","7.47"
"1964","中外炉工業","東証PR","建設","20240213","2706","78","2.97","2628","2645","2719","2633","2695.83","45100","0.58","121582","21107","2128","3130","20240129","2731","0.92","20230106","1586","70.62"
"1965","テクノ菱和","東証ST","建設","20240213","1724","-60","-3.36","1784","1784","1800","1720","1748.97","98800","0.43","172798","39460","1384","2184","20240207","1892","8.88","20230330","859","100.7"
"1966","高田工業所","東証ST","建設","20240213","1703","-37","-2.13","1740","1747","1751","1695","1717.98","62300","0.86","107030","12297","1340","2140","20240208","1850","7.95","20230807","912","86.73"
"1967","ヤマト","東証ST","建設","20240213","974","12","1.25","962","960","978","960","971.66","15200","0.06","14769","26228","812","1112","20230510","1012","3.75","20230116","661","47.35"
"1968","太平電業","東証PR","建設","20240213","4460","170","3.96","4290","4255","4470","4190","4353.47","47700","0.23","207661","90725","3590","4990","20230622","4615","3.36","20230104","3165","40.92"
"1969","高砂熱学工業","東証PR","建設","20240213","3960","65","1.67","3895","3850","3960","3830","3912.11","307600","0.44","1203365","278148","3195","4595","20240208","4010","1.25","20230110","1713","131.17"
"1971","中央ビルト工業","東証ST","金属製品","20240213","748","0","0","748","748","749","748","748.18","4500","0.19","3367","1779","598","898","20231219","755","0.93","20230118","509","46.95"
"1972","三晃金属工業","東証ST","建設","20240213","4960","50","1.02","4910","4905","4975","4865","4921.75","18600","0.47","91545","19642","4210","5610","20240126","5160","3.88","20230105","3025","63.97"
"1973","NECネッツエスアイ","東証PR","情報通信","20240213","2393","21","0.89","2372","2400","2414","2375","2392.43","224500","0.15","537101","357326","1872","2872","20240202","2471","3.16","20230316","1551","54.29"
"1975","朝日工業社","東証PR","建設","20240213","3070","79","2.64","2991","3005","3105","2961","3033.2","101100","0.74","306656","41752","2491","3495","20240205","3255","5.68","20230106","1900","61.58"
"1976","明星工業","東証PR","建設","20240213","1153","39","3.5","1114","1119","1156","1118","1143.53","83700","0.15","95713","65014","814","1414","20240205","1193","3.35","20230324","752","53.32"
"1979","大氣社","東証PR","建設","20240213","4615","135","3.01","4480","4585","4615","4535","4587.8","257000","0.77","1179064","154981","3780","5180","20230907","4825","4.35","20230105","3255","41.78"
"1980","ダイダン","東証PR","建設","20240213","1767","-54","-2.97","1821","1814","1814","1751","1774.3","250200","0.54","443930","81218","1421","2221","20240209","1936","8.73","20230106","1052","67.97"
"1981","協和日成","東証ST","建設","20240213","1275","0","0","1275","1279","1280","1275","1277.5","800","0.01","1022","15045","975","1575","20230310","1559","18.22","20240109","1250","2"
"1982","日比谷総合設備","東証PR","建設","20240213","2586","117","4.74","2469","2498","2586","2498","2551.45","37700","0.16","96190","61434","1969","2969","20240205","2700","4.22","20230116","1876","37.85"
"1992","神田通信機","東証ST","建設","20240213","2280","1","0.04","2279","2279","2280","2279","2279.5","400","0.02","912","5981","1779","2779","20240207","2350","2.98","20230206","1390","64.03"
"1994","高橋カーテンウォール工業","東証ST","建設","20240213","571","13","2.33","558","558","577","556","567.85","44900","0.47","25497","5455","458","658","20240213","577","1.04","20230316","461","23.86"
"1997","暁飯島工業","東証ST","建設","20240213","1528","-26","-1.67","1554","1544","1544","1527","1533.75","1200","0.05","1841","3362","1154","1954","20240201","1629","6.2","20230612","1298","17.72"
"2001","ニップン","東証PR","食料品","20240213","2286","51","2.28","2235","2250","2289","2229","2270.58","348500","0.44","791296","180192","1735","2735","20240207","2375","3.75","20230116","1568","45.79"
"2002","日清製粉グループ本社","東証PR","食料品","20240213","2071.5","21.5","1.05","2050","2048","2074.5","2039","2060.55","966800","0.32","1992139","630477","1550","2550","20231101","2338","11.4","20230307","1529","35.48"
"2003","日東富士製粉","東証ST","食料品","20240213","5370","170","3.27","5200","5300","5370","5230","5299.05","10500","0.11","55640","50396","4200","6200","20240213","5370","0","20230113","4215","27.4"
"2004","昭和産業","東証PR","食料品","20240213","3445","245","7.66","3200","3395","3455","3325","3398.69","222500","0.65","756209","117080","2500","3900","20240213","3455","0.29","20230110","2412","42.83"
"2009","鳥越製粉","東証ST","食料品","20240213","705","9","1.29","696","700","708","696","703.38","104900","0.4","73785","18356","596","796","20240205","740","4.73","20230116","568","24.12"
"2053","中部飼料","東証PR","食料品","20240213","1202","21","1.78","1181","1185","1204","1180","1192.88","55200","0.18","65847","36507","881","1481","20240205","1247","3.61","20230331","1010","19.01"
"2055","日和産業","東証ST","食料品","20240213","309","-6","-1.9","315","315","315","304","308.97","37000","0.18","11432","6437","235","395","20240206","326","5.21","20230330","235","31.49"
"2060","フィード・ワン","東証PR","食料品","20240213","989","24","2.49","965","970","992","956","976.99","132600","0.34","129549","38054","815","1115","20240202","1033","4.26","20230323","659","50.08"
"2107","東洋精糖","東証ST","食料品","20240213","2549","64","2.58","2485","2459","2549","2414","2487.57","138100","2.53","343534","13907","1985","2985","20240209","2562","0.51","20230112","845","201.66"
"2108","日本甜菜製糖","東証PR","食料品","20240213","2152","20","0.94","2132","2150","2163","2142","2153.41","30000","0.2","64602","32981","1632","2632","20240205","2196","2","20230113","1616","33.17"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20240213","3260","45","1.4","3215","3235","3265","3205","3243.93","62400","0.19","202421","106406","2515","3915","20240202","3445","5.37","20230106","1949","67.27"
"2112","塩水港精糖","東証ST","食料品","20240213","307","5","1.66","302","303","310","301","306.68","220600","0.63","67654","10745","222","382","20240126","335","8.36","20230202","190","61.58"
"2114","フジ日本精糖","東証ST","食料品","20240213","1041","-2","-0.19","1043","1050","1053","1037","1043.8","30800","0.1","32149","30968","743","1343","20230823","1296","19.68","20230508","487","113.76"
"2117","ウェルネオシュガー","東証PR","食料品","20240213","2304","22","0.96","2282","2283","2308","2272","2290.65","68500","0.2","156909","80763","1782","2782","20240208","2365","2.58","20230206","1635","40.92"
"2120","LIFULL","東証PR","サービス","20240213","198","3","1.54","195","198","200","195","197.32","985600","0.73","194477","26579","145","245","20230619","319","37.93","20231225","171","15.79"
"2121","MIXI","東証PR","サービス","20240213","2451","-16","-0.65","2467","2497","2509","2438","2463.05","510300","0.69","1256895","180714","1967","2967","20230516","2966","17.36","20231030","2208","11.01"
"2122","インタースペース","東証ST","サービス","20240213","950","13","1.39","937","937","950","937","938.02","4400","0.06","4127","6619","787","1087","20230317","1598","40.55","20230809","885","7.34"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20240213","692","13","1.91","679","683","694","681","690.21","395500","0.24","272977","114566","579","779","20230801","710","2.54","20230601","549","26.05"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20240213","909.4","13.1","1.46","896.3","926.3","930.9","904.8","915.87","6160000","1.83","5641783","306409","746.3","1046.5","20230124","1787","49.11","20231114","627","45.04"
"2130","メンバーズ","東証PR","サービス","20240213","928","29","3.23","899","900","928","900","917.54","82300","0.61","75514","12455","749","1049","20230112","2022","54.1","20231225","878","5.69"
"2134","燦キャピタルマネージメント","東証ST","サービス","20240213","17","-1","-5.56","18","17","18","17","17.2","342800","0.24","5895","2406","1","48","20230619","41","58.54","20230501","8","112.5"
"2136","ヒップ","東証ST","サービス","20240213","1203","13","1.09","1190","1191","1239","1186","1196.82","8900","0.22","10652","4782","890","1490","20240213","1239","2.91","20230104","748","60.83"
"2138","クルーズ","東証ST","情報通信","20240213","712","24","3.49","688","696","718","690","701.69","286400","2.21","200963","9226","588","788","20230515","1390","48.78","20240209","679","4.86"
"2139","中広","東証ST","サービス","20240213","412","1","0.24","411","415","415","412","413.58","5200","0.07","2151","2902","331","491","20230927","455","9.45","20230130","369","11.65"
"2146","UTグループ","東証PR","サービス","20240213","3325","328","10.94","2997","3150","3350","3125","3262.69","2113300","5.37","6895044","130823","2497","3500","20240213","3350","0.75","20231031","1818","82.89"
"2148","アイティメディア","東証PR","サービス","20240213","2024","62","3.16","1962","1984","2035","1983","2008.33","574900","2.75","1154587","42256","1562","2362","20240205","2115","4.3","20231213","877","130.79"
"2150","ケアネット","東証PR","サービス","20240213","696","5","0.72","691","696","706","686","695.78","513700","1.1","357424","32623","591","791","20230215","1276","45.45","20231117","668","4.19"
"2152","幼児活動研究会","東証ST","サービス","20240213","1219","-3","-0.25","1222","1222","1228","1219","1222","700","0.01","855","14365","922","1522","20230613","1486","17.97","20230314","1131","7.78"
"2153","E・Jホールディングス","東証PR","サービス","20240213","1686","23","1.38","1663","1666","1700","1663","1682.51","38700","0.24","65113","27109","1263","2063","20230928","1819","7.31","20230117","1276","32.13"
"2154","オープンアップグループ","東証PR","サービス","20240213","2304","-33","-1.41","2337","2340","2343","2278","2313.11","353200","0.39","816990","211040","1837","2837","20240205","2426","5.03","20230110","1623","41.96"
"2156","セーラー広告","東証ST","サービス","20240213","304","1","0.33","303","303","305","303","303.74","4600","0.08","1397","1848","223","383","20230510","374","18.72","20230104","278","9.35"
"2157","コシダカホールディングス","東証PR","サービス","20240213","939","-7","-0.74","946","956","957","933","941.08","422900","0.51","397982","77280","796","1096","20230904","1415","33.64","20230118","803","16.94"
"2158","FRONTEO","東証GR","サービス","20240213","649","8","1.25","641","646","656","638","646.99","382800","0.97","247669","25542","541","741","20230126","942","31.1","20231031","549","18.21"
"2160","ジーエヌアイグループ","東証GR","医薬品","20240213","2583","34","1.33","2549","2557","2613","2517","2562.8","1147100","2.3","2939787","128781","2049","3050","20231130","3555","27.34","20230428","998","158.82"
"2162","nmsホールディングス","東証ST","サービス","20240213","342","-14","-3.93","356","369","372","324","349.47","586200","2.71","204859","7391","276","436","20230508","610","43.93","20230117","238","43.7"
"2163","アルトナー","東証PR","サービス","20240213","2189","16","0.74","2173","2173","2215","2173","2197.34","51700","0.49","113603","23265","1673","2673","20240110","2441","10.32","20230130","983","122.69"
"2164","地域新聞社","東証GR","サービス","20240213","373","-5","-1.32","378","378","378","373","375.4","6300","0.29","2365","805","298","458","20231201","462","19.26","20230622","338","10.36"
"2168","パソナグループ","東証PR","サービス","20240213","2840","0","0","2840","2842","2915","2828","2857.14","379000","0.91","1082855","118400","2340","3340","20231211","3030","6.27","20231024","1298","118.8"
"2169","CDS","東証ST","サービス","20240213","1702","2","0.12","1700","1717","1717","1699","1706.64","8100","0.12","13824","11785","1300","2100","20230331","1888","9.85","20230822","1650","3.15"
