"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1964","中外炉工業","東証PR","建設","20240207","2664","53","2.03","2611","2626","2684","2626","2655.43","19500","0.25","51781","20779","2111","3115","20240129","2731","2.45","20230106","1586","67.97"
"1965","テクノ菱和","東証ST","建設","20240207","1750","126","7.76","1624","1656","1892","1622","1768.38","609000","2.66","1076941","40055","1224","2024","20240207","1892","7.51","20230330","859","103.73"
"1966","高田工業所","東証ST","建設","20240207","1780","41","2.36","1739","1685","1782","1615","1698.87","174500","2.42","296453","12853","1339","2139","20240201","1845","3.52","20230807","912","95.18"
"1967","ヤマト","東証ST","建設","20240207","993","8","0.81","985","984","995","977","983.99","17400","0.06","17121","26739","835","1135","20230510","1012","1.88","20230116","661","50.23"
"1968","太平電業","東証PR","建設","20240207","4425","-90","-1.99","4515","4480","4500","4375","4417.8","30400","0.15","134301","90013","3815","5220","20230622","4615","4.12","20230104","3165","39.81"
"1969","高砂熱学工業","東証PR","建設","20240207","3655","60","1.67","3595","3590","3680","3585","3647.91","173600","0.25","633277","256725","2895","4295","20240207","3680","0.68","20230110","1713","113.37"
"1971","中央ビルト工業","東証ST","金属製品","20240207","748","1","0.13","747","747","748","747","747.21","27600","1.16","20623","1779","597","897","20231219","755","0.93","20230118","509","46.95"
"1972","三晃金属工業","東証ST","建設","20240207","4925","-20","-0.4","4945","4930","4965","4890","4916.87","14200","0.36","69820","19503","4245","5650","20240126","5160","4.55","20230105","3025","62.81"
"1973","NECネッツエスアイ","東証PR","情報通信","20240207","2329","-6","-0.26","2335","2309","2339","2301","2324.86","395300","0.26","919017","347770","1835","2835","20240202","2471","5.75","20230316","1551","50.16"
"1975","朝日工業社","東証PR","建設","20240207","3190","55","1.75","3135","3140","3200","3110","3170.51","32400","0.24","102725","43384","2435","3835","20240205","3255","2","20230106","1900","67.89"
"1976","明星工業","東証PR","建設","20240207","1136","-22","-1.9","1158","1152","1158","1134","1144.4","60500","0.11","69236","64055","858","1458","20240205","1193","4.78","20230324","752","51.06"
"1979","大氣社","東証PR","建設","20240207","4485","45","1.01","4440","4410","4485","4395","4458.03","136600","0.41","608967","150615","3740","5140","20230907","4825","7.05","20230105","3255","37.79"
"1980","ダイダン","東証PR","建設","20240207","1718","28","1.66","1690","1692","1720","1681","1709.51","110500","0.24","188901","78966","1290","2090","20240207","1720","0.12","20230106","1052","63.31"
"1981","協和日成","東証ST","建設","20240207","1286","2","0.16","1284","1282","1287","1282","1284.17","1200","0.01","1541","15175","984","1584","20230310","1559","17.51","20240109","1250","2.88"
"1982","日比谷総合設備","東証PR","建設","20240207","2665","25","0.95","2640","2640","2685","2629","2656.92","13100","0.06","34806","63311","2140","3140","20240205","2700","1.3","20230116","1876","42.06"
"1992","神田通信機","東証ST","建設","20240207","2341","-8","-0.34","2349","2348","2350","2250","2336.82","1700","0.06","3973","6141","1849","2849","20240207","2350","0.38","20230206","1390","68.42"
"1994","高橋カーテンウォール工業","東証ST","建設","20240207","561","5","0.9","556","556","564","556","559.41","12800","0.13","7161","5359","456","656","20240205","572","1.92","20230316","461","21.69"
"1997","暁飯島工業","東証ST","建設","20240207","1559","-10","-0.64","1569","1565","1565","1559","1560.48","2300","0.1","3589","3430","1169","1969","20240201","1629","4.3","20230612","1298","20.11"
"2001","ニップン","東証PR","食料品","20240207","2294","-8","-0.35","2302","2346","2375","2259","2308.69","1159300","1.47","2676464","180822","1802","2802","20240207","2375","3.41","20230116","1568","46.3"
"2002","日清製粉グループ本社","東証PR","食料品","20240207","2087","-40.5","-1.9","2127.5","2120","2120","2065","2087.67","885600","0.29","1848838","635195","1627.5","2627.5","20231101","2338","10.74","20230307","1529","36.49"
"2003","日東富士製粉","東証ST","食料品","20240207","5210","-40","-0.76","5250","5270","5290","5210","5240.31","6400","0.07","33538","48894","4250","6250","20240206","5310","1.88","20230113","4215","23.61"
"2004","昭和産業","東証PR","食料品","20240207","3325","-10","-0.3","3335","3335","3355","3315","3332.3","49500","0.15","164949","113002","2635","4035","20240201","3405","2.35","20230110","2412","37.85"
"2009","鳥越製粉","東証ST","食料品","20240207","708","3","0.43","705","700","709","694","702.06","83800","0.32","58833","18434","555","855","20240205","740","4.32","20230116","568","24.65"
"2053","中部飼料","東証PR","食料品","20240207","1205","-12","-0.99","1217","1208","1227","1201","1209.97","77300","0.25","93531","36598","917","1517","20240205","1247","3.37","20230331","1010","19.31"
"2055","日和産業","東証ST","食料品","20240207","305","-1","-0.33","306","304","310","304","307.05","28900","0.14","8874","6353","226","386","20240206","326","6.44","20230330","235","29.79"
"2060","フィード・ワン","東証PR","食料品","20240207","988","11","1.13","977","977","990","968","980.18","184100","0.48","180451","38015","827","1127","20240202","1033","4.36","20230323","659","49.92"
"2107","東洋精糖","東証ST","食料品","20240207","2320","27","1.18","2293","2276","2321","2276","2298.69","33100","0.61","76087","12658","1793","2793","20240125","2328","0.34","20230112","845","174.56"
"2108","日本甜菜製糖","東証PR","食料品","20240207","2154","6","0.28","2148","2148","2165","2141","2151.83","12100","0.08","26037","33011","1648","2648","20240205","2196","1.91","20230113","1616","33.29"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20240207","3270","-20","-0.61","3290","3280","3310","3255","3272.66","45000","0.14","147270","106732","2590","3990","20240202","3445","5.08","20230106","1949","67.78"
"2112","塩水港精糖","東証ST","食料品","20240207","304","-3","-0.98","307","308","312","304","307.01","243600","0.7","74787","10640","227","387","20240126","335","9.25","20230202","190","60"
"2114","フジ日本精糖","東証ST","食料品","20240207","1066","8","0.76","1058","1058","1073","1056","1064.63","27800","0.09","29597","31712","758","1358","20230823","1296","17.75","20230508","487","118.89"
"2117","ウェルネオシュガー","東証PR","食料品","20240207","2313","8","0.35","2305","2301","2314","2285","2301.97","60600","0.17","139499","81079","1805","2805","20240205","2347","1.45","20230206","1635","41.47"
"2120","LIFULL","東証PR","サービス","20240207","192","0","0","192","192","193","190","191.56","514100","0.38","98479","25774","142","242","20230619","319","39.81","20231225","171","12.28"
"2121","MIXI","東証PR","サービス","20240207","2509","-39","-1.53","2548","2549","2557","2509","2521.23","133800","0.18","337341","184991","2048","3050","20230516","2966","15.41","20231030","2208","13.63"
"2122","インタースペース","東証ST","サービス","20240207","942","-15","-1.57","957","957","957","933","945.36","3900","0.06","3687","6563","807","1107","20230317","1598","41.05","20230809","885","6.44"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20240207","689","3","0.44","686","683","692","676","685.95","255400","0.15","175192","114069","586","786","20230801","710","2.96","20230601","549","25.5"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20240207","915.6","-23.2","-2.47","938.8","930","938.6","900.4","915.56","10411700","3.09","9532525","308498","788.8","1089","20230124","1787","48.76","20231114","627","46.03"
"2130","メンバーズ","東証PR","サービス","20240207","952","18","1.93","934","944","985","942","962.23","213500","1.59","205435","12777","784","1084","20230112","2022","52.92","20231225","878","8.43"
"2134","燦キャピタルマネージメント","東証ST","サービス","20240207","18","0","0","18","18","18","17","17.93","368400","0.26","6604","2548","1","48","20230619","41","56.1","20230501","8","125"
"2136","ヒップ","東証ST","サービス","20240207","1200","16","1.35","1184","1192","1200","1180","1189.61","12700","0.32","15108","4770","884","1484","20230705","1230","2.44","20230104","748","60.43"
"2138","クルーズ","東証ST","情報通信","20240207","704","-8","-1.12","712","713","714","699","704.38","142900","1.1","100655","9122","562","862","20230515","1390","49.35","20240201","693","1.59"
"2139","中広","東証ST","サービス","20240207","413","-1","-0.24","414","414","415","412","413.52","2500","0.04","1034","2909","334","494","20230927","455","9.23","20230130","369","11.92"
"2146","UTグループ","東証PR","サービス","20240207","2490","38","1.55","2452","2440","2502","2422","2471.65","445000","1.13","1099882","97970","1952","2952","20230621","3205","22.31","20231031","1818","36.96"
"2148","アイティメディア","東証PR","サービス","20240207","1979","24","1.23","1955","1979","2006","1964","1981.48","339200","1.62","672118","41317","1555","2355","20240205","2115","6.43","20231213","877","125.66"
"2150","ケアネット","東証PR","サービス","20240207","707","-8","-1.12","715","721","724","695","706.26","593100","1.27","418884","33139","565","865","20230215","1276","44.59","20231117","668","5.84"
"2152","幼児活動研究会","東証ST","サービス","20240207","1204","2","0.17","1202","1200","1205","1200","1203","300","0","361","14188","902","1502","20230613","1486","18.98","20230314","1131","6.45"
"2153","E・Jホールディングス","東証PR","サービス","20240207","1673","-2","-0.12","1675","1673","1682","1668","1673.78","21700","0.13","36321","26900","1275","2075","20230928","1819","8.03","20230117","1276","31.11"
"2154","オープンアップグループ","東証PR","サービス","20240207","2318","-75","-3.13","2393","2390","2390","2282","2316.85","250400","0.27","580140","212323","1893","2893","20240205","2426","4.45","20230110","1623","42.82"
"2156","セーラー広告","東証ST","サービス","20240207","311","2","0.65","309","309","311","309","310.19","5200","0.09","1613","1890","229","389","20230510","374","16.84","20230104","278","11.87"
"2157","コシダカホールディングス","東証PR","サービス","20240207","936","-19","-1.99","955","949","950","932","938.47","470400","0.57","441457","77033","805","1105","20230904","1415","33.85","20230118","803","16.56"
"2158","FRONTEO","東証GR","サービス","20240207","654","3","0.46","651","659","660","646","653.57","162900","0.41","106467","25738","551","751","20230126","942","30.57","20231031","549","19.13"
"2160","ジーエヌアイグループ","東証GR","医薬品","20240207","2421","-214","-8.12","2635","2595","2598","2328","2450.05","3028900","6.08","7420950","120704","2135","3135","20231130","3555","31.9","20230428","998","142.59"
"2162","nmsホールディングス","東証ST","サービス","20240207","359","-4","-1.1","363","362","362","352","357.66","133000","0.62","47568","7758","283","443","20230508","610","41.15","20230117","238","50.84"
"2163","アルトナー","東証PR","サービス","20240207","2203","17","0.78","2186","2198","2205","2180","2198.71","39500","0.37","86849","23413","1686","2686","20240110","2441","9.75","20230130","983","124.11"
"2164","地域新聞社","東証GR","サービス","20240207","374","-4","-1.06","378","376","377","371","373.4","4000","0.19","1494","808","298","458","20231201","462","19.05","20230622","338","10.65"
"2168","パソナグループ","東証PR","サービス","20240207","2705","9","0.33","2696","2710","2716","2667","2695.16","139200","0.33","375166","112772","2196","3200","20231211","3030","10.73","20231024","1298","108.4"
"2169","CDS","東証ST","サービス","20240207","1711","8","0.47","1703","1710","1711","1701","1707.65","5400","0.08","9221","11848","1303","2103","20230331","1888","9.38","20230822","1650","3.7"
"2170","リンクアンドモチベーション","東証PR","サービス","20240207","568","-7","-1.22","575","573","573","563","567.49","252600","0.22","143349","64223","475","675","20230201","673","15.6","20231024","365","55.62"
