"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1965","テクノ菱和","東証ST","建設","20230801","1081","2","0.19","1079","1079","1089","1075","1080.61","19200","0.08","20748","24743","779","1379","20230728","1103","1.99","20230330","859","25.84"
"1966","高田工業所","東証ST","建設","20230801","1007","7","0.7","1000","1005","1012","1000","1005.49","45500","0.63","45750","7271","700","1300","20230404","1514","33.49","20230713","963","4.57"
"1967","ヤマト","東証ST","建設","20230801","927","11","1.2","916","922","930","915","925.14","21600","0.08","19983","24962","766","1066","20230510","1012","8.4","20230116","661","40.24"
"1968","太平電業","東証PR","建設","20230801","4425","-20","-0.45","4445","4420","4450","4405","4423.93","13100","0.06","57954","90013","3745","5150","20230622","4615","4.12","20230104","3165","39.81"
"1969","高砂熱学工業","東証PR","建設","20230801","2583","18","0.7","2565","2562","2584","2541","2569.84","142400","0.2","365945","181428","2065","3065","20230801","2584","0.04","20230110","1713","50.79"
"1971","中央ビルト工業","東証ST","金属製品","20230801","524","0","0","524","524","524","524","524","200","0.01","105","1246","424","624","20230627","578","9.34","20230118","509","2.95"
"1972","三晃金属工業","東証ST","建設","20230801","4190","-380","-8.32","4570","4320","4335","4105","4198.45","120700","3.05","506754","16592","3870","5270","20230731","4635","9.6","20230105","3025","38.51"
"1973","NECネッツエスアイ","東証PR","情報通信","20230801","1856","-18","-0.96","1874","1880","1891","1855","1869.02","302900","0.2","566127","277141","1474","2274","20230619","2038","8.93","20230316","1551","19.66"
"1975","朝日工業社","東証PR","建設","20230801","2446","-10","-0.41","2456","2463","2463","2423","2442.06","12500","0.09","30526","33266","1956","2956","20230510","2569","4.79","20230106","1900","28.74"
"1976","明星工業","東証PR","建設","20230801","949","-32","-3.26","981","949","956","936","948.38","184300","0.33","174787","53511","831","1131","20230725","1009","5.95","20230324","752","26.2"
"1979","大氣社","東証PR","建設","20230801","4190","-40","-0.95","4230","4230","4235","4145","4183.16","41300","0.12","172765","140709","3530","4930","20230731","4270","1.87","20230105","3255","28.73"
"1980","ダイダン","東証PR","建設","20230801","2979","4","0.13","2975","2976","2987","2958","2975.5","22200","0.1","66056","68463","2475","3475","20230724","3020","1.36","20230106","2104","41.59"
"1981","協和日成","東証ST","建設","20230801","1400","-5","-0.36","1405","1400","1400","1400","1400","100","0","140","16520","1105","1705","20230310","1559","10.2","20230703","1311","6.79"
"1982","日比谷総合設備","東証PR","建設","20230801","2248","-3","-0.13","2251","2238","2248","2222","2239.37","16000","0.07","35830","53404","1751","2751","20230523","2388","5.86","20230116","1876","19.83"
"1992","神田通信機","東証ST","建設","20230801","1751","-76","-4.16","1827","1787","1827","1751","1778.29","700","0.03","1245","4593","1427","2227","20230613","1868","6.26","20230206","1390","25.97"
"1994","高橋カーテンウォール工業","東証ST","建設","20230801","480","1","0.21","479","479","480","478","479.26","9900","0.1","4745","4585","399","559","20230530","546","12.09","20230316","461","4.12"
"1997","暁飯島工業","東証ST","建設","20230801","1444","15","1.05","1429","1446","1446","1432","1443.04","2400","0.11","3463","3177","1129","1729","20230724","1467","1.57","20230612","1298","11.25"
"2001","ニップン","東証PR","食料品","20230801","1880","14","0.75","1866","1875","1883","1867","1877.16","78800","0.1","147920","148189","1466","2266","20230621","1885","0.27","20230116","1568","19.9"
"2002","日清製粉グループ本社","東証PR","食料品","20230801","1796.5","32.5","1.84","1764","1770","1796.5","1764.5","1783.51","1445700","0.48","2578421","546779","1364","2164","20230619","1873","4.08","20230307","1529","17.5"
"2003","日東富士製粉","東証ST","食料品","20230801","4820","-80","-1.63","4900","4855","4895","4800","4847.18","6200","0.07","30053","45234","4200","5600","20230731","4935","2.33","20230113","4215","14.35"
"2004","昭和産業","東証PR","食料品","20230801","2758","13","0.47","2745","2745","2763","2728","2746.17","39200","0.12","107650","93732","2245","3245","20230801","2763","0.18","20230110","2412","14.34"
"2009","鳥越製粉","東証ST","食料品","20230801","631","0","0","631","631","632","629","630.82","31700","0.12","19997","16429","531","731","20230515","639","1.25","20230116","568","11.09"
"2053","中部飼料","東証PR","食料品","20230801","1099","4","0.37","1095","1099","1099","1086","1093.52","39400","0.13","43085","33379","795","1395","20230523","1125","2.31","20230331","1010","8.81"
"2055","日和産業","東証ST","食料品","20230801","254","-1","-0.39","255","254","254","252","253.24","9500","0.05","2406","5291","175","335","20230424","261","2.68","20230330","235","8.09"
"2060","フィード・ワン","東証PR","食料品","20230801","771","3","0.39","768","772","773","768","771.04","21600","0.06","16655","29666","618","918","20230510","775","0.52","20230323","659","17"
"2107","東洋精糖","東証ST","食料品","20230801","1873","70","3.88","1803","1800","1894","1800","1850.94","138200","2.53","255800","10219","1403","2203","20230801","1894","1.11","20230112","845","121.66"
"2108","日本甜菜製糖","東証PR","食料品","20230801","1948","-1","-0.05","1949","1952","1952","1936","1944.34","18900","0.12","36748","29854","1549","2349","20230801","1952","0.2","20230113","1616","20.54"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230801","2946","95","3.33","2851","2895","2948","2880","2921.54","169300","0.52","494617","96157","2351","3355","20230801","2948","0.07","20230106","1949","51.15"
"2112","塩水港精糖","東証ST","食料品","20230801","223","7","3.24","216","216","223","216","219.73","284000","0.81","62403","7805","136","296","20230801","223","0","20230202","190","17.37"
"2114","フジ日本精糖","東証ST","食料品","20230801","957","106","12.46","851","874","957","873","925.89","287800","0.97","266471","28469","701","1001","20230801","957","0","20230508","487","96.51"
"2117","ウェルネオシュガー","東証PR","食料品","20230801","2125","42","2.02","2083","2081","2126","2081","2109.01","34300","0.1","72339","74489","1583","2583","20230515","2151","1.21","20230206","1635","29.97"
"2120","LIFULL","東証PR","サービス","20230801","302","-4","-1.31","306","305","307","300","303.68","372600","0.28","113152","40540","226","386","20230619","319","5.33","20230220","188","60.64"
"2121","MIXI","東証PR","サービス","20230801","2707","22","0.82","2685","2694","2724","2692","2708.7","337300","0.43","913644","211771","2185","3185","20230516","2966","8.73","20230116","2396","12.98"
"2122","インタースペース","東証ST","サービス","20230801","1036","-22","-2.08","1058","1052","1055","1021","1039.47","23500","0.34","24428","7218","758","1358","20230317","1598","35.17","20230106","940","10.21"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230801","2827","6","0.21","2821","2804","2838","2779","2814.88","79000","0.19","222376","117008","2321","3325","20230801","2838","0.39","20230601","2195","28.79"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230801","783.3","-29.7","-3.65","813","815","819","772.4","790.81","24716000","7.34","19545666","263921","663","963","20230124","1787","56.17","20230801","772.4","1.41"
"2130","メンバーズ","東証PR","サービス","20230801","1375","-279","-16.87","1654","1491","1534","1360","1428.45","833400","6.21","1190467","18455","1254","2054","20230112","2022","32","20230410","1196","14.97"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230801","22","0","0","22","21","22","21","21.43","729900","0.52","15639","3108","1","52","20230619","41","46.34","20230501","8","175"
"2136","ヒップ","東証ST","サービス","20230801","1149","19","1.68","1130","1130","1149","1130","1138.31","11700","0.29","13318","4568","830","1430","20230705","1230","6.59","20230104","748","53.61"
"2138","クルーズ","東証ST","情報通信","20230801","857","11","1.3","846","848","859","847","852.63","114400","0.88","97541","11105","696","996","20230515","1390","38.35","20230530","782","9.59"
"2139","中広","東証ST","サービス","20230801","406","-10","-2.4","416","416","417","403","409.88","11800","0.17","4837","2860","336","496","20230703","421","3.56","20230130","369","10.03"
"2146","UTグループ","東証PR","サービス","20230801","2849","-18","-0.63","2867","2867","2881","2836","2852.76","140600","0.35","401098","114994","2367","3370","20230621","3205","11.11","20230213","2213","28.74"
"2148","アイティメディア","東証PR","サービス","20230801","1195","-180","-13.09","1375","1250","1260","1195","1225.75","422700","2.03","518124","24938","1075","1675","20230104","1633","26.82","20230801","1195","0"
"2150","ケアネット","東証GR","サービス","20230801","925","-9","-0.96","934","946","948","912","923.42","235200","0.5","217189","43357","784","1084","20230215","1276","27.51","20230601","805","14.91"
"2152","幼児活動研究会","東証ST","サービス","20230801","1184","-118","-9.06","1302","1194","1267","1160","1198.88","15700","0.13","18822","13952","1002","1602","20230613","1486","20.32","20230314","1131","4.69"
"2153","E・Jホールディングス","東証PR","サービス","20230801","1631","-8","-0.49","1639","1639","1639","1625","1631.66","14800","0.09","24149","26225","1239","2039","20230731","1663","1.92","20230117","1276","27.82"
"2154","オープンアップグループ","東証PR","サービス","20230801","2191","-35","-1.57","2226","2200","2219","2190","2197.49","120000","0.13","263699","200642","1726","2726","20230731","2272","3.57","20230110","1623","35"
"2156","セーラー広告","東証ST","サービス","20230801","330","-4","-1.2","334","335","335","330","332.22","3700","0.06","1229","2006","254","414","20230510","374","11.76","20230104","278","18.71"
"2157","コシダカホールディングス","東証PR","サービス","20230801","1225","43","3.64","1182","1198","1226","1191","1213.92","642300","0.78","779699","100818","882","1482","20230623","1284","4.6","20230118","803","52.55"
"2158","FRONTEO","東証GR","サービス","20230801","713","-11","-1.52","724","721","729","713","719.38","271100","0.69","195025","28059","574","874","20230126","942","24.31","20230316","583","22.3"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230801","1299","2","0.15","1297","1291","1314","1273","1291.44","900900","1.9","1163459","61687","997","1597","20230622","1694","23.32","20230428","998","30.16"
"2162","nmsホールディングス","東証ST","サービス","20230801","446","-5","-1.11","451","456","459","437","447.77","439200","2.03","196659","9639","371","531","20230508","610","26.89","20230117","238","87.39"
"2163","アルトナー","東証PR","サービス","20230801","1805","-23","-1.26","1828","1828","1834","1801","1810.85","38900","0.37","70442","19183","1428","2228","20230724","1936","6.77","20230130","983","83.62"
"2164","地域新聞社","東証GR","サービス","20230801","371","0","0","371","373","373","370","371.45","3300","0.15","1226","801","291","451","20230123","432","14.12","20230622","338","9.76"
"2168","パソナグループ","東証PR","サービス","20230801","1656","-27","-1.6","1683","1683","1684","1649","1657.92","139900","0.34","231943","69039","1283","2083","20230201","2198","24.66","20230627","1631","1.53"
"2169","CDS","東証ST","サービス","20230801","1757","0","0","1757","1761","1761","1750","1756.88","6900","0.1","12123","12166","1357","2157","20230331","1888","6.94","20230116","1690","3.96"
"2170","リンクアンドモチベーション","東証PR","サービス","20230801","422","-6","-1.4","428","428","431","420","424.3","251700","0.22","106796","47715","348","508","20230201","673","37.3","20230602","399","5.76"
"2173","博展","東証GR","サービス","20230801","662","-4","-0.6","666","673","673","660","666.76","2100","0.03","1400","5337","566","766","20230221","800","17.25","20230711","650","1.85"
