"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4169","ENECHANGE","東証GR","情報通信","20230704","1383","-22","-1.57","1405","1396","1414","1380","1393.61","345300","1.14","481213","41920","1105","1705","20230309","1590","13.02","20230207","941","46.97"
"4170","Kaizen_Platform","東証GR","情報通信","20230704","355","7","2.01","348","347","360","346","354.86","152600","0.9","54152","5987","268","428","20230306","451","21.29","20230516","310","14.52"
"4171","グローバルインフォメーション","東証ST","情報通信","20230704","1767","4","0.23","1763","1754","1768","1754","1763.33","1200","0.04","2116","5208","1363","2163","20230509","1950","9.38","20230104","1645","7.42"
"4172","東和ハイシステム","東証ST","情報通信","20230704","1840","7","0.38","1833","1840","1840","1840","1840","100","0","184","4100","1433","2233","20230207","2330","21.03","20230104","1454","26.55"
"4173","WACUL","東証GR","情報通信","20230704","764","3","0.39","761","760","777","744","758.86","96400","1.35","73155","5449","611","911","20230703","778","1.8","20230117","510","49.8"
"4174","アピリッツ","東証ST","情報通信","20230704","1079","-17","-1.55","1096","1088","1092","1079","1083.47","11800","0.28","12785","4479","796","1396","20230613","1281","15.77","20230323","928","16.27"
"4175","coly","東証GR","情報通信","20230704","1120","7","0.63","1113","1112","1128","1092","1105.78","3200","0.06","3539","6163","813","1413","20230201","1233","9.16","20230614","1002","11.78"
"4176","ココナラ","東証GR","情報通信","20230704","351","-8","-2.23","359","359","359","349","352.18","359000","1.51","126434","8354","279","439","20230203","565","37.88","20230530","335","4.78"
"4177","i-plug","東証GR","情報通信","20230704","1724","29","1.71","1695","1697","1826","1691","1770.05","45200","1.15","80006","6791","1295","2095","20230704","1826","5.59","20230323","1040","65.77"
"4178","Sharing_Innovations","東証GR","情報通信","20230704","869","26","3.08","843","838","881","832","852.06","3200","0.08","2727","3296","693","993","20230126","1127","22.89","20230531","797","9.03"
"4179","ジーネクスト","東証GR","情報通信","20230704","356","-3","-0.84","359","366","366","356","359.56","2700","0.06","971","1500","279","439","20230613","426","16.43","20230120","302","17.88"
"4180","Appier_Group","東証PR","情報通信","20230704","1780","7","0.39","1773","1741","1794","1732","1763.75","938900","0.92","1655983","180962","1373","2173","20230214","2175","18.16","20230105","1285","38.52"
"4182","三菱瓦斯化学","東証PR","化学","20230704","2116","-5.5","-0.26","2121.5","2129","2131","2112.5","2117.55","766300","0.34","1622682","470258","1621.5","2621.5","20230626","2150","1.58","20230116","1766","19.82"
"4183","三井化学","東証PR","化学","20230704","4251","-62","-1.44","4313","4312","4313","4243","4272.05","798000","0.4","3409096","853447","3613","5013","20230703","4327","1.76","20230116","2867","48.27"
"4185","JSR","東証PR","化学","20230704","4039","-36","-0.88","4075","4065","4078","4038","4051.87","2459100","1.18","9963959","841728","3375","4775","20230627","4322","6.55","20230104","2533","59.46"
"4186","東京応化工業","東証PR","化学","20230704","8841","-112","-1.25","8953","8823","8996","8806","8871.36","245800","0.58","2180581","376627","7453","10455","20230626","9330","5.24","20230104","5770","53.22"
"4187","大阪有機化学工業","東証PR","化学","20230704","2976","-8","-0.27","2984","2956","3035","2952","2992.34","227600","1.02","681057","66692","2484","3485","20230704","3035","1.94","20230104","1860","60"
"4188","三菱ケミカルグループ","東証PR","化学","20230704","869.7","-12.7","-1.44","882.4","882","882.3","867.4","870.78","6125300","0.41","5333798","1310019","732.4","1032.5","20230703","883","1.51","20230104","670","29.81"
"4189","KHネオケム","東証PR","化学","20230704","2344","-9","-0.38","2353","2338","2356","2336","2346.71","155500","0.42","364914","87078","1853","2853","20230124","2803","16.38","20230323","2204","6.35"
"4192","スパイダープラス","東証GR","情報通信","20230704","910","57","6.68","853","890","930","888","909.28","719800","2.06","654498","31841","703","1003","20230621","954","4.61","20230501","503","80.91"
"4193","ファブリカコミュニケーションズ","東証ST","情報通信","20230704","2779","-31","-1.1","2810","2812","2813","2775","2792.39","9300","0.17","25969","14806","2310","3310","20230112","3980","30.18","20230529","2740","1.42"
"4194","ビジョナル","東証GR","情報通信","20230704","7970","0","0","7970","7970","7970","7740","7876.2","272000","0.7","2142326","311331","6470","9470","20230124","9950","19.9","20230412","6410","24.34"
"4196","ネオマーケティング","東証ST","情報通信","20230704","1188","1","0.08","1187","1183","1192","1176","1184.87","3100","0.12","3673","2995","887","1487","20230329","1370","13.28","20230606","1101","7.9"
"4198","テンダ","東証ST","情報通信","20230704","1995","7","0.35","1988","1995","1995","1995","1995","100","0","200","4328","1588","2388","20230626","2000","0.25","20230105","1611","23.84"
"4199","ワンダープラネット","東証GR","情報通信","20230704","1109","-26","-2.29","1135","1095","1123","1087","1103.97","7200","0.28","7949","2838","835","1435","20230105","1367","18.87","20230116","1000","10.9"
"4200","HCSホールディングス","東証ST","情報通信","20230704","1020","-4","-0.39","1024","1021","1026","1020","1023.5","2200","0.08","2252","2700","724","1324","20230127","1125","9.33","20230516","901","13.21"
"4202","ダイセル","東証PR","化学","20230704","1319.5","14","1.07","1305.5","1309","1333.5","1306.5","1324.08","1592300","0.55","2108338","378621","1005.5","1605.5","20230704","1333.5","1.05","20230203","860","53.43"
"4203","住友ベークライト","東証PR","化学","20230704","5953","-102","-1.68","6055","6000","6017","5933","5965.7","106300","0.21","634154","295212","5055","7055","20230703","6059","1.75","20230105","3830","55.43"
"4204","積水化学工業","東証PR","化学","20230704","2061","-29","-1.39","2090","2081","2083.5","2058.5","2066.49","681800","0.15","1408935","932618","1590","2590","20230629","2106","2.14","20230203","1782","15.66"
"4205","日本ゼオン","東証PR","化学","20230704","1391","-36","-2.52","1427","1407","1410.5","1390","1398.62","538700","0.23","753435","319253","1127","1727","20230607","1564","11.06","20230206","1196","16.3"
"4206","アイカ工業","東証PR","化学","20230704","3146","-42","-1.32","3188","3152","3168","3145","3151.13","99700","0.15","314168","212640","2488","3888","20230629","3208","1.93","20230531","2950","6.64"
"4208","UBE","東証PR","化学","20230704","2517.5","-18","-0.71","2535.5","2534","2537.5","2510","2521.17","644400","0.61","1624643","267359","2035.5","3036","20230703","2542","0.96","20230116","1906","32.08"
"4212","積水樹脂","東証PR","化学","20230704","2329","-7","-0.3","2336","2334","2339","2309","2329.43","93200","0.23","217103","96219","1836","2836","20230703","2353","1.02","20230106","1799","29.46"
"4215","タキロンシーアイ","東証PR","化学","20230704","579","0","0","579","579","582","575","579.11","128400","0.13","74357","56484","479","679","20230703","583","0.69","20230410","487","18.89"
"4216","旭有機材","東証PR","化学","20230704","4420","-40","-0.9","4460","4445","4485","4410","4440.82","66700","0.34","296203","87518","3760","5160","20230703","4500","1.78","20230106","2602","69.87"
"4218","ニチバン","東証PR","化学","20230704","1890","-12","-0.63","1902","1899","1899","1883","1890.55","26600","0.13","50289","39195","1502","2302","20230509","2064","8.43","20230209","1751","7.94"
"4220","リケンテクノス","東証PR","化学","20230704","658","0","0","658","655","661","654","658.21","127100","0.2","83658","42187","558","758","20230629","673","2.23","20230106","471","39.7"
"4221","大倉工業","東証PR","化学","20230704","2225","13","0.59","2212","2220","2234","2219","2224.29","18700","0.15","41594","27623","1712","2712","20230703","2253","1.24","20230104","1781","24.93"
"4222","児玉化学工業","東証ST","化学","20230704","406","-5","-1.22","411","411","414","396","405.31","110800","1.41","44909","3191","331","491","20230302","446","8.97","20230105","286","41.96"
"4224","ロンシール工業","東証ST","化学","20230704","1382","-3","-0.22","1385","1386","1387","1382","1385.81","1600","0.03","2217","6392","1085","1685","20230515","1462","5.47","20230106","1220","13.28"
"4228","積水化成品工業","東証PR","化学","20230704","450","7","1.58","443","444","451","440","446.82","114400","0.24","51117","21145","363","523","20230428","475","5.26","20230105","376","19.68"
"4229","群栄化学工業","東証PR","化学","20230704","2917","-45","-1.52","2962","2960","2967","2907","2931.61","24800","0.28","72704","26248","2462","3465","20230629","3030","3.73","20230106","2334","24.98"
"4231","タイガースポリマー","東証ST","化学","20230704","680","22","3.34","658","650","692","646","664.31","375400","1.87","249381","13676","558","758","20230704","692","1.73","20230120","395","72.15"
"4234","サンエー化研","東証ST","化学","20230704","492","10","2.07","482","482","492","480","487.78","17800","0.16","8682","5569","402","562","20230411","554","11.19","20230104","442","11.31"
"4235","ウルトラファブリックス・ホールディングス","東証ST","化学","20230704","2301","90","4.07","2211","2234","2330","2225","2294.11","254100","1.5","582933","38940","1711","2711","20230518","2390","3.72","20230104","1578","45.82"
"4237","フジプレアム","東証ST","化学","20230704","391","-2","-0.51","393","395","395","390","391.95","46800","0.16","18343","11646","313","473","20230126","472","17.16","20230517","360","8.61"
"4238","ミライアル","東証ST","化学","20230704","1641","6","0.37","1635","1640","1651","1637","1644.62","88900","0.88","146206","16607","1235","2035","20230526","1757","6.6","20230104","1399","17.3"
"4240","クラスターテクノロジー","東証GR","化学","20230704","365","2","0.55","363","360","365","360","361.27","3000","0.05","1084","2078","283","443","20230308","401","8.98","20230413","342","6.73"
"4241","アテクト","東証ST","化学","20230704","586","1","0.17","585","585","598","585","587.43","9200","0.21","5404","2600","485","685","20230602","750","21.87","20230118","503","16.5"
"4242","タカギセイコー","東証ST","化学","20230704","1656","-7","-0.42","1663","1650","1673","1645","1654.13","3800","0.14","6286","4648","1263","2063","20230703","1681","1.49","20230106","1375","20.44"
"4243","ニックス","東証ST","化学","20230704","1027","-8","-0.77","1035","1034","1036","1024","1028.06","3600","0.15","3701","2386","735","1335","20230619","1128","8.95","20230120","733","40.11"
"4245","ダイキアクシス","東証PR","化学","20230704","721","0","0","721","721","726","721","722.41","15700","0.11","11342","9858","571","871","20230509","756","4.63","20230105","641","12.48"
"4246","ダイキョーニシカワ","東証PR","化学","20230704","794","-5","-0.63","799","798","799","791","795.04","53700","0.07","42694","58674","649","949","20230703","805","1.37","20230106","541","46.77"
"4247","ポバール興業","東証ST","化学","20230704","1170","8","0.69","1162","1170","1180","1170","1172.22","900","0.03","1055","3083","862","1462","20230327","1210","3.31","20230105","1021","14.59"
"4248","竹本容器","東証PR","化学","20230704","837","4","0.48","833","833","842","833","838.62","33000","0.26","27674","10487","683","983","20230428","877","4.56","20230105","726","15.29"
"4249","森六ホールディングス","東証PR","化学","20230704","2071","-22","-1.05","2093","2088","2088","2065","2074.12","21000","0.12","43557","35124","1593","2593","20230703","2104","1.57","20230104","1676","23.57"
"4251","恵和","東証PR","化学","20230704","1115","-1","-0.09","1116","1116","1126","1105","1116.74","126000","0.65","140710","21487","816","1416","20230308","1696","34.26","20230516","987","12.97"
"4255","THECOO","東証GR","情報通信","20230704","837","13","1.58","824","821","837","821","826.92","1200","0.06","992","1736","674","974","20230127","1124","25.53","20230526","770","8.7"
"4256","サインド","東証GR","情報通信","20230704","948","8","0.85","940","940","948","932","938.95","3700","0.06","3474","5498","790","1090","20230406","1327","28.56","20230627","874","8.47"
