"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3909","ショーケース","東証ST","情報通信","20231017","320","17","5.61","303","304","322","304","316.37","21500","0.25","6802","2743","223","383","20230607","483","33.75","20230530","288","11.11"
"3910","エムケイシステム","東証ST","情報通信","20231017","371","4","1.09","367","369","371","369","370","1300","0.02","481","2014","287","447","20230202","435","14.71","20230817","334","11.08"
"3911","Aiming","東証GR","情報通信","20231017","311","2","0.65","309","313","314","308","310.82","586900","1.46","182423","12491","229","389","20230508","613","49.27","20231016","307","1.3"
"3912","モバイルファクトリー","東証PR","情報通信","20231017","777","4","0.52","773","773","782","773","776.68","16400","0.18","12738","6935","623","923","20230130","1000","22.3","20230817","768","1.17"
"3913","sMedio","東証GR","情報通信","20231017","554","7","1.28","547","547","554","545","549.15","2000","0.09","1098","1301","447","647","20230707","695","20.29","20231016","540","2.59"
"3914","JIG-SAW","東証GR","情報通信","20231017","3665","80","2.23","3585","3650","3700","3640","3671.19","21800","0.32","80032","24742","2885","4285","20230619","6850","46.5","20231005","3555","3.09"
"3915","テラスカイ","東証PR","情報通信","20231017","1627","-155","-8.7","1782","1657","1683","1588","1638.3","663600","5.16","1087175","20928","1382","2182","20230619","3175","48.76","20231017","1588","2.46"
"3916","デジタル・インフォメーション・テクノロジー","東証PR","情報通信","20231017","1640","10","0.61","1630","1630","1654","1626","1638.32","41300","0.27","67663","25423","1230","2030","20230209","1938","15.38","20230518","1412","16.15"
"3917","アイリッジ","東証GR","情報通信","20231017","602","-1","-0.17","603","603","613","600","606.16","17700","0.25","10729","4300","503","703","20230215","769","21.72","20231016","597","0.84"
"3918","PCIホールディングス","東証PR","情報通信","20231017","1009","1","0.1","1008","1012","1021","1006","1011.88","40200","0.39","40677","10415","708","1308","20230706","1250","19.28","20230316","955","5.65"
"3920","アイビーシー","東証ST","情報通信","20231017","527","18","3.54","509","516","530","516","522.7","11500","0.2","6011","3016","409","609","20230410","859","38.65","20230106","375","40.53"
"3921","ネオジャパン","東証PR","情報通信","20231017","960","14","1.48","946","957","967","953","958.66","13200","0.09","12654","14318","796","1096","20230623","1172","18.09","20230316","805","19.25"
"3922","PR_TIMES","東証PR","情報通信","20231017","1688","96","6.03","1592","1595","1688","1595","1657.98","56800","0.42","94173","22716","1192","1992","20230112","2483","32.02","20230502","1318","28.07"
"3923","ラクス","東証PR","情報通信","20231017","1923.5","39","2.07","1884.5","1943","2028","1913","1950.29","1249000","0.69","2435917","348569","1484.5","2284.5","20230623","2676","28.12","20230104","1522","26.38"
"3924","ランドコンピュータ","東証PR","情報通信","20231017","1284","15","1.18","1269","1272","1290","1272","1282.83","14500","0.16","18601","11535","969","1569","20230619","1430","10.21","20230105","893","43.78"
"3925","ダブルスタンダード","東証PR","情報通信","20231017","1475","24","1.65","1451","1464","1481","1447","1464.56","79700","0.59","116725","20031","1151","1751","20230621","2718","45.73","20230818","1292","14.16"
"3926","オープンドア","東証PR","情報通信","20231017","736","-5","-0.67","741","743","753","731","739.95","152500","0.49","112843","23007","591","891","20230130","1934","61.94","20231017","731","0.68"
"3927","フーバーブレイン","東証GR","情報通信","20231017","569","-5","-0.87","574","571","583","568","574.81","15100","0.27","8680","3187","474","674","20230621","965","41.04","20231004","564","0.89"
"3928","マイネット","東証PR","情報通信","20231017","320","0","0","320","323","326","318","321.1","20700","0.24","6647","2787","240","400","20230904","451","29.05","20230421","316","1.27"
"3929","ソーシャルワイヤー","東証GR","情報通信","20231017","262","-8","-2.96","270","278","294","262","275.14","507300","8.3","139580","1600","190","350","20230704","463","43.41","20230515","229","14.41"
"3930","はてな","東証GR","情報通信","20231017","780","-7","-0.89","787","786","786","779","780.67","900","0.03","703","2392","637","937","20230606","999","21.92","20231004","755","3.31"
"3931","バリューゴルフ","東証GR","情報通信","20231017","1103","-28","-2.48","1131","1128","1128","1102","1109.25","400","0.02","444","1993","831","1431","20230724","1596","30.89","20231005","1100","0.27"
"3932","アカツキ","東証PR","情報通信","20231017","2003","51","2.61","1952","1989","2004","1970","1989.51","57300","0.41","113999","28330","1552","2352","20230925","2502","19.94","20230817","1826","9.69"
"3933","チエル","東証ST","情報通信","20231017","654","-8","-1.21","662","662","666","654","660.84","2500","0.03","1652","5146","562","762","20230208","898","27.17","20231017","654","0"
"3934","ベネフィットジャパン","東証PR","情報通信","20231017","1184","-1","-0.08","1185","1186","1192","1178","1181.62","3900","0.07","4608","7073","885","1485","20230608","1316","10.03","20230512","1120","5.71"
"3935","エディア","東証GR","情報通信","20231017","363","-4","-1.09","367","370","378","358","367.54","84900","1.39","31204","2224","287","447","20230228","948","61.71","20231017","358","1.4"
"3936","グローバルウェイ","東証GR","情報通信","20231017","168","1","0.6","167","167","172","167","169.23","61400","0.17","10391","6116","117","217","20230307","319","47.34","20231016","167","0.6"
"3937","Ubicomホールディングス","東証PR","情報通信","20231017","1050","0","0","1050","1067","1092","1040","1058.1","342500","2.88","362398","12486","750","1350","20230511","2459","57.3","20231016","1031","1.84"
"3939","カナミックネットワーク","東証PR","情報通信","20231017","471","6","1.29","465","466","477","466","472.51","159800","0.33","75507","22670","385","545","20230120","619","23.91","20230427","431","9.28"
"3940","ノムラシステムコーポレーション","東証PR","情報通信","20231017","111","1","0.91","110","111","112","111","111.01","51000","0.11","5661","5155","60","160","20230714","132","15.91","20230227","110","0.91"
"3941","レンゴー","東証PR","パルプ・紙","20231017","987","-8","-0.8","995","997.4","1002","981.9","988.17","581200","0.21","574322","267532","845","1145","20230915","1068","7.58","20230531","825","19.64"
"3943","大石産業","東証ST","パルプ・紙","20231017","2050","10","0.49","2040","2075","2091","2050","2070.17","600","0.01","1242","9561","1540","2540","20230802","2263","9.41","20230105","1741","17.75"
"3944","古林紙工","東証ST","パルプ・紙","20231017","2290","-17","-0.74","2307","2282","2301","2281","2288.64","1400","0.08","3204","4069","1807","2807","20230919","2777","17.54","20230104","1840","24.46"
"3945","スーパーバッグ","東証ST","パルプ・紙","20231017","2070","5","0.24","2065","2107","2107","2062","2080","2600","0.15","5408","3490","1565","2565","20230920","2600","20.38","20230206","751","175.63"
"3946","トーモク","東証PR","パルプ・紙","20231017","2241","-6","-0.27","2247","2252","2269","2220","2237.75","35400","0.18","79216","43344","1747","2747","20230920","2540","11.77","20230203","1510","48.41"
"3947","ダイナパック","東証ST","パルプ・紙","20231017","1517","7","0.46","1510","1506","1524","1506","1512.73","2200","0.02","3328","15659","1110","1910","20230925","1547","1.94","20230207","1225","23.84"
"3948","光ビジネスフォーム","東証ST","パルプ・紙","20231017","897","10","1.13","887","907","907","889","899.51","9500","0.16","8545","5216","737","1037","20230929","994","9.76","20230213","710","26.34"
"3950","ザ・パック","東証PR","パルプ・紙","20231017","3160","-10","-0.32","3170","3190","3205","3145","3170.18","14200","0.07","45017","62884","2470","3870","20230731","3370","6.23","20230105","2355","34.18"
"3951","朝日印刷","東証ST","パルプ・紙","20231017","882","0","0","882","882","884","876","881.27","7800","0.03","6874","20537","732","1032","20230310","928","4.96","20230616","825","6.91"
"3953","大村紙業","東証ST","パルプ・紙","20231017","572","3","0.53","569","570","572","566","569","2600","0.07","1479","2037","469","669","20231002","605","5.45","20230116","505","13.27"
"3954","昭和パックス","東証ST","パルプ・紙","20231017","1747","6","0.34","1741","1741","1747","1741","1744","200","0","349","7774","1341","2141","20230901","1924","9.2","20230104","1500","16.47"
"3955","イムラ","東証ST","パルプ・紙","20231017","1158","-11","-0.94","1169","1178","1178","1158","1166.16","7300","0.07","8513","12425","869","1469","20230612","1277","9.32","20230130","855","35.44"
"3958","笹徳印刷","東証ST","パルプ・紙","20231017","578","3","0.52","575","578","583","572","577.66","56900","0.92","32869","3575","475","675","20230922","780","25.9","20231004","556","3.96"
"3961","シルバーエッグ・テクノロジー","東証GR","情報通信","20231017","855","-20","-2.29","875","860","887","855","868.17","4700","0.16","4080","2537","725","1025","20230330","1393","38.62","20230112","693","23.38"
"3962","チェンジホールディングス","東証PR","情報通信","20231017","1543","24","1.58","1519","1551","1557","1524","1538.95","446400","0.61","686986","112606","1119","1919","20230216","2717","43.21","20231016","1490","3.56"
"3963","シンクロ・フード","東証PR","情報通信","20231017","548","20","3.79","528","540","558","538","547.62","111100","0.41","60841","14738","428","628","20230623","763","28.18","20230316","395","38.73"
"3964","オークネット","東証PR","情報通信","20231017","1698","-7","-0.41","1705","1706","1735","1693","1705.09","18700","0.07","31885","44935","1305","2105","20230207","1917","11.42","20230406","1472","15.35"
"3965","キャピタル・アセット・プランニング","東証ST","情報通信","20231017","758","19","2.57","739","737","758","737","750.01","17500","0.31","13125","4341","589","889","20230926","975","22.26","20230105","570","32.98"
"3967","エルテス","東証GR","情報通信","20231017","827","16","1.97","811","812","827","809","817.45","16200","0.27","13243","5021","661","961","20230703","1142","27.58","20230316","750","10.27"
"3968","セグエグループ","東証PR","情報通信","20231017","976","-16","-1.61","992","992","998","972","984.53","43000","0.37","42335","11434","842","1142","20230620","1188","17.85","20230316","734","32.97"
"3969","エイトレッド","東証ST","情報通信","20231017","1385","10","0.73","1375","1389","1399","1372","1382.13","23400","0.31","32342","10370","1075","1675","20230308","1588","12.78","20230608","1365","1.47"
"3970","イノベーション","東証GR","情報通信","20231017","1194","-1","-0.08","1195","1195","1212","1184","1196.13","1500","0.06","1794","3113","895","1495","20230209","1968","39.33","20231016","1153","3.56"
"3974","SCAT","東証ST","情報通信","20231017","527","-6","-1.13","533","530","534","525","529.37","16600","0.32","8788","2761","433","633","20231002","560","5.89","20230110","397","32.75"
