"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1963","日揮ホールディングス","東証PR","建設","20240117","1731","-15.5","-0.89","1746.5","1760","1773.5","1731","1748.32","1355400","0.52","2369673","449163","1346.5","2146.5","20230915","2292","24.48","20230317","1533","12.92"
"1964","中外炉工業","東証PR","建設","20240117","2545","-1","-0.04","2546","2579","2594","2525","2561.89","37800","0.48","96839","19851","2046","3050","20240117","2594","1.89","20230106","1586","60.47"
"1965","テクノ菱和","東証ST","建設","20240117","1478","-38","-2.51","1516","1501","1516","1474","1494.06","29700","0.13","44374","33829","1116","1916","20240115","1571","5.92","20230330","859","72.06"
"1966","高田工業所","東証ST","建設","20240117","1605","-11","-0.68","1616","1635","1646","1601","1626.69","22900","0.32","37251","11590","1216","2016","20240117","1646","2.49","20230807","912","75.99"
"1967","ヤマト","東証ST","建設","20240117","922","-3","-0.32","925","930","937","920","929.3","33600","0.12","31224","24827","775","1075","20230510","1012","8.89","20230116","661","39.49"
"1968","太平電業","東証PR","建設","20240117","4405","-15","-0.34","4420","4450","4510","4405","4437.96","12000","0.06","53256","89606","3720","5120","20230622","4615","4.55","20230104","3165","39.18"
"1969","高砂熱学工業","東証PR","建設","20240117","3245","20","0.62","3225","3225","3290","3220","3259.6","137400","0.2","447869","227927","2525","3925","20240112","3305","1.82","20230110","1713","89.43"
"1971","中央ビルト工業","東証ST","金属製品","20240117","748","-1","-0.13","749","749","750","748","749.12","29200","1.23","21874","1779","599","899","20231219","755","0.93","20230118","509","46.95"
"1972","三晃金属工業","東証ST","建設","20240117","4690","-10","-0.21","4700","4710","4780","4690","4719.51","11300","0.29","53331","18572","4000","5400","20231113","4875","3.79","20230105","3025","55.04"
"1973","NECネッツエスアイ","東証PR","情報通信","20240117","2283","-40","-1.72","2323","2321","2342","2283","2310.43","279100","0.19","644840","340901","1823","2823","20240116","2406","5.11","20230316","1551","47.2"
"1975","朝日工業社","東証PR","建設","20240117","2993","-52","-1.71","3045","3045","3070","2976","3015.58","19300","0.14","58201","40705","2345","3745","20240115","3130","4.38","20230106","1900","57.53"
"1976","明星工業","東証PR","建設","20240117","1127","2","0.18","1125","1127","1145","1122","1131.73","154400","0.27","174739","63548","825","1425","20231107","1171","3.76","20230324","752","49.87"
"1979","大氣社","東証PR","建設","20240117","4185","10","0.24","4175","4160","4240","4160","4206.58","96800","0.29","407197","140541","3475","4875","20230907","4825","13.26","20230105","3255","28.57"
"1980","ダイダン","東証PR","建設","20240117","1469","0","0","1469","1474","1496","1469","1482.67","143300","0.31","212467","67521","1169","1769","20230919","1545","4.92","20230106","1052","39.64"
"1981","協和日成","東証ST","建設","20240117","1280","9","0.71","1271","1266","1280","1266","1277.6","1500","0.01","1916","15104","971","1571","20230310","1559","17.9","20240109","1250","2.4"
"1982","日比谷総合設備","東証PR","建設","20240117","2560","-44","-1.69","2604","2605","2635","2560","2583.58","23700","0.1","61231","60816","2104","3105","20240116","2663","3.87","20230116","1876","36.46"
"1992","神田通信機","東証ST","建設","20240117","2074","25","1.22","2049","2059","2077","2026","2060.18","1100","0.04","2266","5441","1549","2549","20240111","2103","1.38","20230206","1390","49.21"
"1994","高橋カーテンウォール工業","東証ST","建設","20240117","510","1","0.2","509","510","512","509","511.8","12600","0.13","6449","4872","409","609","20230530","546","6.59","20230316","461","10.63"
"1997","暁飯島工業","東証ST","建設","20240117","1500","17","1.15","1483","1486","1511","1486","1491.21","2800","0.13","4175","3300","1183","1783","20240105","1573","4.64","20230612","1298","15.56"
"2001","ニップン","東証PR","食料品","20240117","2287","-13","-0.57","2300","2303","2323","2287","2303.84","147600","0.19","340047","180271","1800","2800","20231207","2364","3.26","20230116","1568","45.85"
"2002","日清製粉グループ本社","東証PR","食料品","20240117","2023.5","11.5","0.57","2012","2025.5","2046","2013.5","2029.49","798400","0.26","1620342","615868","1512","2512","20231101","2338","13.45","20230307","1529","32.34"
"2003","日東富士製粉","東証ST","食料品","20240117","4915","-10","-0.2","4925","4925","4985","4915","4936.32","3800","0.04","18758","46126","4225","5630","20240115","5040","2.48","20230113","4215","16.61"
"2004","昭和産業","東証PR","食料品","20240117","3200","5","0.16","3195","3200","3235","3200","3213.37","33500","0.1","107648","108753","2495","3895","20240115","3285","2.59","20230110","2412","32.67"
"2009","鳥越製粉","東証ST","食料品","20240117","639","-2","-0.31","641","642","649","638","641.85","85700","0.33","55007","16637","541","741","20231101","737","13.3","20230116","568","12.5"
"2053","中部飼料","東証PR","食料品","20240117","1100","-6","-0.54","1106","1106","1114","1100","1106.05","30700","0.1","33956","33409","806","1406","20230920","1169","5.9","20230331","1010","8.91"
"2055","日和産業","東証ST","食料品","20240117","279","-2","-0.71","281","280","281","278","279.23","14400","0.07","4021","5812","201","361","20230920","292","4.45","20230330","235","18.72"
"2060","フィード・ワン","東証PR","食料品","20240117","842","-17","-1.98","859","861","861","842","850.74","79800","0.21","67889","32398","709","1009","20240116","861","2.21","20230323","659","27.77"
"2107","東洋精糖","東証ST","食料品","20240117","2181","-38","-1.71","2219","2200","2215","2176","2196.1","50700","0.93","111343","11900","1719","2719","20230905","2284","4.51","20230112","845","158.11"
"2108","日本甜菜製糖","東証PR","食料品","20240117","2008","4","0.2","2004","2016","2026","2008","2014.51","19500","0.13","39283","30774","1504","2504","20240111","2042","1.67","20230113","1616","24.26"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20240117","3130","-20","-0.63","3150","3160","3195","3130","3157.18","58400","0.18","184380","102163","2450","3850","20230926","3270","4.28","20230106","1949","60.6"
"2112","塩水港精糖","東証ST","食料品","20240117","240","0","0","240","241","243","240","241.2","47600","0.14","11481","8400","160","320","20230829","272","11.76","20230202","190","26.32"
"2114","フジ日本精糖","東証ST","食料品","20240117","1005","-2","-0.2","1007","1015","1024","1005","1015.54","13100","0.04","13304","29897","707","1307","20230823","1296","22.45","20230508","487","106.37"
"2117","ウェルネオシュガー","東証PR","食料品","20240117","2193","2","0.09","2191","2203","2217","2193","2203.54","39300","0.11","86599","76872","1691","2691","20240111","2241","2.14","20230206","1635","34.13"
"2120","LIFULL","東証PR","サービス","20240117","184","0","0","184","184","186","182","184.14","973800","0.73","179319","24700","134","234","20230619","319","42.32","20231225","171","7.6"
"2121","MIXI","東証PR","サービス","20240117","2507","6","0.24","2501","2513","2534","2501","2516.69","238400","0.32","599979","184843","2001","3005","20230516","2966","15.48","20231030","2208","13.54"
"2122","インタースペース","東証ST","サービス","20240117","958","-1","-0.1","959","959","959","950","955","2400","0.03","2292","6675","809","1109","20230317","1598","40.05","20230809","885","8.25"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20240117","650","2","0.31","648","651","658","649","652.09","246000","0.15","160414","107612","548","748","20230801","710","8.45","20230601","549","18.4"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20240117","755.6","-6.9","-0.9","762.5","763.2","768.3","751.1","759.35","4619300","1.37","3507644","254588","612.5","912.5","20230124","1787","57.72","20231114","627","20.51"
"2130","メンバーズ","東証PR","サービス","20240117","1022","1","0.1","1021","1074","1079","1022","1045.89","113300","0.84","118499","13717","721","1321","20230112","2022","49.46","20231225","878","16.4"
"2134","燦キャピタルマネージメント","東証ST","サービス","20240117","16","-1","-5.88","17","17","18","16","16.98","1679200","1.19","28519","2261","1","47","20230619","41","60.98","20230501","8","100"
"2136","ヒップ","東証ST","サービス","20240117","1142","1","0.09","1141","1141","1148","1141","1143.91","2200","0.06","2517","4540","841","1441","20230705","1230","7.15","20230104","748","52.67"
"2138","クルーズ","東証ST","情報通信","20240117","707","-17","-2.35","724","726","731","705","716.83","330800","2.55","237126","9161","574","874","20230515","1390","49.14","20240117","705","0.28"
"2139","中広","東証ST","サービス","20240117","414","-2","-0.48","416","417","420","414","416.38","5200","0.07","2165","2916","336","496","20230927","455","9.01","20230130","369","12.2"
"2146","UTグループ","東証PR","サービス","20240117","2130","-89","-4.01","2219","2192","2215","2130","2169.03","350700","0.89","760679","83763","1719","2719","20230621","3205","33.54","20231031","1818","17.16"
"2148","アイティメディア","東証PR","サービス","20240117","1010","0","0","1010","1030","1034","1002","1016.62","65200","0.31","66284","21086","710","1310","20230104","1633","38.15","20231213","877","15.17"
"2150","ケアネット","東証PR","サービス","20240117","810","-58","-6.68","868","853","869","810","829.1","825700","1.76","684590","37966","718","1018","20230215","1276","36.52","20231117","668","21.26"
"2152","幼児活動研究会","東証ST","サービス","20240117","1235","8","0.65","1227","1234","1235","1234","1234.5","200","0","247","14553","927","1527","20230613","1486","16.89","20230314","1131","9.2"
"2153","E・Jホールディングス","東証PR","サービス","20240117","1655","-15","-0.9","1670","1688","1694","1655","1669.68","44500","0.28","74301","26611","1270","2070","20230928","1819","9.02","20230117","1276","29.7"
"2154","オープンアップグループ","東証PR","サービス","20240117","2248","-21","-0.93","2269","2257","2281","2237","2259.72","216800","0.24","489908","205878","1769","2769","20231227","2361","4.79","20230110","1623","38.51"
"2156","セーラー広告","東証ST","サービス","20240117","299","-2","-0.66","301","299","299","299","299","200","0","60","1817","221","381","20230510","374","20.05","20230104","278","7.55"
"2157","コシダカホールディングス","東証PR","サービス","20240117","1072","6","0.56","1066","1077","1103","1068","1084.9","592100","0.72","642369","88226","766","1366","20230904","1415","24.24","20230118","803","33.5"
"2158","FRONTEO","東証GR","サービス","20240117","602","-6","-0.99","608","607","614","601","606.49","172400","0.44","104559","23692","508","708","20230126","942","36.09","20231031","549","9.65"
"2160","ジーエヌアイグループ","東証GR","医薬品","20240117","2870","-27","-0.93","2897","2900","2944","2860","2893.16","907100","1.82","2624385","142731","2397","3400","20231130","3555","19.27","20230428","998","187.58"
"2162","nmsホールディングス","東証ST","サービス","20240117","356","-4","-1.11","360","361","366","356","361.73","91000","0.42","32917","7694","280","440","20230508","610","41.64","20230117","238","49.58"
"2163","アルトナー","東証PR","サービス","20240117","2200","-42","-1.87","2242","2235","2244","2200","2222.25","138900","1.31","308670","23381","1742","2742","20240110","2441","9.87","20230130","983","123.8"
"2164","地域新聞社","東証GR","サービス","20240117","365","-2","-0.54","367","367","367","364","365.24","3800","0.18","1388","788","287","447","20231201","462","21","20230622","338","7.99"
"2168","パソナグループ","東証PR","サービス","20240117","2467","33","1.36","2434","2440","2486","2430","2460.69","724500","1.74","1782771","102850","1934","2934","20231211","3030","18.58","20231024","1298","90.06"
"2169","CDS","東証ST","サービス","20240117","1689","-5","-0.3","1694","1700","1702","1689","1695.78","13500","0.19","22893","11695","1294","2094","20230331","1888","10.54","20230822","1650","2.36"
"2170","リンクアンドモチベーション","東証PR","サービス","20240117","537","-10","-1.83","547","544","547","537","541.63","236000","0.21","127825","60718","447","647","20230201","673","20.21","20231024","365","47.12"
