"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4350","メディカルシステムネットワーク","東証ST","小売","20231101","475","10","2.15","465","468","476","465","471.87","185300","0.6","87438","14555","385","545","20231101","476","0.21","20230609","360","31.94"
"4351","山田債権回収管理総合事務所","東証ST","その他金融","20231101","987","-2","-0.2","989","990","993","987","989.7","2000","0.05","1979","4213","839","1139","20230628","1047","5.73","20230106","848","16.39"
"4356","応用技術","東証ST","情報通信","20231101","1582","-2","-0.13","1584","1582","1582","1582","1582","800","0.01","1266","9044","1184","1984","20230228","2105","24.85","20231016","1463","8.13"
"4360","マナック・ケミカル・パートナーズ","東証ST","化学","20231101","600","8","1.35","592","601","601","598","599.11","900","0.01","539","5175","492","692","20230322","896","33.04","20230105","587","2.21"
"4361","川口化学工業","東証ST","化学","20231101","1539","-31","-1.97","1570","1578","1578","1539","1554.81","18700","1.53","29075","1878","1170","1970","20231031","1595","3.51","20230118","1095","40.55"
"4362","日本精化","東証PR","化学","20231101","2557","83","3.35","2474","2470","2559","2442","2506.86","40300","0.16","101026","64877","1974","2974","20230711","3160","19.08","20230106","2127","20.22"
"4365","松本油脂製薬","東証ST","化学","20231101","-","0","0","14100","-","-","-","-","-","0","-","63628","11100","17100","20230214","15280","100","20230104","12100","-100"
"4366","ダイトーケミックス","東証ST","化学","20231101","608","-9","-1.46","617","617","617","608","612.65","1700","0.02","1042","6810","517","717","20230307","750","18.93","20230522","494","23.08"
"4367","広栄化学","東証ST","化学","20231101","2273","-26","-1.13","2299","2312","2312","2269","2284.42","6200","0.13","14163","11138","1799","2799","20230306","2500","9.08","20230331","2241","1.43"
"4368","扶桑化学工業","東証PR","化学","20231101","3845","-210","-5.18","4055","3850","3970","3795","3859.65","145600","0.41","561966","136540","3355","4755","20230704","4765","19.31","20230116","3320","15.81"
"4369","トリケミカル研究所","東証PR","化学","20231101","3225","65","2.06","3160","3250","3285","3175","3225.73","204500","0.63","659662","104808","2460","3860","20231019","3430","5.98","20230106","1913","68.58"
"4370","モビルス","東証GR","情報通信","20231101","394","-1","-0.25","395","395","399","373","385.76","28300","0.47","10917","2354","315","475","20230310","848","53.54","20231101","373","5.63"
"4371","コアコンセプト・テクノロジー","東証GR","情報通信","20231101","2540","-49","-1.89","2589","2589","2594","2530","2559.69","28900","0.17","73975","44133","2089","3090","20230508","3845","33.94","20230106","2342","8.45"
"4372","ユミルリンク","東証GR","情報通信","20231101","1239","18","1.47","1221","1240","1240","1239","1239.5","400","0.01","496","4823","921","1521","20230906","1438","13.84","20230105","1073","15.47"
"4373","シンプレクス・ホールディングス","東証PR","情報通信","20231101","2443","-67","-2.67","2510","2591","2592","2437","2469.44","270800","0.47","668725","140639","2010","3010","20230906","2967","17.66","20230106","1986","23.01"
"4374","ROBOT_PAYMENT","東証GR","情報通信","20231101","2064","-75","-3.51","2139","2139","2178","2055","2099.23","24900","0.66","52271","7764","1639","2639","20230928","2818","26.76","20230117","1234","67.26"
"4375","セーフィー","東証GR","情報通信","20231101","797","-8","-0.99","805","810","811","787","798.14","95100","0.17","75903","43774","655","955","20230216","1020","21.86","20230406","712","11.94"
"4376","くふうカンパニー","東証GR","情報通信","20231101","302","-3","-0.98","305","309","309","302","303.93","23000","0.04","6990","17607","225","385","20230105","620","51.29","20231004","297","1.68"
"4377","ワンキャリア","東証GR","情報通信","20231101","3150","-40","-1.25","3190","3260","3260","3150","3199.07","33800","0.59","108129","18163","2490","3890","20230302","4885","35.52","20230912","2952","6.71"
"4378","CINC","東証GR","情報通信","20231101","709","8","1.14","701","711","718","709","711.32","2800","0.08","1992","2397","551","851","20230123","1125","36.98","20230720","677","4.73"
"4379","Photosynth","東証GR","情報通信","20231101","586","-20","-3.3","606","609","609","583","593.18","63900","0.41","37904","9083","506","706","20231002","700","16.29","20230106","288","103.47"
"4380","Mマート","東証GR","情報通信","20231101","1426","6","0.42","1420","1402","1433","1402","1416.8","4600","0.09","6517","6974","1120","1720","20230614","1669","14.56","20230104","990","44.04"
"4381","ビープラッツ","東証GR","情報通信","20231101","1543","-30","-1.91","1573","1571","1603","1526","1547.1","13100","0.54","20267","3739","1173","1973","20230726","3475","55.6","20230105","1115","38.39"
"4382","HEROZ","東証ST","情報通信","20231101","1281","-38","-2.88","1319","1333","1333","1276","1289.94","87900","0.58","113386","19267","1019","1619","20230614","2550","49.76","20230106","931","37.59"
"4384","ラクスル","東証PR","情報通信","20231101","1229","-27","-2.15","1256","1278","1278","1227","1252.56","664300","1.13","832077","72095","956","1556","20230313","1785","31.15","20231024","1070","14.86"
"4385","メルカリ","東証PR","情報通信","20231101","2997","-4","-0.13","3001","3036","3042","2979","3014.57","3234600","1.98","9750940","488480","2301","3701","20230802","3755","20.19","20230413","2160","38.75"
"4386","SIGグループ","東証ST","情報通信","20231101","489","1","0.2","488","488","489","488","488.17","600","0.01","293","2900","408","568","20230222","590","17.12","20230609","472","3.6"
"4387","ZUU","東証GR","情報通信","20231101","518","-5","-0.96","523","524","524","518","521.48","2100","0.04","1095","2460","423","623","20230224","1266","59.08","20231026","514","0.78"
"4388","エーアイ","東証GR","情報通信","20231101","837","1","0.12","836","840","845","810","831.74","29200","0.57","24287","4326","686","986","20230313","1780","52.98","20230215","580","44.31"
"4389","プロパティデータバンク","東証GR","情報通信","20231101","1667","-13","-0.77","1680","1622","1667","1622","1632.62","1300","0.02","2122","9889","1280","2080","20230124","2227","25.15","20231017","1422","17.23"
"4390","IPS","東証PR","情報通信","20231101","2571","-58","-2.21","2629","2655","2670","2539","2584.77","81700","0.66","211176","32007","2129","3130","20230124","2951","12.88","20230817","2120","21.27"
"4391","ロジザード","東証GR","情報通信","20231101","1091","-79","-6.75","1170","1180","1180","1091","1116.03","150900","4.6","168409","3577","870","1470","20231023","1606","32.07","20230104","807","35.19"
"4392","FIG","東証PR","情報通信","20231101","325","3","0.93","322","327","328","322","324.35","81600","0.26","26467","10203","242","402","20230104","392","17.09","20230627","273","19.05"
"4393","バンク・オブ・イノベーション","東証GR","情報通信","20231101","4780","-105","-2.15","4885","4940","4945","4770","4838.88","61800","1.54","299043","19134","4185","5590","20230215","9770","51.07","20231031","4640","3.02"
"4394","エクスモーション","東証GR","情報通信","20231101","872","5","0.58","867","865","874","865","870.14","2100","0.07","1827","2605","717","1017","20230707","1325","34.19","20230821","818","6.6"
"4395","アクリート","東証GR","情報通信","20231101","1193","2","0.17","1191","1192","1205","1178","1191.68","36800","0.62","43854","7126","891","1491","20230111","3375","64.65","20230602","990","20.51"
"4396","システムサポート","東証PR","情報通信","20231101","1974","29","1.49","1945","1976","1980","1947","1965.21","18500","0.18","36356","20490","1545","2345","20230619","2276","13.27","20230106","1329","48.53"
"4397","チームスピリット","東証GR","情報通信","20231101","386","3","0.78","383","390","390","380","383.83","34600","0.21","13281","6334","303","463","20230705","678","43.07","20230116","296","30.41"
"4398","ブロードバンドセキュリティ","東証ST","情報通信","20231101","1399","-20","-1.41","1419","1401","1432","1399","1404.91","2300","0.05","3231","6393","1119","1719","20230711","1850","24.38","20230530","1187","17.86"
"4401","ADEKA","東証PR","化学","20231101","2537.5","38.5","1.54","2499","2548.5","2562.5","2515","2536.85","227700","0.22","577640","263312","1999","2999","20230802","2895","12.35","20230213","2053","23.6"
"4403","日油","東証PR","化学","20231101","6340","407","6.86","5933","6033","6384","5997","6207.56","604300","0.73","3751227","525214","4933","6933","20230907","6794","6.68","20230106","5110","24.07"
"4404","ミヨシ油脂","東証ST","食料品","20231101","1324","14","1.07","1310","1330","1330","1308","1320.73","81400","0.79","107508","13646","1010","1610","20231101","1330","0.45","20230116","896","47.77"
"4406","新日本理化","東証ST","化学","20231101","203","0","0","203","206","208","201","202.8","221400","0.59","44900","7569","123","283","20230619","258","21.32","20231031","198","2.53"
"4409","東邦化学工業","東証ST","化学","20231101","502","1","0.2","501","502","503","501","502","2200","0.01","1104","10718","401","601","20230807","545","7.89","20230331","482","4.15"
"4410","ハリマ化成グループ","東証PR","化学","20231101","795","-10","-1.24","805","803","803","790","794.63","125100","0.48","99409","20734","655","955","20230309","940","15.43","20231024","785","1.27"
"4412","サイエンスアーツ","東証GR","情報通信","20231101","531","24","4.73","507","517","531","515","525.56","37300","0.56","19604","3566","407","607","20230411","1020","47.94","20231024","484","9.71"
"4413","ボードルア","東証GR","情報通信","20231101","2542","0","0","2542","2542","2576","2465","2524.58","55700","0.35","140619","40307","2042","3045","20230719","3665","30.64","20230106","1540","65.06"
"4414","フレクト","東証GR","情報通信","20231101","3005","14","0.47","2991","3045","3065","2967","3016.81","21900","0.73","66068","9006","2491","3495","20230929","5310","43.41","20230320","1630","84.36"
"4415","ブロードエンタープライズ","東証GR","情報通信","20231101","1876","-53","-2.75","1929","1900","1900","1876","1888","200","0.01","378","5479","1529","2329","20230907","2240","16.25","20230316","969","93.6"
"4416","True_Data","東証GR","情報通信","20231101","446","6","1.36","440","448","448","442","446.21","2800","0.06","1249","2108","360","520","20230424","730","38.9","20230818","437","2.06"
"4417","グローバルセキュリティエキスパート","東証GR","情報通信","20231101","4350","0","0","4350","4420","4525","4280","4432.72","72600","0.96","321816","32985","3650","5050","20230619","7800","44.23","20230106","3610","20.5"
"4418","JDSC","東証GR","情報通信","20231101","1005","-15","-1.47","1020","1050","1050","1005","1016.89","205500","1.55","208971","13346","720","1320","20230927","1489","32.51","20230106","697","44.19"
"4419","Finatextホールディングス","東証GR","情報通信","20231101","574","-4","-0.69","578","577","584","568","575.14","76700","0.15","44113","28423","478","678","20230629","905","36.57","20230104","408","40.69"
"4420","イーソル","東証ST","情報通信","20231101","699","18","2.64","681","691","701","687","694.3","16900","0.08","11734","15001","581","781","20230515","1033","32.33","20231024","644","8.54"
"4421","ディ・アイ・システム","東証ST","情報通信","20231101","995","-16","-1.58","1011","1010","1010","992","998.44","1600","0.05","1598","3043","711","1311","20230606","1088","8.55","20230104","781","27.4"
"4422","VALUENEX","東証GR","情報通信","20231101","1018","-6","-0.59","1024","1027","1036","1015","1024.64","1400","0.05","1435","2945","724","1324","20230328","1950","47.79","20230928","996","2.21"
