"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2156","セーラー広告","東証ST","サービス","1860","6078000","1.63","5","-","0.64","-","477.81","30600","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","77774","82300000","1.48","14","13.3","3.01","71.03","313.46","94500","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","25069","39355362","0","0","501.57","5.21","1.27","122.2","63700","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","132670","49857243","0","0","14.09","5.22","188.91","509.84","266100","100","20231130","3555","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8191","21611000","1.85","7","7.36","2.02","51.47","187.61","37900","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","23498","10627920","3.39","75","22.14","5.82","99.85","380.13","221100","100","20240110","2441","20230130","983"
"2164","地域新聞社","東証GR","サービス","812","2159286","0","0","67.63","4.98","5.56","75.51","37600","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","112981","41690300","1.29","35","-","2.01","-","1347.12","271000","100","20231211","3030","20231024","1298"
"2169","CDS","東証ST","サービス","11868","6924400","3.85","66","10.71","1.45","159.97","1184.62","171400","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","63092","113068000","2.03","11.3","23.67","5.76","23.57","96.92","55800","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","7255","8061260","2.22","20","17.7","3.51","50.86","256.23","90000","100","20240130","939","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","235322","87561600","-","-","32.94","5.42","81.58","495.73","268750","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4707","5876000","2.25","18","10.95","1.41","73.18","567.24","80100","100","20231229","802","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","9088","15197400","3.34","20","9.59","2.65","62.36","225.55","59800","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","551984","2331998610","3.63","8.6","-","2.93","-","80.86","23670","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","12716","24740000","2.92","15","11.52","1.46","44.63","353.02","51400","100","20230613","874","20231227","484"
"2185","シイエム・シイ","東証ST","サービス","17424","14364000","3.63","44","8.93","0.85","135.76","1428.67","121300","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8176","8167498","3.3","33","17.9","1.97","55.93","507.42","100100","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12892","107429400","0","0","-","0.85","-","141.13","12000","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","10358","17556360","0.68","4","16.7","4.94","35.32","119.41","59000","100","20230106","1206","20231227","485"
"2196","エスクリ","東証ST","サービス","4012","13786500","0","0","9.83","0.72","29.61","404.56","29100","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","21958","29956800","3.27","24","15.13","2.15","48.45","341.68","73300","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","265182","93919538","1.86","52.5","19.14","2.03","147.5","1390.16","282350","100","20231113","2882","20230210","1815"
"2204","中村屋","東証ST","食料品","18735","5976205","1.59","50","81.24","0.76","38.59","4133.53","313500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","295853","68468569","1.85","80","20.35","1.04","212.3","4165.22","432100","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","29925","17277683","1.5","26","36.61","0.6","47.31","2884.57","173200","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","65566","27700000","1.14","27","25.85","1.04","91.57","2275.88","236700","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","31865","13086200","1.15","28","22.76","1.64","107","1486.38","243500","100","20240123","2448","20230110","2194"
"2211","不二家","東証PR","食料品","63920","25784659","1.21","30","65.95","1.17","37.59","2122.68","247900","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","769889","220282860","0.72","25","26.24","1.89","133.18","1850.9","349500","100","20240123","3703","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","5190","6929900","0","0","10.94","0.85","68.46","877.45","74900","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","29927","15315604","2.56","50","13.25","2","147.48","979.01","195400","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","28602","7088452","2.11","85","19.19","1.51","210.28","2670.97","403500","100","20240131","4190","20230320","3260"
"2220","亀田製菓","東証PR","食料品","93515","22318650","1.34","56","26.77","1.32","156.52","3162.86","419000","100","20230501","4600","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","30515","5995000","0.77","39","14.26","0.42","356.87","12259.47","509000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","310515","155607600","1.25","25","32.48","10.77","61.44","185.25","199550","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10346","3630000","0.25","7","-","5.2","-","547.95","285000","100","20240117","2850","20230330","2680"
"2226","湖池屋","東証ST","食料品","40599","5335000","0.85","65","23.88","2.57","318.71","2960.84","761000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","415584","133929800","1.74","54","21.54","2.13","144.09","1459.02","310300","100","20240129","3122","20231108","2598"
"2264","森永乳業","東証PR","食料品","278325","91977886","1.65","50","4.37","0.96","692.1","3144.81","302600","100","20230904","3028","20230301","2268"
"2266","六甲バター","東証PR","食料品","29025","21452125","1.85","25","71.25","0.89","18.99","1524.64","135300","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1104953","342090836","1.72","55.5","19.39","1.8","166.58","1791.08","323000","100","20230501","5215","20231218","3057"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39109","9644554","0.99","40","34.34","3.13","118.1","1296.72","405500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1047942","293459000","2.66","95","19.53","1.34","182.89","2670.17","357100","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","163932","70751855","2.59","60","12.83","0.71","180.62","3284.51","231700","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","122219","50524399","2.69","65","15.99","1.05","151.24","2310.15","241900","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","520766","102958904","2.21","112","18.52","1.01","273.04","4990.77","505800","100","20240131","5059","20230116","3555"
"2286","林兼産業","東証ST","食料品","4963","8910000","2.69","15","7.9","0.45","70.47","1240.01","55700","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","44556","26505581","1.19","20","35.01","0.59","48.02","2829.2","168100","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5151","3400000","0","0","28.09","2.12","53.94","714.44","151500","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","107452","32267721","2.52","84","10.53","0.88","316.16","3776.35","333000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6895","2102000","0.61","20","33.68","1.79","97.39","1831.46","328000","100","20240116","3300","20230330","2958"
"2294","柿安本店","東証PR","食料品","32013","12446700","3.3","85","17.96","1.63","143.21","1575.35","257200","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","237930","57471011","3.02","125","15.72","0.86","263.37","4823.17","414000","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","3020","5551230","1.56","8.5","28.62","1.36","19.01","399.91","54400","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","27790","15560000","2.91","52","14.09","1.88","126.77","948.81","178600","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6801","3300000","0.82","17","18.71","2.78","110.16","742.3","206100","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4223","5285600","2.5","20","14.78","1.7","54.06","469.7","79900","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36124","17185650","3.33","70","35.7","1.21","58.88","1737.99","210200","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","20560","17005674","2.07","25","16.53","3.9","73.15","310.38","120900","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","49958","18923569","-","-","-","1.24","-","2137.14","264000","100","20231227","2657","20231004","1616"
"2311","エプコ","東証ST","サービス","8617","9316000","3.46","32","13.77","1.82","67.18","507.16","92500","100","20240118","1054","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6009","136560794","-","-","44","2.76","1","15.95","4400","100","20230104","86","20231226","38"
"2317","システナ","東証PR","情報通信","135264","450880000","3.33","10","16.07","3.25","18.67","92.3","30000","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2532","30873299","0","0","-","6.96","-","11.78","8200","100","20230627","133","20231227","76"
"2323","fonfun","東証ST","情報通信","3178","3380920","0","0","25.7","4.96","36.58","189.48","94000","100","20240115","1063","20230104","300"
"2325","NJS","東証PR","サービス","27833","10048000","3.07","85","12.01","1.11","230.58","2493.75","277000","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","71796","14133000","1.57","80","20","4.95","254.06","1025.71","508000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","451100","91501000","1.62","80","19.78","2.12","249.21","2325.21","493000","100","20240123","5070","20230105","3140"
"2329","東北新社","東証ST","情報通信","67579","46735334","1.31","19","19.13","0.83","75.6","1744.89","144600","100","20240125","1478","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2902","37687704","-","-","19.25","1.92","4","40.17","7700","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","411579","510200210","2.16","17.4","15.98","1.26","50.48","639.18","80670","100","20230907","954","20230113","672"
"2332","クエスト","東証ST","情報通信","6733","5487768","3.75","46","9.98","1.03","122.97","1190.94","122700","100","20230613","1634","20231218","1151"
