"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3921","ネオジャパン","東証PR","情報通信","15139","14914800","2.27","23","24.04","2.67","42.23","380.77","101500","100","20230623","1172","20230316","805"
"3922","PR_TIMES","東証PR","情報通信","22487","13457200","0","0","22.29","4.8","74.98","348.03","167100","100","20230112","2483","20230502","1318"
"3923","ラクス","東証PR","情報通信","413535","181216000","0.09","2","-","43.31","-","52.69","228200","100","20230623","2676","20230104","1522"
"3924","ランドコンピュータ","東証PR","情報通信","10853","8983950","3.31","40","12.05","2.24","100.25","540.34","120800","100","20230619","1430","20230105","893"
"3925","ダブルスタンダード","東証PR","情報通信","32293","13580000","2.31","55","18.65","7.06","127.48","336.71","237800","100","20230621","2718","20230316","1936"
"3926","オープンドア","東証PR","情報通信","37387","31260000","0","0","-","6.38","-","187.56","119600","100","20230130","1934","20230609","1136"
"3927","フーバーブレイン","東証GR","情報通信","4295","5600200","0","0","-","2.93","-","261.59","76700","100","20230621","965","20230413","587"
"3928","マイネット","東証PR","情報通信","2831","8710334","0","0","27.4","2.35","11.86","138.46","32500","100","20230310","394","20230421","316"
"3929","ソーシャルワイヤー","東証GR","情報通信","1741","6108600","0","0","425.37","8.68","0.67","32.84","28500","100","20230704","463","20230515","229"
"3930","はてな","東証GR","情報通信","2698","3028200","-","-","18.17","1.06","49.03","843.26","89100","100","20230606","999","20230519","793"
"3931","バリューゴルフ","東証GR","情報通信","2472","1807000","1.46","20","12.36","2.18","110.69","628.73","136800","100","20230724","1596","20230619","1200"
"3932","アカツキ","東証PR","情報通信","29390","14143600","-","-","-","0.73","-","2842.89","207800","100","20230208","2383","20230627","1987"
"3933","チエル","東証ST","情報通信","5760","7869000","0.68","5","12.19","2.18","60.05","335.16","73200","100","20230208","898","20230526","698"
"3934","ベネフィットジャパン","東証PR","情報通信","7381","5966648","0.73","9","13.6","1.11","90.93","1119.03","123700","100","20230608","1316","20230512","1120"
"3935","エディア","東証GR","情報通信","2972","6128000","1.03","5","16.79","2.87","28.88","168.9","48500","100","20230228","948","20230726","450"
"3936","グローバルウェイ","東証GR","情報通信","7608","36403200","0","0","-","6.82","-4.23","30.65","20900","100","20230307","319","20230213","206"
"3937","Ubicomホールディングス","東証PR","情報通信","15488","11877040","-","-","15.91","3.75","81.98","348.19","130400","100","20230511","2459","20230807","1283"
"3939","カナミックネットワーク","東証PR","情報通信","21708","48132000","1.22","5.5","26.75","7.6","16.86","59.32","45100","100","20230120","619","20230427","431"
"3940","ノムラシステムコーポレーション","東証PR","情報通信","5527","46444800","2.73","3.25","29.38","2","4.05","59.39","11900","100","20230714","132","20230227","110"
"3941","レンゴー","東証PR","パルプ・紙","256012","271056029","2.54","24","7.31","0.6","129.19","1576.68","94450","100","20230804","964","20230531","825"
"3943","大石産業","東証ST","パルプ・紙","9468","4664000","3.15","64","6.32","0.47","320.99","4312.03","203000","100","20230802","2263","20230105","1741"
"3944","古林紙工","東証ST","パルプ・紙","3964","1776820","2.24","50","7.06","0.31","315.86","7237.63","223100","100","20230704","2305","20230104","1840"
"3945","スーパーバッグ","東証ST","パルプ・紙","2904","1686154","3.48","60","4.46","0.83","386.08","2085.65","172200","100","20230215","2287","20230206","751"
"3946","トーモク","東証PR","パルプ・紙","41778","19341568","3.24","70","4.61","0.44","468.7","4950.45","216000","100","20230731","2233","20230203","1510"
"3947","ダイナパック","東証ST","パルプ・紙","14245","10322591","4.35","60","8.46","0.33","163.03","4224.64","138000","100","20230807","1400","20230207","1225"
"3948","光ビジネスフォーム","東証ST","パルプ・紙","4577","5815294","4.45","35","6.43","0.5","122.4","1564.65","78700","100","20230104","852","20230213","710"
"3950","ザ・パック","東証PR","パルプ・紙","61193","19900000","2.54","78","11.94","0.86","257.58","3555.05","307500","100","20230731","3370","20230105","2355"
"3951","朝日印刷","東証ST","パルプ・紙","19489","23284929","4.18","35","11","0.56","76.12","1485.76","83700","100","20230310","928","20230616","825"
"3953","大村紙業","東証ST","パルプ・紙","2059","3561676","1.73","10","9.8","0.42","58.96","1361.55","57800","100","20230718","598","20230116","505"
"3954","昭和パックス","東証ST","パルプ・紙","7534","4450000","2.36","40","9.76","0.37","173.42","4614.07","169300","100","20230628","1700","20230104","1500"
"3955","イムラ","東証ST","パルプ・紙","12253","10729370","3.06","35","7.88","0.75","144.93","1523.95","114200","100","20230612","1277","20230130","855"
"3961","シルバーエッグ・テクノロジー","東証GR","情報通信","2661","2966942","0","0","78.27","1.99","11.46","450.98","89700","100","20230330","1393","20230112","693"
"3962","チェンジホールディングス","東証PR","情報通信","137054","72978762","0.64","12","18.84","3.72","99.68","504.21","187800","100","20230216","2717","20230721","1809"
"3963","シンクロ・フード","東証PR","情報通信","18180","26893800","0","0","25.77","5.11","26.23","132.39","67600","100","20230623","763","20230316","395"
"3964","オークネット","東証PR","情報通信","46946","26463200","2.71","48","11.74","1.99","151.06","891.23","177400","100","20230207","1917","20230406","1472"
"3965","キャピタル・アセット・プランニング","東証ST","情報通信","4559","5727007","1.38","11","37.96","1.52","20.97","522.05","79600","100","20230731","871","20230105","570"
"3967","エルテス","東証GR","情報通信","5925","6070880","0","0","39.28","2.59","24.85","376.96","97600","100","20230703","1142","20230316","750"
"3968","セグエグループ","東証PR","情報通信","12278","11715191","2.86","30","17.3","3.16","60.58","331.24","104800","100","20230620","1188","20230316","734"
"3969","エイトレッド","東証ST","情報通信","10692","7487400","1.82","26","14.29","2.62","99.9","544.13","142800","100","20230308","1588","20230608","1365"
"3970","イノベーション","東証GR","情報通信","4464","2607500","2.34","40","8.37","1.35","204.54","1267.96","171200","100","20230209","1968","20230515","1320"
"3974","SCAT","東証ST","情報通信","2604","5240000","1.91","9.5","9.44","0.76","52.67","650.07","49700","100","20230525","559","20230110","397"
"3976","シャノン","東証GR","情報通信","2044","3173900","0","0","36.1","7.83","17.84","82.26","64400","100","20230208","1454","20230110","612"
"3978","マクロミル","東証PR","情報通信","31251","40480500","2.72","21","3.59","0.94","214.78","821.26","77200","100","20230130","1168","20230804","742"
"3979","うるる","東証GR","情報通信","12531","6923400","0","0","15.65","5.99","115.66","301.98","181000","100","20230517","2443","20230213","1328"
"3981","ビーグリー","東証PR","情報通信","7056","6243986","1.33","15","7.53","1.06","150.06","1069","113000","100","20230216","1308","20230718","1095"
"3983","オロ","東証PR","情報通信","28952","16156453","1.12","20","17.44","3.89","102.75","461","179200","100","20230414","2574","20230220","1741"
"3984","ユーザーローカル","東証PR","情報通信","32666","16115600","0.2","4","39.82","5.44","50.9","372.87","202700","100","20230614","3375","20230106","1169"
"3985","テモナ","東証PR","情報通信","3285","11405592","0","0","-","2.66","-5.63","108.16","28800","100","20230307","342","20230605","248"
"3986","ビーブレイクシステムズ","東証GR","情報通信","2169","1536960","0.85","12","16.89","1.42","83.53","991.65","141100","100","20230412","1779","20230110","1359"
"3987","エコモット","東証GR","情報通信","2289","5261200","0","0","107.41","2.2","4.05","197.29","43500","100","20230210","753","20230118","385"
"3988","SYSホールディングス","東証ST","情報通信","4006","5229928","1.04","8","13.27","1.45","57.73","528.36","76600","100","20230301","807","20230523","665"
"3989","シェアリングテクノロジー","東証GR","情報通信","12137","22228800","0","0","-","8.96","-","60.96","54600","100","20230621","807","20230106","230"
"3990","UUUM","東証GR","情報通信","13705","19978140","0","0","90.86","4.13","7.55","166.29","68600","100","20230111","879","20230418","596"
"3991","ウォンテッドリー","東証GR","情報通信","14332","9497600","0","0","16.83","4.93","89.67","305.87","150900","100","20230111","2944","20230323","1494"
"3992","ニーズウェル","東証PR","情報通信","15460","20342400","1.51","11.5","22.08","4.02","34.42","189.03","76000","100","20230619","924","20230106","368"
"3993","PKSHA_Technology","東証ST","情報通信","86758","31675200","0","0","128.35","2.89","21.34","949.36","273900","100","20230622","3545","20230117","1576"
"3994","マネーフォワード","東証PR","情報通信","293759","54149110","0","0","-","9.74","-","556.94","542500","100","20230619","6487","20230104","3950"
"3995","SKIYAKI","東証GR","情報通信","3742","10815500","0","0","16.72","2.97","20.69","116.54","34600","100","20230606","388","20230117","311"
"3996","サインポスト","東証PR","情報通信","5741","12786995","0","0","337.59","4.18","1.33","107.32","44900","100","20230104","651","20230804","438"
"3997","トレードワークス","東証ST","情報通信","3218","3441900","1.6","15","13.91","2.09","67.24","446.45","93500","100","20230125","1137","20230518","869"
"3998","すららネット","東証GR","情報通信","4251","6694764","0","0","15.72","2.03","40.39","312.71","63500","100","20230106","920","20230517","623"
"4004","レゾナック・ホールディングス","東証PR","化学","393285","184901292","-","-","-","0.73","-253.98","2929.11","212700","100","20230703","2418","20230104","1975"
"4005","住友化学","東証PR","化学","673678","1656449145","2.95","12","66.45","0.54","6.12","748.94","40670","100","20230127","501","20230807","388"
"4008","住友精化","東証PR","化学","62772","13980470","4.45","200","9.32","0.7","481.77","6423.22","449000","100","20230802","4720","20230106","3850"
"4011","ヘッドウォータース","東証GR","情報通信","21168","1873298","0","0","246.03","23.12","45.93","488.68","1130000","100","20230703","16630","20230106","1672"
"4012","アクシス","東証ST","情報通信","5835","4185800","1.08","15","12.29","2.14","113.47","650.12","139400","100","20230307","1430","20230116","1212"
"4013","勤次郎","東証GR","情報通信","14244","10420000","1.24","17","36.2","1.53","37.76","892.69","136700","100","20230403","1425","20230118","1026"
"4014","カラダノート","東証GR","情報通信","4742","6339400","0","0","-","9.62","-25.41","77.74","74800","100","20230125","1010","20230104","697"
"4015","アララ","東証GR","情報通信","7940","11746063","0","0","-","4","-","168.85","67600","100","20230802","715","20230104","283"
