"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2156","セーラー広告","東証ST","サービス","1848","6078000","1.64","5","-","0.64","-","477.81","30400","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","81889","82300000","1.41","14","14.01","3.17","71.03","313.46","99500","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","25227","39355362","0","0","504.72","5.25","1.27","122.2","64100","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","135213","49857243","0","0","14.36","5.32","188.91","509.84","271200","100","20231130","3555","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8039","21611000","1.88","7","7.23","1.98","51.47","187.61","37200","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","24519","10627920","3.25","75","23.1","6.07","99.85","380.13","230700","100","20240110","2441","20230130","983"
"2164","地域新聞社","東証GR","サービス","803","2159286","0","0","66.91","4.93","5.56","75.51","37200","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","112564","41690300","1.3","35","-","2","-","1347.12","270000","100","20231211","3030","20231024","1298"
"2169","CDS","東証ST","サービス","11806","6924400","3.87","66","10.66","1.44","159.97","1184.62","170500","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","64336","113068000","1.99","11.3","24.14","5.87","23.57","96.92","56900","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","6618","8061260","2.44","20","16.14","3.2","50.86","256.23","82100","100","20240125","824","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","229411","87561600","-","-","32.12","5.29","81.58","495.73","262000","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4671","5876000","2.26","18","10.86","1.4","73.18","567.24","79500","100","20231229","802","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","8951","15197400","3.4","20","9.45","2.61","62.36","225.55","58900","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","545454","2331998610","3.68","8.6","-","2.89","-","80.86","23390","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","13112","24740000","2.83","15","11.88","1.5","44.63","353.02","53000","100","20230613","874","20231227","484"
"2185","シイエム・シイ","東証ST","サービス","17596","14364000","3.59","44","9.02","0.86","135.76","1428.67","122500","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8143","8167498","3.31","33","17.83","1.96","55.93","507.42","99700","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12462","107429400","0","0","-","0.82","-","141.13","11600","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","10955","17556360","0.64","4","17.67","5.23","35.32","119.41","62400","100","20230106","1206","20231227","485"
"2196","エスクリ","東証ST","サービス","4095","13786500","0","0","10.03","0.73","29.61","404.56","29700","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","21809","29956800","3.3","24","15.03","2.13","48.45","341.68","72800","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","258936","93919538","1.9","52.5","18.69","1.98","147.5","1390.16","275700","100","20231113","2882","20230210","1815"
"2204","中村屋","東証ST","食料品","18646","5976205","1.6","50","80.85","0.75","38.59","4133.53","312000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","292087","68468569","1.88","80","20.09","1.02","212.3","4165.22","426600","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","29666","17277683","1.51","26","36.29","0.6","47.31","2884.57","171700","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","64236","27700000","1.16","27","25.32","1.04","91.57","2237.88","231900","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","31760","13086200","1.15","28","22.68","1.63","107","1486.38","242700","100","20240123","2448","20230110","2194"
"2211","不二家","東証PR","食料品","64719","25784659","1.2","30","46.22","1.18","54.31","2122.68","251000","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","805795","220282860","0.68","25","27.47","1.98","133.18","1850.9","365800","100","20240123","3703","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4449","6929900","0","0","16.53","0.73","38.85","877.45","64200","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","29605","15315604","2.59","50","13.11","1.97","147.48","979.01","193300","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27397","7088452","1.42","55","23.86","1.45","161.97","2670.97","386500","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","92622","22318650","1.35","56","26.51","1.31","156.52","3162.86","415000","100","20230501","4600","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","30275","5995000","0.77","39","14.15","0.41","356.87","12259.47","505000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","308492","155607600","1.26","25","32.27","10.7","61.44","185.25","198250","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10316","3630000","0.25","7","-","5.19","-","547.95","284200","100","20240117","2850","20230330","2680"
"2226","湖池屋","東証ST","食料品","40226","5335000","0.86","65","23.66","2.55","318.71","2960.84","754000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","404736","133929800","1.79","54","20.97","2.07","144.09","1459.02","302200","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","275428","91977886","1.67","50","4.33","0.95","692.1","3144.81","299450","100","20230904","3028","20230301","2268"
"2266","六甲バター","東証PR","食料品","29153","21452125","1.84","25","71.56","0.89","18.99","1524.64","135900","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1104953","342090836","1.72","55.5","19.39","1.8","166.58","1791.08","323000","100","20230501","5215","20231218","3057"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39060","9644554","0.99","40","34.29","3.12","118.1","1296.72","405000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1037671","293459000","2.69","95","19.33","1.32","182.89","2670.17","353600","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","158201","70751855","2.68","60","12.38","0.68","180.62","3284.51","223600","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","120652","50524399","2.72","65","15.79","1.03","151.24","2310.15","238800","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","511912","102958904","2.25","112","18.21","1","273.04","4990.77","497200","100","20240123","5010","20230116","3555"
"2286","林兼産業","東証ST","食料品","4918","8910000","2.72","15","7.83","0.45","70.47","1240.01","55200","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","43257","26505581","1.23","20","45.32","0.58","36.01","2829.2","163200","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5134","3400000","0","0","27.99","2.11","53.94","714.44","151000","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","106967","32267721","2.53","84","10.49","0.88","316.16","3776.35","331500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6768","2102000","0.62","20","33.06","1.76","97.39","1831.46","322000","100","20240116","3300","20230330","2958"
"2294","柿安本店","東証PR","食料品","31602","12446700","3.35","85","17.73","1.61","143.21","1575.35","253900","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","235919","57471011","3.05","125","15.59","0.85","263.37","4823.17","410500","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","3075","5551230","1.53","8.5","29.14","1.39","19.01","399.91","55400","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","27526","15560000","2.94","52","13.95","1.86","126.77","948.81","176900","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6788","3300000","0.83","17","18.67","2.77","110.16","742.3","205700","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4038","5285600","2.62","20","14.13","1.63","54.06","469.7","76400","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36073","17185650","3.33","70","35.65","1.21","58.88","1737.99","209900","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19897","17005674","2.14","25","15.99","3.77","73.15","310.38","117000","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","50015","18923569","-","-","-","1.24","-","2137.14","264300","100","20231227","2657","20231004","1616"
"2311","エプコ","東証ST","サービス","9092","9316000","3.28","32","28.49","1.92","34.26","507.16","97600","100","20240118","1054","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6009","136560794","-","-","44","2.76","1","15.95","4400","100","20230104","86","20231226","38"
"2317","システナ","東証PR","情報通信","137969","450880000","3.27","10","16.39","3.32","18.67","92.3","30600","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2501","30873299","0","0","-","6.88","-","11.78","8100","100","20230627","133","20231227","76"
"2323","fonfun","東証ST","情報通信","2931","3380920","0","0","23.7","4.58","36.58","189.48","86700","100","20240115","1063","20230104","300"
"2325","NJS","東証PR","サービス","28245","10048000","3.02","85","12.19","1.13","230.58","2493.75","281100","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","72644","14133000","1.56","80","20.23","5.01","254.06","1025.71","514000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","449270","91501000","1.63","80","19.7","2.11","249.21","2325.21","491000","100","20240123","5070","20230105","3140"
"2329","東北新社","東証ST","情報通信","68140","46735334","1.3","19","19.29","0.84","75.6","1744.89","145800","100","20240125","1478","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2789","37687704","-","-","18.5","1.84","4","40.17","7400","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","407191","510200210","2.18","17.4","15.81","1.25","50.48","639.18","79810","100","20230907","954","20230113","672"
"2332","クエスト","東証ST","情報通信","6893","5487768","3.66","46","10.21","1.05","122.97","1190.94","125600","100","20230613","1634","20231218","1151"
