"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2929","ファーマフーズ","東証PR","食料品","56035","29079000","1.04","20","62.83","7.36","30.67","261.92","192700","100","20230607","2252","20230112","1218"
"2930","北の達人コーポレーション","東証PR","化学","42181","141072000","0.7","2.1","44.36","6.72","6.74","44.5","29900","100","20230308","368","20230116","261"
"2931","ユーグレナ","東証PR","食料品","106993","117060465","0","0","-","4.76","-","191.97","91400","100","20230202","1058","20230525","853"
"2932","STIフードホールディングス","東証ST","食料品","19794","5926300","1.65","55","17.21","3.19","194.05","1047.21","334000","100","20230608","3375","20230215","2600"
"2933","紀文食品","東証PR","食料品","22510","22829781","1.72","17","11.83","1.67","83.36","591.35","98600","100","20230510","1124","20230106","924"
"2934","ジェイフロンティア","東証GR","食料品","15263","4892098","0","0","-","3.89","-475.53","802","312000","100","20230616","3300","20230117","1980"
"2935","ピックルスホールディングス","東証PR","食料品","16266","12858430","1.74","22","13.84","0.93","91.4","1362.11","126500","100","20230602","1340","20230424","1100"
"2936","ベースフード","東証GR","食料品","21314","50869700","0","0","-","12.66","-16.74","33.09","41900","100","20230220","588","20230119","318"
"2937","サンクゼール","東証GR","食料品","31217","9087800","1.02","35","28.42","7.38","120.86","465.73","343500","100","20230410","4735","20230105","2681"
"2961","日本調理機","東証ST","金属製品","3032","1135572","3.75","100","9.66","0.48","276.52","5517.3","267000","100","20230606","2735","20230316","2451"
"2970","グッドライフカンパニー","東証ST","不動産","7055","4250100","0","0","11.56","2.47","143.64","671.61","166000","100","20230403","1884","20230113","617"
"2975","スター・マイカ・ホールディングス","東証PR","不動産","22134","34000000","3.07","20","7.23","1","90.07","647.98","65100","100","20230112","729","20230116","612"
"2978","ツクルバ","東証GR","不動産","9357","11509400","0","0","-","6.87","-21.71","118.31","81300","100","20230613","881","20230323","630"
"2980","SREホールディングス","東証PR","不動産","68681","16160315","0","0","48.03","6.25","88.49","680.41","425000","100","20230616","4310","20230426","2915"
"2981","ランディックス","東証GR","不動産","10534","2827793","1.96","73","8.1","1.61","459.74","2313.89","372500","100","20230605","3840","20230106","2263"
"2982","ADワークスグループ","東証PR","不動産","10360","49098364","3.79","8","8.33","0.64","25.32","331.87","21100","100","20230607","215","20230105","139"
"2983","アールプランナー","東証GR","不動産","4276","5371680","1.88","15","10.69","1.02","74.49","778.19","79600","100","20230125","850","20230317","690"
"2984","ヤマイチ・ユニハイムエステート","東証ST","不動産","6423","7176100","3.69","33","6.07","0.59","147.43","1517.18","89500","100","20230327","960","20230516","785"
"2986","LAホールディングス","東証GR","不動産","23234","5852275","5.29","210","6.78","2.24","585.33","1769.87","397000","100","20230608","4140","20230113","2965"
"2987","タスキ","東証GR","不動産","16341","14087200","3.71","43","9.65","2.47","120.24","468.73","116000","100","20230208","1463","20230516","972"
"2991","ランドネット","東証ST","不動産","7202","5951800","1.53","18.5","6.56","1.06","184.43","1145.2","121000","100","20230609","1500","20230111","991"
"2993","長栄","東証ST","不動産","9170","4473400","3.9","80","7.96","0.95","257.58","2169.15","205000","100","20230317","2182","20230116","1772"
"2997","ストレージ王","東証GR","不動産","891","1845500","0","0","7.82","1.04","61.77","462.75","48300","100","20230201","610","20230329","463"
"2998","クリアル","東証GR","不動産","36737","5731200","0","0","76.54","11.85","83.75","540.8","641000","100","20230607","7500","20230104","1781"
"2999","ホームポジション","東証ST","不動産","3468","5990000","4.84","28","6.14","0.85","94.32","682.47","57900","100","20230509","621","20230118","479"
"3001","片倉工業","東証ST","繊維製品","58175","35215000","0.97","16","21.07","0.77","78.42","2131.85","165200","100","20230403","1879","20230601","1629"
"3002","グンゼ","東証PR","繊維製品","76956","17293516","3.37","150","15.81","0.66","281.54","6789.78","445000","100","20230309","4770","20230116","4025"
"3003","ヒューリック","東証PR","不動産","964108","767907735","3.66","46","11.04","1.38","113.7","909.33","125550","100","20230616","1257.5","20230117","1007"
"3004","神栄","東証ST","卸売","4565","4168500","3.65","40","5.25","0.96","208.66","1141.92","109500","100","20230427","1400","20230110","772"
"3010","ポラリス・ホールディングス","東証ST","サービス","12078","117261889","0","0","302.94","4.15","0.34","24.83","10300","100","20230508","112","20230201","89"
"3011","バナーズ","東証ST","小売","2651","20236086","3.05","4","13.37","0.86","9.8","152.66","13100","100","20230512","153","20230116","118"
"3020","アプライド","東証ST","小売","6271","2703200","3.45","80","5.7","0.67","406.94","3448.57","232000","100","20230616","2338","20230209","1846"
"3021","パシフィックネット","東証ST","サービス","8671","5277800","2.25","37","35.67","3.26","46.06","504.03","164300","100","20230607","1728","20230106","1005"
"3023","ラサ商事","東証ST","卸売","17233","11983838","4.73","68","8.25","0.8","174.39","1797.63","143800","100","20230227","1608","20230105","1129"
"3024","クリエイト","東証ST","卸売","3171","3969000","3.25","26","6.75","0.64","118.42","1243.51","79900","100","20230124","931","20230106","664"
"3028","アルペン","東証PR","小売","77504","38888000","2.51","50","15.37","0.68","129.7","2918.49","199300","100","20230508","2101","20230208","1868"
"3030","ハブ","東証PR","小売","10341","12830200","-","-","101.38","4.51","7.95","178.58","80600","100","20230309","1003","20230116","587"
"3031","ラクーンホールディングス","東証PR","情報通信","16627","22228743","2.41","18","31.18","3.11","23.99","240.65","74800","100","20230201","1219","20230518","699"
"3034","クオールホールディングス","東証PR","小売","68508","38902785","1.7","30","10.54","1.34","167","1314.69","176100","100","20230615","1858","20230316","1108"
"3035","ケイティケイ","東証ST","卸売","3080","5725000","2.79","15","8.95","0.78","60.11","689.13","53800","100","20230602","550","20230112","354"
"3036","アルコニックス","東証PR","卸売","42983","31012500","3.9","54","7.59","0.67","182.69","2075.25","138600","100","20230309","1433","20230601","1295"
"3038","神戸物産","東証PR","卸売","1012867","273600000","0.59","22","38.3","8.21","96.67","450.98","370200","100","20230522","4185","20230315","3340"
"3040","ソリトンシステムズ","東証PR","情報通信","24930","19738888","1.58","20","15.81","2.36","79.91","536.07","126300","100","20230616","1263","20230313","981"
"3041","ビューティ花壇","東証ST","卸売","6183","5076000","0.91","11.11","54.79","9.79","22.23","124.46","121800","100","20230517","2409","20230106","272"
"3042","セキュアヴェイル","東証GR","情報通信","2176","7690000","0","0","103.66","2.05","2.73","137.74","28300","100","20230530","324","20230106","241"
"3045","カワサキ","東証ST","卸売","4105","2901000","2.83","40","17.58","0.58","80.51","2452.13","141500","100","20230421","1465","20230104","1278"
"3046","ジンズホールディングス","東証PR","小売","75057","23980000","0.99","31","34.11","3.5","91.77","894.04","313000","100","20230105","4895","20230428","2909"
"3048","ビックカメラ","東証PR","小売","199247","188146304","1.42","15","23.24","1.34","45.57","787.82","105900","100","20230104","1290","20230526","1033"
"3050","DCMホールディングス","東証PR","小売","183736","149500000","3.25","40","9.2","0.71","133.58","1738.39","122900","100","20230421","1477","20230314","1108"
"3053","ペッパーフードサービス","東証PR","小売","5912","44450400","0","0","140","3.82","0.95","34.8","13300","100","20230324","194","20230601","127"
"3054","ハイパー","東証PR","卸売","4351","9843700","1.58","7","31.5","1.57","14.03","281.61","44200","100","20230130","463","20230324","427"
"3058","三洋堂ホールディングス","東証ST","小売","6327","7400000","0","0","-","2.39","-4.12","357.66","85500","100","20230228","919","20230330","848"
"3059","ヒラキ","東証ST","小売","5156","5155600","2","20","18.72","0.65","53.42","1531.13","100000","100","20230329","1048","20230525","993"
"3063","ジェイグループホールディングス","東証GR","小売","6127","11897400","-","-","220.09","-","2.34","-19.02","51500","100","20230616","520","20230105","436"
"3064","MonotaRO","東証PR","小売","942791","501351000","0.85","16","41.01","12.57","45.86","149.55","188050","100","20230428","2124","20230316","1598"
"3065","ライフフーズ","東証ST","小売","6179","3660400","0","0","-","2.61","-30.69","646.92","168800","100","20230224","1700","20230227","1625"
"3067","東京一番フーズ","東証PR","小売","4462","8978800","-","-","42.92","2.82","11.58","176.47","49700","100","20230302","509","20230104","460"
"3068","WDI","東証ST","小売","13683","6331920","0.56","12","19.39","2.89","111.44","748.67","216100","100","20230302","2294","20230104","1972"
"3069","JFLAホールディングス","東証ST","小売","15128","46982136","-","-","-","3.14","-","102.51","32200","100","20230307","350","20230616","320"
"3070","アマガサ","東証GR","卸売","2804","10620000","0","0","-","10.68","-","24.71","26400","100","20230605","270","20230130","241"
"3071","ストリーム","東証ST","小売","3223","28525000","2.65","3","9.04","1.07","12.5","105.36","11300","100","20230608","122","20230327","109"
"3073","DDグループ","東証PR","小売","23994","18442720","-","-","20.92","64.73","62.2","20.1","130100","100","20230612","1373","20230117","660"
"3075","銚子丸","東証ST","小売","17146","14518000","0.51","6","39.75","1.98","29.71","595.53","118100","100","20230511","1235","20230106","1116"
"3076","あいホールディングス","東証PR","卸売","133497","56590410","3.18","75","13.97","1.75","168.92","1345.05","235900","100","20230519","2478","20230105","2025"
"3077","ホリイフードサービス","東証ST","小売","2710","5670000","-","-","117.73","24.19","4.06","19.76","47800","100","20230123","520","20230330","461"
"3079","ディーブイエックス","東証ST","卸売","9885","10780000","3.27","30","18.1","1.03","50.66","894.19","91700","100","20230309","1082","20230601","905"
"3080","ジェーソン","東証ST","小売","6355","12812000","2.62","13","10.09","1.12","49.17","443.7","49600","100","20230222","565","20230606","468"
"3082","きちりホールディングス","東証ST","小売","9633","10550400","0.55","5","184.82","19.02","4.94","48","91300","100","20230517","966","20230104","523"
"3083","シーズメン","東証ST","小売","2122","2882800","0","0","425.43","2.6","1.73","283.25","73600","100","20230316","1406","20230104","367"
"3085","アークランドサービスホールディングス","東証PR","小売","96177","33096000","1.03","30","28.03","3.73","103.66","779.83","290600","100","20230517","3075","20230105","2107"
"3086","J.フロントリテイリング","東証PR","小売","384745","270565764","2.32","33","14.62","1.04","97.24","1370.43","142200","100","20230518","1503","20230118","1081"
