"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3695","GMOリサーチ","東証GR","情報通信","5375","1677000","3.58","114.84","13.95","2.8","229.69","1142.96","320500","100","20230206","3650","20230316","2830"
"3696","セレス","東証PR","情報通信","12080","11984500","1.98","20","14.34","1.29","70.27","778.99","100800","100","20230419","1485","20230104","871"
"3697","SHIFT","東証PR","情報通信","448215","17818114","0","0","70.39","15.97","357.35","1575.2","2515500","100","20230619","28745","20230222","21450"
"3698","CRI・ミドルウェア","東証GR","情報通信","5768","5578150","0","0","20.84","1.58","49.61","653.9","103400","100","20230327","1096","20230105","868"
"3708","特種東海製紙","東証PR","パルプ・紙","42494","13300000","3.13","100","9.5","0.53","336.3","6061.92","319500","100","20230620","3390","20230113","2782"
"3710","ジョルダン","東証ST","情報通信","3468","5255000","0.91","6","-","0.73","-17.64","900.27","66000","100","20230412","716","20230106","601"
"3712","情報企画","東証ST","情報通信","11530","4090000","3.19","90","10.85","1.57","259.73","1799.92","281900","100","20230120","3045","20230531","2761"
"3719","ジェクシード","東証ST","情報通信","5706","23100732","0","0","260","6.57","0.95","37.57","24700","100","20230703","320","20230215","148"
"3723","日本ファルコム","東証GR","情報通信","13230","10280000","0.78","10","14.38","1.45","89.5","884.92","128700","100","20230621","1311","20230213","1142"
"3726","フォーシーズHD","東証ST","小売","3805","8077670","-","-","-","5.56","-0.54","84.67","47100","100","20230405","500","20230118","432"
"3727","アプリックス","東証GR","情報通信","3481","22172630","0","0","-","1.5","-","104.63","15700","100","20230512","187","20230104","126"
"3733","ソフトウェア・サービス","東証ST","情報通信","63112","5488000","0.96","110","15.76","2.06","729.73","5591.34","1150000","100","20230707","11590","20230213","8350"
"3738","ティーガイア","東証PR","情報通信","96111","56074000","4.38","75","11.95","1.29","143.39","1333.28","171400","100","20230615","1787","20230112","1605"
"3741","セック","東証PR","情報通信","16205","5120000","2.24","71","18.01","2.12","175.73","1492.76","316500","100","20230306","3760","20230106","2517"
"3744","サイオス","東証ST","情報通信","3479","8874400","-","-","-","3.11","-","126.2","39200","100","20230511","410","20230419","361"
"3747","インタートレード","東証ST","情報通信","3157","7444800","0","0","87.06","2.36","4.87","179.53","42400","100","20230612","640","20230427","318"
"3750","サイトリ細胞研究所","東証ST","情報通信","8983","8929419","-","-","-","3.68","-3.36","273.41","100600","100","20230512","1320","20230516","730"
"3753","フライトホールディングス","東証ST","情報通信","4161","9456500","0","0","52.01","7.31","8.46","60.22","44000","100","20230126","512","20230427","373"
"3758","アエリア","東証ST","情報通信","9554","23649428","-","-","12.79","0.96","31.59","421.53","40400","100","20230619","429","20230426","361"
"3760","ケイブ","東証ST","情報通信","13957","6614600","0","0","-","5.26","-","401.46","211000","100","20230418","2911","20230112","1548"
"3762","テクマトリックス","東証PR","情報通信","75548","44518400","1.41","24","21.1","3.57","80.41","475.24","169700","100","20230607","1905","20230316","1341"
"3763","プロシップ","東証PR","情報通信","21417","15609800","3.64","50","12.17","2.61","112.76","525.5","137200","100","20230125","1575","20230418","1306"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","234369","87255916","-","-","-","1.39","-","1926.53","268600","100","20230621","3011","20230116","2036"
"3766","システムズ・デザイン","東証ST","情報通信","2877","3500000","3.16","26","12.12","0.67","67.8","1231.4","82200","100","20230105","885","20230615","702"
"3768","リスクモンスター","東証ST","情報通信","4498","7636922","2.55","15","11.29","0.76","52.16","774.13","58900","100","20230112","716","20230410","552"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","820314","76557545","0.77","82","65.71","10.17","163.07","1053.96","1071500","100","20230203","12360","20230427","10240"
"3770","ザッパラス","東証ST","情報通信","4737","13651000","2.88","10","-","0.73","-","473.32","34700","100","20230314","397","20230117","316"
"3771","システムリサーチ","東証PR","情報通信","22396","8360000","2.61","70","12.32","2.45","217.4","1091.55","267900","100","20230704","2807","20230330","2026"
"3772","ウェルス・マネジメント","東証ST","不動産","29028","18583900","-","-","6.3","1.8","247.75","868.98","156200","100","20230508","1708","20230323","1195"
"3773","アドバンスト・メディア","東証GR","情報通信","35314","18392724","-","-","32.97","3.07","58.24","625.63","192000","100","20230615","2129","20230116","1140"
"3774","インターネットイニシアティブ","東証PR","情報通信","474335","183141100","1.33","34.36","22.59","3.96","114.67","653.67","259000","100","20230517","3040","20230118","2247"
"3776","ブロードバンドタワー","東証ST","情報通信","9418","61557500","1.31","2","-","1.15","-9.49","132.61","15300","100","20230209","174","20230526","129"
"3777","FHTホールディングス","東証GR","情報通信","9900","282860380","0","0","-","3.4","-","10.3","3500","100","20230301","67","20230104","26"
"3778","さくらインターネット","東証PR","情報通信","45559","37620700","0.29","3.5","50.82","5.17","23.83","234.1","121100","100","20230620","1750","20230110","483"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","1249","11567990","0","0","-","2.38","-","45.31","10800","100","20230117","151","20230216","104"
"3782","ディー・ディー・エス","東証GR","情報通信","774","48360814","0","0","-","0.77","-","20.84","1600","100","20230111","80","20230705","12"
"3784","ヴィンクス","東証ST","情報通信","23742","17718000","3.28","44","10.67","1.85","125.64","725.36","134000","100","20230213","1499","20230320","1270"
"3787","テクノマセマティカル","東証ST","情報通信","1997","2593100","0","0","124.8","0.91","6.17","850.38","77000","100","20230224","939","20230113","555"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","34845","11693000","1.29","38.46","38.75","4.37","76.91","682.33","298000","100","20230214","4600","20230707","2953"
"3791","IGポート","東証ST","情報通信","17416","5055400","1.02","35","23.54","2.69","146.36","1280.79","344500","100","20230703","3940","20230116","1936"
"3793","ドリコム","東証GR","情報通信","20624","29129591","0.71","5","18.35","3.62","38.59","195.7","70800","100","20230113","868","20230525","650"
"3796","いい生活","東証ST","情報通信","5046","7280700","0.72","5","23.44","2.61","29.56","265.9","69300","100","20230629","726","20230220","426"
"3798","ULSグループ","東証ST","情報通信","23172","6220800","1.21","45","16.58","2.73","224.64","1365.64","372500","100","20230630","3935","20230602","2899"
"3799","キーウェアソリューションズ","東証ST","情報通信","6095","9110000","2.99","20","7.68","0.69","87.07","971.15","66900","100","20230623","700","20230201","519"
"3800","ユニリタ","東証ST","情報通信","14952","8000000","3.64","68","17.63","1.25","106","1501.16","186900","100","20230626","1900","20230413","1781"
"3802","エコミック","東証ST","情報通信","2038","3815600","1.5","8","11.64","1.57","45.87","340.58","53400","100","20230203","575","20230210","499"
"3803","イメージ情報開発","東証GR","情報通信","928","2080000","0","0","450.51","2.51","0.99","177.94","44600","100","20230207","477","20230602","430"
"3804","システムディ","東証ST","情報通信","8538","6498000","1.67","22","13.55","2.2","96.99","598.16","131400","100","20230104","1461","20230615","1280"
"3807","フィスコ","東証GR","情報通信","5509","45908222","2.5","3","34.99","4.9","3.43","24.47","12000","100","20230220","151","20230530","113"
"3810","サイバーステップ","東証ST","情報通信","5117","11682982","-","-","-","2.41","-","181.52","43800","100","20230420","934","20230627","421"
"3814","アルファクス・フード・システム","東証GR","情報通信","2524","3501100","0","0","9.97","-","72.35","-57.78","72100","100","20230706","787","20230104","272"
"3815","メディア工房","東証GR","情報通信","3119","11300000","-","-","29.27","2.09","9.43","131.76","27600","100","20230622","334","20230522","267"
"3816","大和コンピューター","東証ST","情報通信","3776","3949762","1.78","17","11.05","0.79","86.48","1205.59","95600","100","20230703","974","20230207","877"
"3817","SRAホールディングス","東証PR","情報通信","48158","15240000","4.43","140","10.9","1.51","289.93","2087.73","316000","100","20230622","3350","20230320","2879"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","3503","34680693","0","0","-","3.81","-8.28","26.51","10100","100","20230210","145","20230517","92"
"3825","リミックスポイント","東証ST","情報通信","26998","122717800","-","-","-","1.55","-","141.75","22000","100","20230323","383","20230215","206"
"3826","システムインテグレータ","東証ST","情報通信","4852","11078400","2.28","10","14.23","1.67","30.78","262.81","43800","100","20230327","481","20230118","410"
"3834","朝日ネット","東証PR","情報通信","20288","32000000","3.63","23","12.68","1.48","49.99","427.08","63400","100","20230628","656","20230116","565"
"3835","eBASE","東証PR","情報通信","34100","47164800","1","7.2","32.77","5.27","22.06","137.32","72300","100","20230621","842","20230106","541"
"3836","アバントグループ","東証PR","情報通信","51311","37645851","1.1","15","25.27","4.25","53.94","320.49","136300","100","20230623","1565","20230105","1255"
"3837","アドソル日進","東証PR","情報通信","15567","9394965","2.35","39","17.2","2.35","96.31","703.97","165700","100","20230509","1910","20230106","1296"
"3839","ODKソリューションズ","東証PR","情報通信","4608","8200000","1.78","10","18.96","0.78","29.64","715.95","56200","100","20230509","632","20230615","555"
"3840","パス","東証ST","情報通信","5615","51509516","0","0","-","5.21","-1.75","20.91","10900","100","20230627","132","20230106","53"
"3841","ジーダット","東証ST","情報通信","3542","3909800","3.31","30","12.92","1.06","70.14","857.9","90600","100","20230619","914","20230106","815"
"3842","ネクストジェン","東証GR","情報通信","2306","3041800","0.4","3","28.82","1.28","26.3","590.53","75800","100","20230627","1060","20230316","628"
"3843","フリービット","東証PR","情報通信","30813","23414000","-","-","10.51","3.19","125.25","412.94","131600","100","20230612","1917","20230104","972"
"3844","コムチュア","東証PR","情報通信","61968","32241600","2.39","46","19.45","4.06","98.83","473.67","192200","100","20230130","2515","20230707","1891"
"3845","アイフリークモバイル","東証ST","情報通信","2141","17839641","-","-","26.09","2.61","4.6","45.98","12000","100","20230524","158","20230518","115"
"3847","パシフィックシステム","東証ST","情報通信","4544","1480000","4.3","132","8.46","0.8","362.93","3833.81","307000","100","20230328","3165","20230106","2950"
"3848","データ・アプリケーション","東証ST","情報通信","6421","7414000","2.6","22.5","15.67","1.31","55.26","660.7","86600","100","20230111","1082","20230630","853"
