"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4319","TAC","東証ST","サービス","3682","18504000","3.02","6","17.18","0.58","11.58","343.67","19900","100","20230929","240","20230807","196"
"4320","CEホールディングス","東証PR","情報通信","8641","15347600","2.31","13","12.23","1.42","46.05","395.73","56300","100","20230705","704","20230118","488"
"4323","日本システム技術","東証PR","情報通信","26588","12418460","1.87","40","13.97","2.51","153.29","852.79","214100","100","20230620","2690","20230316","1570"
"4324","電通グループ","東証PR","サービス","1161711","270165354","3.65","157","16.43","1.24","261.74","3478.83","430000","100","20230515","4960","20230116","4020"
"4326","インテージホールディングス","東証PR","情報通信","89827","40426000","1.94","43","28.2","2.75","78.8","808.17","222200","100","20230907","2298","20230104","1333"
"4331","テイクアンドギヴ・ニーズ","東証PR","サービス","14005","14619330","2.09","20","8.2","0.88","116.9","1090.89","95800","100","20230217","1535","20231004","926"
"4333","東邦システムサイエンス","東証PR","情報通信","25188","20798988","3.3","40","20.8","2.5","58.23","484.83","121100","100","20230908","1440","20230117","651"
"4334","ユークス","東証ST","情報通信","17132","11096000","2.72","42","10.88","3.34","141.97","462.04","154400","100","20230621","2617","20230118","1170"
"4335","アイ・ピー・エス","東証ST","情報通信","2488","2466000","2.97","30","10.26","1.78","98.33","568.05","100900","100","20230623","1619","20230105","620"
"4337","ぴあ","東証PR","サービス","55065","15621313","-","-","59.8","10.23","58.95","344.41","352500","100","20230915","3980","20230105","3030"
"4341","西菱電機","東証ST","サービス","2982","3500000","-","-","21.29","0.61","40.02","1407.59","85200","100","20230726","905","20230821","833"
"4343","イオンファンタジー","東証PR","サービス","62080","19770725","0.32","10","103.46","8.25","30.35","380.59","314000","100","20230517","3890","20230116","2356"
"4344","ソースネクスト","東証PR","情報通信","24134","136349600","0","0","384.78","2.84","0.46","62.41","17700","100","20230124","319","20231005","171"
"4345","シーティーエス","東証PR","サービス","29338","43400000","2.96","20","14.84","2.69","45.54","251.18","67600","100","20230202","833","20231004","670"
"4346","ネクシィーズグループ","東証PR","サービス","10898","13471240","2.47","20","16.19","8.22","49.96","98.39","80900","100","20230913","877","20230320","582"
"4347","ブロードメディア","東証ST","サービス","14104","7914732","1.85","33","12.95","2.97","137.56","599.59","178200","100","20230929","2017","20230106","987"
"4348","インフォコム","東証PR","情報通信","154310","57600000","1.68","45","21.91","3.3","122.28","811","267900","100","20230907","2978","20230117","2035"
"4350","メディカルシステムネットワーク","東証PR","小売","12533","30642600","2.44","10","12.34","0.86","33.14","478.07","40900","100","20230508","464","20230609","360"
"4351","山田債権回収管理総合事務所","東証ST","その他金融","4264","4268000","1","10","22.52","1.32","44.37","755.24","99900","100","20230628","1047","20230106","848"
"4355","ロングライフホールディング","東証ST","サービス","2070","11190400","0","0","-","24.03","-","7.7","18500","100","20230615","204","20230105","141"
"4356","応用技術","東証ST","情報通信","8650","5716800","1.98","30","14.89","1.87","101.58","807.57","151300","100","20230228","2105","20231004","1481"
"4360","マナック・ケミカル・パートナーズ","東証ST","化学","5201","8625000","2.49","15","9.07","0.43","66.48","1400.72","60300","100","20230322","896","20230105","587"
"4361","川口化学工業","東証ST","化学","1803","1220000","3.38","50","10","0.71","147.85","2078.08","147800","100","20231003","1580","20230118","1095"
"4362","日本精化","東証PR","化学","63964","25372447","2.78","70","15.97","1.25","157.83","2020.87","252100","100","20230711","3160","20230106","2127"
"4365","松本油脂製薬","東証ST","化学","64847","4512651","2.44","350","8.51","0.63","1688.65","22950.46","1437000","100","20230214","15280","20230104","12100"
"4366","ダイトーケミックス","東証ST","化学","6776","11200000","1.65","10","-","0.42","0","1427.6","60500","100","20230307","750","20230522","494"
"4367","広栄化学","東証ST","化学","11368","4900000","4.31","100","18.01","0.52","128.8","4492.02","232000","100","20230306","2500","20230331","2241"
"4368","扶桑化学工業","東証PR","化学","140979","35511000","1.66","66","17.71","1.56","224.15","2542.48","397000","100","20230704","4765","20230116","3320"
"4369","トリケミカル研究所","東証PR","化学","97658","32498640","1","30","36.44","3.69","82.47","814.42","300500","100","20230929","3205","20230106","1913"
"4370","モビルス","東証GR","情報通信","3041","5973674","0","0","-","1.52","-38.56","333.93","50900","100","20230310","848","20230105","492"
"4371","コアコンセプト・テクノロジー","東証GR","情報通信","45784","17375200","0","0","40.09","13.12","65.73","200.84","263500","100","20230508","3845","20230106","2342"
"4372","ユミルリンク","東証GR","情報通信","4815","3892600","0","0","11.91","2.2","103.83","561.39","123700","100","20230906","1438","20230105","1073"
"4373","シンプレクス・ホールディングス","東証PR","情報通信","156486","57531475","1.1","30","26.33","3.75","103.29","726.12","272000","100","20230906","2967","20230106","1986"
"4374","ROBOT_PAYMENT","東証GR","情報通信","9317","3761566","0","0","97.06","12.01","25.52","206.3","247700","100","20230928","2818","20230117","1234"
"4375","セーフィー","東証GR","情報通信","44667","54873695","0","0","-","4.07","-","199.98","81400","100","20230216","1020","20230406","712"
"4376","くふうカンパニー","東証GR","情報通信","17781","58299259","0","0","-","1.74","-","175.52","30500","100","20230105","620","20231004","297"
"4377","ワンキャリア","東証GR","情報通信","20729","5766000","0","0","35.77","7.29","100.49","493.42","359500","100","20230302","4885","20230912","2952"
"4378","CINC","東証GR","情報通信","2516","3377560","0","0","-","1.68","-19.89","442.33","74500","100","20230123","1125","20230720","677"
"4379","Photosynth","東証GR","情報通信","10121","15498500","0","0","-","5","-23.31","130.6","65300","100","20231002","700","20230106","288"
"4380","Mマート","東証GR","情報通信","6480","4890800","1.21","16","23.31","4.68","56.85","283.41","132500","100","20230614","1669","20230104","990"
"4381","ビープラッツ","東証GR","情報通信","4206","2422913","0","0","20.62","6.3","84.2","275.49","173600","100","20230726","3475","20230105","1115"
"4382","HEROZ","東証PR","情報通信","21854","15040737","0","0","726.5","3.77","2","385.9","145300","100","20230614","2550","20230106","931"
"4384","ラクスル","東証PR","情報通信","70335","58661524","0","0","77.55","5.55","15.46","215.89","119900","100","20230313","1785","20231004","1146"
"4385","メルカリ","東証PR","情報通信","498738","162879802","-","-","-","9.28","-","329.8","306200","100","20230802","3755","20230413","2160"
"4386","SIGグループ","東証ST","情報通信","2965","5929980","2.8","14","12.83","1.45","38.97","344.36","50000","100","20230222","590","20230609","472"
"4387","ZUU","東証GR","情報通信","2912","4749860","0","0","-","2.43","-35.79","252.23","61300","100","20230224","1266","20230817","596"
"4388","エーアイ","東証GR","情報通信","4827","5168000","0","0","355.13","3.87","2.63","241.31","93400","100","20230313","1780","20230215","580"
"4389","プロパティデータバンク","東証GR","情報通信","9498","5932500","1.25","20","16.61","3.14","96.37","510.51","160100","100","20230124","2227","20231006","1540"
"4390","IPS","東証PR","情報通信","31696","12449400","1.37","35","14.4","3.38","176.84","752.79","254600","100","20230124","2951","20230817","2120"
"4391","ロジザード","東証GR","情報通信","3581","3279000","1.37","15","15.41","2.06","70.88","531.26","109200","100","20230929","1372","20230104","807"
"4392","FIG","東証PR","情報通信","10328","31393015","1.52","5","18.51","1.03","17.77","320.5","32900","100","20230104","392","20230627","273"
"4393","バンク・オブ・イノベーション","東証GR","情報通信","20776","4003000","0","0","5.93","5.65","874.82","918.82","519000","100","20230215","9770","20230814","4900"
"4394","エクスモーション","東証GR","情報通信","2779","2987800","1.83","17","35.42","1.74","26.26","535.46","93000","100","20230707","1325","20230821","818"
"4395","アクリート","東証GR","情報通信","6607","5973500","0.9","10","8.56","3.4","129.24","324.89","110600","100","20230111","3375","20230602","990"
"4396","システムサポート","東証PR","情報通信","20241","10380000","1.85","36","17.3","4.9","112.7","398.32","195000","100","20230619","2276","20230106","1329"
"4397","チームスピリット","東証GR","情報通信","6891","16408100","0","0","-","4.64","-12.24","90.59","42000","100","20230705","678","20230116","296"
"4398","ブロードバンドセキュリティ","東証ST","情報通信","6342","4569524","0.72","10","13.86","3.75","100.11","370.42","138800","100","20230711","1850","20230530","1187"
"4401","ADEKA","東証PR","化学","267099","103768142","3.11","80","12.55","0.98","205.18","2616.7","257400","100","20230802","2895","20230213","2053"
"4403","日油","東証PR","化学","499202","82841376","1.79","108","17.1","1.98","352.48","3039.61","602600","100","20230907","6794","20230106","5110"
"4404","ミヨシ油脂","東証ST","食料品","12214","10306895","3.38","40","19.85","0.48","59.7","2491.85","118500","100","20231002","1209","20230116","896"
"4406","新日本理化","東証ST","化学","8240","37286906","2.26","5","13.74","0.5","16.09","438.39","22100","100","20230619","258","20230213","204"
"4409","東邦化学工業","東証ST","化学","10739","21350000","3.38","17","19.96","0.59","25.2","849.15","50300","100","20230807","545","20230331","482"
"4410","ハリマ化成グループ","東証PR","化学","20890","26080396","5.24","42","-","0.52","-59.91","1526.59","80100","100","20230309","940","20230117","786"
"4412","サイエンスアーツ","東証GR","情報通信","4151","6716400","0","0","-","7.37","-14.6","83.86","61800","100","20230411","1020","20231006","615"
"4413","ボードルア","東証GR","情報通信","41293","7925700","0","0","41.57","10.56","125.33","493.54","521000","100","20230719","7330","20230106","3080"
"4414","フレクト","東証GR","情報通信","12854","2996160","0","0","33.25","8.23","129.01","521.09","429000","100","20230929","5310","20230320","1630"
"4415","ブロードエンタープライズ","東証GR","情報通信","5163","2920500","0","0","17.21","7.63","102.73","231.82","176800","100","20230907","2240","20230316","969"
"4416","True_Data","東証GR","情報通信","2155","4726400","0","0","34.76","2.32","13.12","196.34","45600","100","20230424","730","20230818","437"
"4417","グローバルセキュリティエキスパート","東証GR","情報通信","32454","7582800","-","-","45.02","18.19","95.07","235.31","428000","100","20230619","7800","20230106","3610"
"4418","JDSC","東証GR","情報通信","16798","13279300","0","0","-","4.68","-","270.46","126500","100","20230927","1489","20230106","697"
"4419","Finatextホールディングス","東証GR","情報通信","28670","49516556","0","0","-","3.55","-3.32","163.18","57900","100","20230629","905","20230104","408"
"4420","イーソル","東証PR","情報通信","15173","21460800","0.78","5.5","-","2.63","0","268.37","70700","100","20230515","1033","20230217","685"
