"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2156","セーラー広告","東証ST","サービス","1829","6078000","1.66","5","-","0.63","-","477.81","30100","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","87732","82300000","1.31","14","15.01","3.4","71.03","313.46","106600","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","23928","39355362","0","0","478.74","4.98","1.27","122.2","60800","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","144074","49732043","0","0","15.34","5.68","188.91","509.84","289700","100","20231130","3555","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","7780","21611000","1.94","7","6.99","1.92","51.47","187.61","36000","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","23828","10627920","3.35","75","22.45","5.9","99.85","380.13","224200","100","20240110","2441","20230130","983"
"2164","地域新聞社","東証GR","サービス","792","2159286","0","0","66.01","4.86","5.56","75.51","36700","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","101474","41690300","1.44","35","-","1.81","-","1347.12","243400","100","20231211","3030","20231024","1298"
"2169","CDS","東証ST","サービス","11730","6924400","3.9","66","10.59","1.43","159.97","1184.62","169400","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","61848","113068000","2.07","11.3","23.21","5.64","23.57","96.92","54700","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","5804","8061260","2.78","20","14.16","2.81","50.86","256.23","72000","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","232826","87561600","-","-","32.59","5.36","81.58","495.73","265900","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4683","5876000","2.26","18","10.89","1.41","73.18","567.24","79700","100","20231229","802","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","8495","15197400","3.58","20","8.96","2.48","62.36","225.55","55900","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","540557","2331998610","3.71","8.6","-","2.87","-","80.86","23180","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","12642","24740000","2.94","15","11.45","1.45","44.63","353.02","51100","100","20230613","874","20231227","484"
"2185","シイエム・シイ","東証ST","サービス","17883","14364000","3.53","44","9.17","0.87","135.76","1428.67","124500","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8167","8167498","3.3","33","17.88","1.97","55.93","507.42","100000","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12354","107429400","0","0","-","0.81","-","141.13","11500","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","9551","17556360","0.74","4","15.4","4.56","35.32","119.41","54400","100","20230106","1206","20231227","485"
"2196","エスクリ","東証ST","サービス","3984","13786500","0","0","9.76","0.71","29.61","404.56","28900","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20910","29956800","3.44","24","14.41","2.04","48.45","341.68","69800","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","249638","93919538","1.98","52.5","18.02","1.91","147.5","1390.16","265800","100","20231113","2882","20230210","1815"
"2204","中村屋","東証ST","食料品","18586","5976205","1.61","50","80.59","0.75","38.59","4133.53","311000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","291676","68468569","1.88","80","20.07","1.02","212.3","4165.22","426000","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","29303","17277683","1.53","26","35.85","0.59","47.31","2884.57","169600","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","63959","27700000","1.17","27","25.22","1.03","91.57","2237.88","230900","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30975","13086200","1.18","28","22.12","1.59","107","1486.38","236700","100","20240111","2408","20230110","2194"
"2211","不二家","東証PR","食料品","63456","25784659","1.22","30","45.31","1.16","54.31","2122.68","246100","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","774515","220282860","0.71","25","26.4","1.9","133.18","1850.9","351600","100","20240116","3564","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4636","6929900","0","0","17.22","0.76","38.85","877.45","66900","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","29421","15315604","2.6","50","13.03","1.96","147.48","979.01","192100","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27361","7088452","1.42","55","23.83","1.45","161.97","2670.97","386000","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","92176","22318650","1.36","56","26.39","1.31","156.52","3162.86","413000","100","20230501","4600","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","30155","5995000","0.78","39","14.09","0.41","356.87","12259.47","503000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","311449","155607600","1.25","25","32.58","10.8","61.44","185.25","200150","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10273","3630000","0.25","7","-","5.16","-","547.95","283000","100","20240116","2830","20230330","2680"
"2226","湖池屋","東証ST","食料品","39586","5335000","0.88","65","23.28","2.51","318.71","2960.84","742000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","397972","133929800","1.82","54","20.62","2.04","144.09","1459.02","297150","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","261309","91977886","1.76","50","4.1","0.9","692.1","3144.81","284100","100","20230904","3028","20230301","2268"
"2266","六甲バター","東証PR","食料品","28639","21452125","1.87","25","70.3","0.88","18.99","1524.64","133500","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1112137","342090836","1.71","55.5","19.52","1.82","166.58","1791.08","325100","100","20230501","5215","20231218","3057"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","38964","9644554","0.99","40","34.21","3.12","118.1","1296.72","404000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1022998","293459000","2.73","95","19.06","1.31","182.89","2670.17","348600","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","154805","70751855","2.74","60","12.11","0.67","180.62","3284.51","218800","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","116055","50524399","2.83","65","15.19","0.99","151.24","2310.15","229700","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","505219","102958904","2.28","112","17.97","0.98","273.04","4990.77","490700","100","20240112","4986","20230116","3555"
"2286","林兼産業","東証ST","食料品","4927","8910000","2.71","15","7.85","0.45","70.47","1240.01","55300","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","43178","26505581","1.23","20","45.24","0.58","36.01","2829.2","162900","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5069","3400000","0","0","27.64","2.09","53.94","714.44","149100","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","105031","32267721","2.58","84","10.3","0.86","316.16","3776.35","325500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6842","2102000","0.61","20","33.42","1.78","97.39","1831.46","325500","100","20240116","3300","20230330","2958"
"2294","柿安本店","東証PR","食料品","31926","12446700","3.31","85","17.91","1.63","143.21","1575.35","256500","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","231896","57471011","3.1","125","15.32","0.84","263.37","4823.17","403500","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2975","5551230","1.59","8.5","28.2","1.34","19.01","399.91","53600","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","26545","15560000","3.05","52","13.46","1.8","126.77","948.81","170600","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","7085","3300000","0.79","17","19.49","2.89","110.16","742.3","214700","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3658","5285600","2.89","20","12.8","1.47","54.06","469.7","69200","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36640","17185650","3.28","70","15.41","1.23","138.37","1737.99","213200","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18774","17005674","2.26","25","15.09","3.56","73.15","310.38","110400","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","49996","18923569","-","-","-","1.24","-","2137.14","264200","100","20231227","2657","20231004","1616"
"2311","エプコ","東証ST","サービス","8394","9316000","3.55","32","26.3","1.78","34.26","507.16","90100","100","20240104","942","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6145","136560794","-","-","45","2.82","1","15.95","4500","100","20230104","86","20231226","38"
"2317","システナ","東証PR","情報通信","137068","450880000","3.29","10","16.28","3.29","18.67","92.3","30400","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2562","30873299","0","0","-","7.05","-","11.78","8300","100","20230627","133","20231227","76"
"2323","fonfun","東証ST","情報通信","3401","3380920","0","0","27.5","5.31","36.58","189.48","100600","100","20240115","1063","20230104","300"
"2325","NJS","東証PR","サービス","27361","10048000","3.12","85","11.81","1.09","230.58","2493.75","272300","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","72078","14133000","1.57","80","20.07","4.97","254.06","1025.71","510000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","441492","91501000","1.66","80","19.36","2.08","249.21","2325.21","482500","100","20240116","4950","20230105","3140"
"2329","東北新社","東証ST","情報通信","63233","46735334","1.4","19","17.9","0.78","75.6","1744.89","135300","100","20240115","1464","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2600","37687704","-","-","17.25","1.72","4","40.17","6900","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","414283","510200210","2.14","17.4","16.09","1.27","50.48","639.18","81200","100","20230907","954","20230113","672"
"2332","クエスト","東証ST","情報通信","6766","5487768","3.73","46","10.03","1.04","122.97","1190.94","123300","100","20230613","1634","20231218","1151"
