"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4444","インフォネット","東証GR","情報通信","2798","2037543","0","0","30.92","3.03","44.41","453.49","137300","100","20230621","2870","20230105","740"
"4445","リビン・テクノロジーズ","東証GR","情報通信","3075","1343588","0","0","11.31","2.3","202.46","996.6","228900","100","20230120","2684","20230516","1900"
"4446","Link-U","東証PR","情報通信","13123","14171700","0","0","90.25","5.98","10.26","154.96","92600","100","20230615","1349","20230821","851"
"4447","ピー・ビーシステムズ","東証GR","情報通信","4213","6583500","0","0","20.07","3.6","31.89","177.55","64000","100","20230327","948","20230817","615"
"4448","Chatwork","東証GR","情報通信","41969","40200318","0","0","-","16.58","-14.37","62.96","104400","100","20230606","1349","20230106","596"
"4449","ギフティ","東証PR","情報通信","39117","29235302","0","0","-","4.82","-","277.71","133800","100","20230303","2827","20230913","1327"
"4450","パワーソリューションズ","東証GR","情報通信","3431","1432418","0","0","10.34","1.34","231.73","1789.69","239500","100","20230207","2633","20230515","2200"
"4452","花王","東証PR","化学","2602052","465900000","2.69","150","63.32","2.59","88.2","2154.97","558500","100","20230814","5828","20230531","4877"
"4461","第一工業製薬","東証PR","化学","18217","10684321","2.93","50","13.58","0.48","125.55","3544.83","170500","100","20230208","2095","20230818","1592"
"4462","石原ケミカル","東証PR","化学","26256","16308280","2.24","36","12.02","1.11","133.92","1455.16","161000","100","20230619","1793","20230110","1206"
"4463","日華化学","東証PR","化学","15319","17710000","3.7","32","10.51","0.47","82.34","1842.86","86500","100","20230414","894","20230117","777"
"4464","ソフト99コーポレーション","東証ST","化学","28400","22274688","3.22","41","11.54","0.52","110.52","2449.61","127500","100","20230601","1407","20230104","1114"
"4465","ニイタカ","東証PR","化学","11755","5943052","2.22","44","17.17","0.91","115.19","2179.33","197800","100","20230511","2250","20230116","1890"
"4471","三洋化成工業","東証PR","化学","98022","23534752","4.08","170","22.98","0.62","181.21","6697.14","416500","100","20230309","4645","20230104","3985"
"4475","HENNGE","東証GR","情報通信","35101","32500600","0","0","98.81","15.75","10.93","68.55","108000","100","20230906","1172","20230407","701"
"4476","AI_CROSS","東証GR","情報通信","5486","4016350","0","0","33.8","3.18","40.41","428.95","136600","100","20230606","1948","20230104","909"
"4477","BASE","東証GR","情報通信","39555","114321823","0","0","-","2.99","-16.66","115.8","34600","100","20230904","386","20230106","228"
"4478","フリー","東証GR","情報通信","173156","57930999","0","0","-","6.72","-","444.66","298900","100","20230516","4250","20230816","2657"
"4479","マクアケ","東証GR","情報通信","12738","12636700","0","0","-","2.51","-70.72","402.09","100800","100","20230125","1653","20230817","861"
"4480","メドレー","東証PR","情報通信","165330","32738600","0","0","81.36","9.52","62.07","530.64","505000","100","20230816","6040","20230427","3420"
"4481","ベース","東証PR","情報通信","78880","18322800","2.04","88","24.38","7.23","176.59","595.52","430500","100","20230508","6240","20230104","3265"
"4482","ウィルズ","東証GR","情報通信","12401","21054400","1.19","7","24.69","6.96","23.86","84.68","58900","100","20230105","710","20230405","535"
"4483","JMDC","東証PR","情報通信","331597","63306008","-","-","50.72","5.01","103.27","1045.72","523800","100","20230620","6460","20230106","3505"
"4484","ランサーズ","東証GR","情報通信","4155","15859128","0","0","109.17","4.57","2.4","57.39","26200","100","20230419","396","20230106","222"
"4485","JTOWER","東証GR","情報通信","155448","22049418","0","0","-","12.11","-31.79","582.11","705000","100","20230621","7910","20230323","4720"
"4486","ユナイトアンドグロウ","東証GR","情報通信","4013","3942200","1.96","20","14.42","2.42","70.61","420.27","101800","100","20230124","1271","20230516","940"
"4487","スペースマーケット","東証GR","情報通信","4031","11961700","0","0","802.38","6.07","0.42","55.51","33700","100","20230710","579","20230227","257"
"4488","AI_inside","東証GR","情報通信","18494","3998750","0","0","1813.73","4.16","2.55","1111.65","462500","100","20230614","8780","20230515","3920"
"4489","ペイロール","東証GR","情報通信","20289","18002500","1.33","15","17.77","1.54","63.42","732.4","112700","100","20230814","1194","20230316","679"
"4490","ビザスク","東証GR","情報通信","9925","9189700","0","0","-","0.83","-","1307.93","108000","100","20230125","1948","20230816","1028"
"4491","コンピューターマネージメント","東証ST","情報通信","2968","2034400","2.4","35","10.23","1.04","142.61","1405.48","145900","100","20230609","1718","20230510","1402"
"4492","ゼネテック","東証ST","情報通信","4707","3886900","2.06","25","23.75","2.54","50.99","477.44","121100","100","20230606","1755","20230306","468"
"4493","サイバーセキュリティクラウド","東証GR","情報通信","21529","9446644","0","0","62.06","13.56","36.72","168.1","227900","100","20230619","3450","20230106","1648"
"4494","バリオセキュア","東証ST","情報通信","3545","4515613","0","0","11.51","0.67","68.21","1172.5","78500","100","20230224","1182","20230823","764"
"4495","アイキューブドシステムズ","東証GR","情報通信","6907","5292750","2.3","30","15.59","2.69","83.71","484.7","130500","100","20230606","1575","20230815","1280"
"4496","コマースOneホールディングス","東証GR","情報通信","4642","7523400","0","0","13.34","1.71","46.25","360.75","61700","100","20230215","874","20230821","594"
"4498","サイバートラスト","東証GR","情報通信","18364","8068600","0.77","17.5","19.3","3.27","117.91","695.54","227600","100","20230606","3770","20230316","1500"
"4499","Speee","東証ST","情報通信","40451","10466000","0","0","107.3","6.22","36.02","621.16","386500","100","20230913","4070","20230324","1251"
"4502","武田薬品工業","東証PR","医薬品","7462345","1582346225","3.99","188","51.63","1.06","91.35","4452.06","471600","100","20230913","4722","20230110","4004"
"4503","アステラス製薬","東証PR","医薬品","3958638","1809663075","3.2","70","19.24","2.48","113.7","880.4","218750","100","20230525","2360","20230316","1824"
"4506","住友ファーマ","東証PR","医薬品","213911","397900154","0","0","-","0.51","-201.36","1049.57","53760","100","20230104","1001","20230807","456"
"4507","塩野義製薬","東証PR","医薬品","2031208","307386165","2.27","150","12.55","1.66","526.66","3976.89","660800","100","20230913","6657","20230711","5718"
"4512","わかもと製薬","東証ST","医薬品","8013","34838325","-","-","-","0.67","-","345.83","23000","100","20230404","254","20230105","213"
"4516","日本新薬","東証PR","医薬品","463730","70251484","1.82","120","17.78","2.2","371.18","3006.39","660100","100","20230104","7330","20230316","5260"
"4519","中外製薬","東証PR","医薬品","7597736","1679057667","1.77","80","-","4.92","-","919.8","452500","100","20230913","4567","20230117","3191"
"4521","科研製薬","東証PR","医薬品","165016","45939730","4.18","150","20.09","0.98","178.8","3662.79","359200","100","20230510","3890","20230728","3454"
"4523","エーザイ","東証PR","医薬品","2645377","296566949","1.79","160","67.32","3.03","132.5","2945.85","892000","100","20230612","11250","20230324","7067"
"4524","森下仁丹","東証ST","医薬品","9089","4150000","1.94","42.5","17.88","0.75","122.48","2906.54","219000","100","20230421","2398","20230104","1893"
"4526","理研ビタミン","東証PR","食料品","77016","33705100","2.58","59","13.39","1","170.66","2277.47","228500","100","20230907","2378","20230113","1810"
"4527","ロート製薬","東証PR","医薬品","943532","236178310","0.6","24","33.14","4.14","120.54","963.95","399500","100","20230913","4044","20230117","2115"
"4528","小野薬品工業","東証PR","医薬品","1487080","517425200","2.78","80","12.2","1.84","235.5","1561.4","287400","100","20230104","2986","20230711","2495"
"4530","久光製薬","東証PR","医薬品","465171","85164895","1.56","85","40.06","1.64","136.34","3333.22","546200","100","20230913","5487","20230615","3541"
"4531","有機合成薬品工業","東証ST","化学","6504","21974000","2.36","7","10.77","0.55","27.49","534.74","29600","100","20230619","320","20230316","280"
"4534","持田製薬","東証PR","医薬品","131093","38500000","2.35","80","19.73","0.97","172.55","3496.75","340500","100","20230516","3745","20230713","3150"
"4536","参天製薬","東証PR","医薬品","528127","375890854","2.28","32","23.38","1.73","60.09","813.94","140500","100","20230913","1442","20230208","983"
"4538","扶桑薬品工業","東証PR","医薬品","19356","9451169","3.42","70","13.82","0.5","148.23","4105.07","204800","100","20230906","2219","20230117","1879"
"4539","日本ケミファ","東証PR","医薬品","7999","4261420","2.66","50","112.94","0.37","16.62","5091.84","187700","100","20230626","2112","20230105","1640"
"4540","ツムラ","東証PR","医薬品","212045","76758362","2.32","64","16.19","0.82","170.67","3375.74","276250","100","20230104","2885","20230301","2536"
"4543","テルモ","東証PR","精密機器","3231484","747682540","1.02","44","31.86","2.68","135.64","1615.08","432200","100","20230621","4772","20230324","3416"
"4544","H.U.グループホールディングス","東証PR","サービス","147477","57473522","4.87","125","24.36","0.98","105.34","2623.9","256600","100","20230104","2867","20230818","2465"
"4547","キッセイ薬品工業","東証PR","医薬品","170124","49311185","2.38","82","14.98","0.81","230.33","4269.96","345000","100","20230814","3600","20230301","2416"
"4548","生化学工業","東証PR","医薬品","46644","56814093","3.17","26","30.88","0.64","26.59","1275.28","82100","100","20230104","887","20230713","732"
"4549","栄研化学","東証PR","医薬品","59957","43541438","3.7","51","12","1.04","114.78","1322.02","137700","100","20230104","1704","20230823","1370"
"4551","鳥居薬品","東証PR","医薬品","109440","28800000","2.63","100","34.45","0.9","110.32","4222.18","380000","100","20230913","3860","20230106","2813"
"4552","JCRファーマ","東証PR","医薬品","182080","129686308","1.42","20","46.11","3.37","30.45","416.46","140400","100","20230206","1748","20230517","1108"
"4553","東和薬品","東証PR","医薬品","150633","51516000","2.05","60","20.86","1","140.18","2925.47","292400","100","20230913","2967","20230712","1703"
"4554","富士製薬工業","東証PR","医薬品","30348","24753800","3.02","37","10.02","0.74","122.38","1664.01","122600","100","20230509","1295","20230104","992"
"4556","カイノス","東証ST","医薬品","4723","4558860","2.41","25","7.59","0.76","136.56","1369.17","103600","100","20230125","1187","20230331","1000"
"4558","中京医薬品","東証ST","医薬品","2659","11660734","2.19","5","73.55","0.93","3.1","246.04","22800","100","20230525","246","20230523","215"
"4559","ゼリア新薬工業","東証PR","医薬品","128602","53119190","1.82","44","15.25","1.59","158.8","1522.29","242100","100","20230613","2600","20230203","2050"
"4563","アンジェス","東証GR","医薬品","18352","189193400","0","0","-","0.65","-40.52","148.31","9700","100","20230131","154","20230426","95"
"4564","オンコセラピー・サイエンス","東証GR","医薬品","6529","217643700","0","0","-","7.32","-","4.1","3000","100","20230217","59","20230815","28"
"4565","そーせいグループ","東証PR","医薬品","132151","82336777","0","0","-","2.11","-","761.05","160500","100","20230531","3185","20230713","1371"
