"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","184333","91571064","2.33","47","20.51","2.75","98.14","732.97","201300","100","20230614","2226","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1939","6078000","1.57","5","-","0.64","-","496.03","31900","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","94810","82300000","0.87","10","12.57","4.41","91.62","261.43","115200","100","20230623","1284","20230118","803"
"2158","FRONTEO","東証GR","サービス","28681","39342862","0","0","574.02","5.9","1.27","123.5","72900","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","58790","47487843","0","0","53.45","2.77","23.16","446.56","123800","100","20230622","1694","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8774","21611000","1.72","7","11.47","2.52","35.39","161.19","40600","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","19789","10627920","3.44","64","21.51","5","86.58","372.31","186200","100","20230705","1885","20230130","983"
"2164","地域新聞社","東証GR","サービス","1530","4145000","0","0","-","5.77","-52.33","63.94","36900","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","69414","41690300","2.1","35","7.5","1.27","222.08","1315.97","166500","100","20230201","2198","20230627","1631"
"2169","CDS","東証ST","サービス","12215","6924400","3.63","64","11.03","1.54","159.97","1145.77","176400","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","47489","113068000","2.67","11.2","17.82","4.9","23.57","85.72","42000","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5336","8012100","2.25","15","20.36","2.56","32.71","260.63","66600","100","20230221","800","20230516","660"
"2175","エス・エム・エス","東証PR","サービス","242941","87153600","-","-","34.09","6.4","81.78","435.29","278750","100","20230202","3630","20230707","2672"
"2179","成学社","東証ST","サービス","4178","5876000","2.53","18","9.72","1.25","73.18","568.04","71100","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10877","15191600","2.09","15","15.95","3.3","44.9","216.84","71600","100","20230707","780","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","605970","233199861","3.31","86","-","3.19","-","815.36","259850","100","20230519","2969","20230627","2512"
"2183","リニカル","東証PR","サービス","19396","24740000","1.91","15","17.57","2.34","44.63","335.65","78400","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","21733","14364000","2.31","35","9.55","1.1","158.5","1373.31","151300","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8829","8167498","3.05","33","19.33","2.2","55.93","490.77","108100","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","16759","107429400","0","0","-","1.07","-","145.66","15600","100","20230124","232","20230710","156"
"2195","アミタホールディングス","東証GR","サービス","13097","17556360","0.54","4","21.12","6.54","35.33","114.11","74600","100","20230106","1206","20230710","732"
"2196","エスクリ","東証PR","サービス","5625","13786500","0","0","13.78","2","29.61","204.04","40800","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","17764","29956800","2.02","12","11.52","2","51.47","296.59","59300","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","213949","46959769","2.3","105","17.59","1.72","259.08","2645.25","455600","100","20230616","4715","20230210","3630"
"2204","中村屋","東証PR","食料品","18347","5976205","1.63","50","79.55","0.71","38.59","4318.94","307000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","253745","68468569","2.16","80","23.57","0.95","157.26","3896.62","370600","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28194","17265000","1.59","26","34.51","0.62","47.32","2640.51","163300","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","59140","27700000","1.26","27","23.32","0.96","91.57","2228.59","213500","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29156","13086200","1.26","28","20.82","1.56","107","1425.61","222800","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","62683","25784659","1.23","30","18.43","1.14","131.91","2133.57","243100","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","438693","220282860","1.1","22","27.52","1.14","72.36","1739.7","199150","100","20230614","2078","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2710","6929900","0","0","38.67","0.47","10.11","830.94","39100","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","29345","15315604","2.19","42","15.82","2.03","121.13","946.11","191600","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26475","7088452","1.47","55","23.26","1.39","160.58","2681.04","373500","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","95301","22318650","1.31","56","27.28","1.39","156.52","3076.11","427000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","30874","5995000","0.76","39","20.62","0.47","249.81","11074.13","515000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","311838","31121520","0.7","70","39.72","11.76","252.26","852.13","1002000","100","20230614","11100","20230105","7460"
"2224","コモ","東証ST","食料品","9884","3630000","0.26","7","94.61","4.78","28.78","569.43","272300","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","32277","5335000","1.07","65","25.82","2.14","234.34","2821.18","605000","100","20230703","6160","20230119","5300"
"2229","カルビー","東証PR","食料品","364825","133929800","1.98","54","22.69","1.95","120.07","1393.74","272400","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","226213","47845343","1.9","90","3.71","0.96","1275.47","4927.3","472800","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","27952","21452125","1.53","20","254","0.88","5.13","1480.03","130300","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1506055","171045418","1.25","110","23.49","2.76","374.83","3195.09","880500","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39494","9644554","0.98","40","36.54","3.45","112.08","1187.55","409500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","957850","293459000","2.91","95","17.84","1.28","182.94","2553.69","326400","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","137329","70751855","3.09","60","13.8","0.62","140.65","3151.74","194100","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","110396","50524399","2.97","65","14.45","0.97","151.24","2252.09","218500","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","405349","102958904","2.84","112","17.55","0.82","224.38","4808.7","393700","100","20230619","4037","20230116","3555"
"2286","林兼産業","東証ST","食料品","4375","8910000","3.05","15","6.99","0.44","70.28","1125.8","49100","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","39255","26505581","1.35","20","41.17","0.54","35.97","2731.03","148100","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5001","3400000","0","0","54.54","2.21","26.97","667.1","147100","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","101159","32267721","2.68","84","9.91","0.9","316.24","3481.61","313500","100","20230614","3360","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6283","2102000","0.67","20","30.69","1.68","97.39","1781.14","298900","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29125","12446700","3.63","85","12.9","1.44","181.4","1623.8","234000","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","206321","287355059","3.48","25","13.63","0.76","52.68","943.4","71800","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2726","5551230","1.22","6","25.83","1.16","19.01","422.15","49100","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","29253","15560000","2.55","48","15.97","2.15","117.7","873.73","188000","100","20230622","1988","20230111","1297"
"2303","ドーン","東証ST","情報通信","6960","3300000","0.76","16","22.4","3.07","94.15","685.9","210900","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","5185","5285600","1.73","17","29.87","2.12","32.84","462.7","98100","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37258","17185650","3.23","70","15.67","1.26","138.37","1721.85","216800","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19063","17005674","2.23","25","15.74","3.32","71.21","337.8","112100","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","35860","18923569","2.64","50","4.51","0.89","420.58","2132.04","189500","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6791","9316000","4.39","32","21.26","1.45","34.29","503.38","72900","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7283","127769094","-","-","-","1.71","-","33.26","5700","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","127599","450880000","3.53","10","15.16","3.21","18.67","88.19","28300","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3589","30673299","0","0","-","8.47","-","13.81","11700","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1684","3380920","0","0","19.78","2.8","25.18","177.84","49800","100","20230630","565","20230104","300"
"2325","NJS","東証PR","サービス","26848","10048000","2.99","80","14.16","1.07","188.66","2490.73","267200","100","20230704","2780","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","80417","14133000","1.41","80","22.5","5.65","252.86","1007.27","569000","100","20230622","6560","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","355481","91501000","2.06","80","15.59","1.77","249.19","2191.6","388500","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","46829","46735334","1.9","19","13.25","0.58","75.6","1718.36","100200","100","20230710","1021","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2605","32557704","-","-","19.56","2.45","4.09","32.61","8000","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","407599","510200210","2.15","17.2","15.86","1.28","50.38","622.1","79890","100","20230704","832","20230113","672"
